Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
3273.0, 0.9679826696974697, 0.751020092788658, 0.9182133100692443, 0.9681603333633525, 0.7510200927886573
3274.0, 0.9679806597139065, 0.751020092788658, 0.9182613965654453, 0.9681595051754142, 0.7510200927886573
3275.0, 0.9679786497303438, 0.751020092788658, 0.9183094830616463, 0.9681586769874758, 0.7510200927886573
3276.0, 0.9679766397467804, 0.751020092788658, 0.9183575695578476, 0.9681578487995371, 0.7510200927886573
3277.0, 0.9679746297632177, 0.751020092788658, 0.9184056560540487, 0.9681570206115988, 0.7510200927886573
3278.0, 0.9679726197796544, 0.751020092788658, 0.9184537425502496, 0.9681561924236604, 0.7510200927886573
3279.0, 0.9679706097960911, 0.751020092788658, 0.9185018290464508, 0.9681553642357219, 0.7510200927886573
3280.0, 0.9679685998125285, 0.751020092788658, 0.9185499155426518, 0.9681545360477836, 0.7510200927886573
3281.0, 0.9679665898289651, 0.751020092788658, 0.918598002038853, 0.9681537078598451, 0.7510200927886573
3282.0, 0.9679645798454024, 0.751020092788658, 0.9186460885350539, 0.9681528796719067, 0.7510200927886573
3283.0, 0.9679625698618392, 0.751020092788658, 0.918694175031255, 0.9681520514839682, 0.7510200927886573
3284.0, 0.9679605598782758, 0.751020092788658, 0.9187422615274561, 0.9681512232960299, 0.7510200927886573
3285.0, 0.9679585498947131, 0.751020092788658, 0.9187903480236573, 0.9681503951080914, 0.7510200927886573
3286.0, 0.9679565399111498, 0.751020092788658, 0.9188384345198582, 0.968149566920153, 0.7510200927886573
3287.0, 0.9679545299275871, 0.751020092788658, 0.9188865210160593, 0.9681487387322145, 0.7510200927886573
3288.0, 0.9679525199440239, 0.751020092788658, 0.9189346075122603, 0.9681479105442762, 0.7510200927886573
3289.0, 0.9679505099604605, 0.751020092788658, 0.9189826940084614, 0.9681470823563378, 0.7510200927886573
3290.0, 0.9679484999768978, 0.751020092788658, 0.9190307805046626, 0.9681462541683994, 0.7510200927886573
3291.0, 0.9679464899933345, 0.751020092788658, 0.9190788670008636, 0.9681454259804609, 0.7510200927886573
3292.0, 0.9679444800097718, 0.751020092788658, 0.9191269534970646, 0.9681445977925225, 0.7510200927886573
3293.0, 0.9679424700262085, 0.751020092788658, 0.9191750399932656, 0.9681437696045841, 0.7510200927886573
3294.0, 0.9679404600426458, 0.751020092788658, 0.9192231264894668, 0.9681429414166457, 0.7510200927886573
3295.0, 0.9679384500590825, 0.751020092788658, 0.9192712129856679, 0.9681421132287072, 0.7510200927886573
3296.0, 0.9679364400755192, 0.751020092788658, 0.919319299481869, 0.9681412811631969, 0.7510200927886573
3297.0, 0.9679344300919566, 0.751020092788658, 0.9193673859780701, 0.9681404450857434, 0.7510200927886573
3298.0, 0.9679324201083932, 0.751020092788658, 0.9194154724742711, 0.9681396049963465, 0.7510200927886573
3299.0, 0.9679304101248305, 0.751020092788658, 0.9194635589704723, 0.9681387608950066, 0.7510200927886573
3300.0, 0.9679284001412672, 0.751020092788658, 0.9195116454666732, 0.9681379127817232, 0.7510200927886573
3301.0, 0.9679263901577039, 0.751020092788658, 0.9195597319628742, 0.9681370606564967, 0.7510200927886573
3302.0, 0.9679243801741412, 0.751020092788658, 0.9196078184590754, 0.968136204519327, 0.7510200927886573
3303.0, 0.9679223701905779, 0.751020092788658, 0.9196559049552766, 0.9681353443702139, 0.7510200927886573
3304.0, 0.9679203602070152, 0.751020092788658, 0.9197039914514775, 0.9681344802091576, 0.7510200927886573
3305.0, 0.967918350223452, 0.751020092788658, 0.9197520779476785, 0.9681336120361581, 0.7510200927886573
3306.0, 0.9679163402398886, 0.751020092788658, 0.9198001644438796, 0.9681327398512155, 0.7510200927886573
3307.0, 0.9679143302563259, 0.751020092788658, 0.9198482509400807, 0.9681318636543295, 0.7510200927886573
3308.0, 0.9679123202727626, 0.751020092788658, 0.9198963374362819, 0.9681309834455002, 0.7510200927886573
3309.0, 0.9679103102891999, 0.751020092788658, 0.9199444239324829, 0.9681300992247278, 0.7510200927886573
3310.0, 0.9679083003056366, 0.751020092788658, 0.9199925104286839, 0.9681292109920121, 0.7510200927886573
3311.0, 0.9679062903220733, 0.751020092788658, 0.9200405969248848, 0.9681283187473531, 0.7510200927886573
3312.0, 0.9679042803385106, 0.751020092788658, 0.9200886834210861, 0.9681274224907509, 0.7510200927886573
3313.0, 0.9679022703549474, 0.751020092788658, 0.9201367699172872, 0.9681265222222055, 0.7510200927886573
3314.0, 0.9679002603713847, 0.751020092788658, 0.9201848564134882, 0.9681256179417169, 0.7510200927886573
3315.0, 0.9678982503878213, 0.751020092788658, 0.9202329429096892, 0.968124709649285, 0.7510200927886573
3316.0, 0.967896240404258, 0.751020092788658, 0.9202810294058904, 0.9681237973449099, 0.7510200927886573
3317.0, 0.9678942304206953, 0.751020092788658, 0.9203291159020915, 0.9681228810285915, 0.7510200927886573
3318.0, 0.967892220437132, 0.751020092788658, 0.9203772023982926, 0.9681219607003299, 0.7510200927886573
3319.0, 0.9678902104535693, 0.751020092788658, 0.9204252888944935, 0.9681210363601251, 0.7510200927886573
3320.0, 0.967888200470006, 0.751020092788658, 0.9204733753906947, 0.968120108007977, 0.7510200927886573
3321.0, 0.9678861904864428, 0.751020092788658, 0.9205214618868959, 0.9681191756438857, 0.7510200927886573
3322.0, 0.9678841805028794, 0.751020092788658, 0.9205695483830969, 0.968118239267851, 0.7510200927886573
3323.0, 0.9678821705193167, 0.751020092788658, 0.9206176348792978, 0.9681172988798732, 0.7510200927886573
3324.0, 0.967880160535754, 0.751020092788658, 0.9206657213754988, 0.9681163544799521, 0.7510200927886573
3325.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9681154090434524, 0.7510200927886573
3326.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9681144636069529, 0.7510200927886573
3327.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9681135181704532, 0.7510200927886573
3328.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9681125727339535, 0.7510200927886573
3329.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9681116272974537, 0.7510200927886573
3330.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9681106818609542, 0.7510200927886573
3331.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9681097364244545, 0.7510200927886573
3332.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9681087909879548, 0.7510200927886573
3333.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.968107845551455, 0.7510200927886573
3334.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9681069001149555, 0.7510200927886573
3335.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9681059546784558, 0.7510200927886573
3336.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9681050092419561, 0.7510200927886573
3337.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9681040638054563, 0.7510200927886573
3338.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9681031183689568, 0.7510200927886573
3339.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9681021729324572, 0.7510200927886573
3340.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9681012274959574, 0.7510200927886573
3341.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9681002820594576, 0.7510200927886573
3342.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680993366229581, 0.7510200927886573
3343.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680983911864585, 0.7510200927886573
3344.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680974457499587, 0.7510200927886573
3345.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.968096500313459, 0.7510200927886573
3346.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680955548769594, 0.7510200927886573
3347.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680946094404598, 0.7510200927886573
3348.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.96809366400396, 0.7510200927886573
3349.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680927185674603, 0.7510200927886573
3350.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680917731309607, 0.7510200927886573
3351.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680908276944611, 0.7510200927886573
3352.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680898822579612, 0.7510200927886573
3353.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680889368214616, 0.7510200927886573
3354.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680879915961167, 0.7510200927886573
3355.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680870503827151, 0.7510200927886573
3356.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680861131812568, 0.7510200927886573
3357.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680851799917416, 0.7510200927886573
3358.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680842508141698, 0.7510200927886573
3359.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680833256485412, 0.7510200927886573
3360.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680824044948557, 0.7510200927886573
3361.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680814873531135, 0.7510200927886573
3362.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680805742233146, 0.7510200927886573
3363.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.968079665105459, 0.7510200927886573
3364.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680787599995465, 0.7510200927886573
3365.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680778589055773, 0.7510200927886573
3366.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680769618235513, 0.7510200927886573
3367.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680760687534686, 0.7510200927886573
3368.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680751796953291, 0.7510200927886573
3369.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680742946491329, 0.7510200927886573
3370.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680734136148799, 0.7510200927886573
3371.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.96807253659257, 0.7510200927886573
3372.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680716635822035, 0.7510200927886573
3373.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680707945837802, 0.7510200927886573
3374.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680699295973001, 0.7510200927886573
3375.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680690686227633, 0.7510200927886573
3376.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680682116601699, 0.7510200927886573
3377.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680673587095195, 0.7510200927886573
3378.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680665097708123, 0.7510200927886573
3379.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680656648440485, 0.7510200927886573
3380.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.968064823929228, 0.7510200927886573
3381.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680639870263504, 0.7510200927886573
3382.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680631541354163, 0.7510200927886573
3383.0, 0.9678796412098571, 0.751020092788658, 0.9206781456376754, 0.9680623252564255, 0.7510200927886573
3384.0, 0.9678779774435584, 0.751020092788658, 0.9206781456376754, 0.9680614970684871, 0.7510200927886573
3385.0, 0.9678759674599957, 0.751020092788658, 0.9206781456376754, 0.9680606688805486, 0.7510200927886573
3386.0, 0.9678739574764325, 0.751020092788658, 0.9206781456376754, 0.9680598406926103, 0.7510200927886573
3387.0, 0.9678719474928698, 0.751020092788658, 0.9206781456376754, 0.9680590125046719, 0.7510200927886573
3388.0, 0.9678699375093064, 0.751020092788658, 0.9206781456376754, 0.9680581843167334, 0.7510200927886573
3389.0, 0.9678679275257431, 0.751020092788658, 0.9206781456376754, 0.9680573561287951, 0.7510200927886573
3390.0, 0.9678659175421804, 0.751020092788658, 0.9206781456376754, 0.9680565279408565, 0.7510200927886573
3391.0, 0.9678639075586172, 0.751020092788658, 0.9206781456376754, 0.9680556997529182, 0.7510200927886573
3392.0, 0.9678618975750545, 0.751020092788658, 0.9206781456376754, 0.9680548715649797, 0.7510200927886573
3393.0, 0.9678598875914911, 0.751020092788658, 0.9206781456376754, 0.9680540433770414, 0.7510200927886573
3394.0, 0.9678578776079284, 0.751020092788658, 0.9206781456376754, 0.9680532151891029, 0.7510200927886573
3395.0, 0.9678558676243652, 0.751020092788658, 0.9206781456376754, 0.9680523870011644, 0.7510200927886573
3396.0, 0.9678538576408025, 0.751020092788658, 0.9206781456376754, 0.968051558813226, 0.7510200927886573
3397.0, 0.9678518476572392, 0.751020092788658, 0.9206781456376754, 0.9680507306252877, 0.7510200927886573
3398.0, 0.9678498376736758, 0.751020092788658, 0.9206781456376754, 0.9680499024373492, 0.7510200927886573
3399.0, 0.9678478276901131, 0.751020092788658, 0.9206781456376754, 0.9680490742494107, 0.7510200927886573
3400.0, 0.9678458177065499, 0.751020092788658, 0.9206781456376754, 0.9680482460614723, 0.7510200927886573
3401.0, 0.9678438077229872, 0.751020092788658, 0.9206781456376754, 0.968047417873534, 0.7510200927886573
3402.0, 0.9678417977394238, 0.751020092788658, 0.9206781456376754, 0.9680465896855955, 0.7510200927886573
3403.0, 0.9678397877558605, 0.751020092788658, 0.9206781456376754, 0.9680457614976571, 0.7510200927886573
3404.0, 0.9678377777722978, 0.751020092788658, 0.9206781456376754, 0.9680449333097186, 0.7510200927886573
3405.0, 0.9678357677887345, 0.751020092788658, 0.9206781456376754, 0.9680441051217803, 0.7510200927886573
3406.0, 0.9678337578051719, 0.751020092788658, 0.9206781456376754, 0.9680432769338418, 0.7510200927886573
3407.0, 0.9678317478216085, 0.751020092788658, 0.9206781456376754, 0.9680424487459034, 0.7510200927886573
3408.0, 0.9678297378380453, 0.751020092788658, 0.9206781456376754, 0.9680416205579649, 0.7510200927886573
3409.0, 0.9678277278544826, 0.751020092788658, 0.9206781456376754, 0.9680407923700264, 0.7510200927886573
3410.0, 0.9678257178709192, 0.751020092788658, 0.9206781456376754, 0.968039964182088, 0.7510200927886573
3411.0, 0.9678237078873565, 0.751020092788658, 0.9206781456376754, 0.9680391359941497, 0.7510200927886573
3412.0, 0.9678216979037932, 0.751020092788658, 0.9206781456376754, 0.9680383078062114, 0.7510200927886573
3413.0, 0.9678196879202299, 0.751020092788658, 0.9206781456376754, 0.9680374790615917, 0.7510200927886573
3414.0, 0.9678176779366673, 0.751020092788658, 0.9206781456376754, 0.9680366463050291, 0.7510200927886573
3415.0, 0.9678156679531046, 0.751020092788658, 0.9206781456376754, 0.968035809536523, 0.7510200927886573
3416.0, 0.9678136579695412, 0.751020092788658, 0.9206781456376754, 0.9680349687560736, 0.7510200927886573
3417.0, 0.967811647985978, 0.751020092788658, 0.9206781456376754, 0.9680341239636812, 0.7510200927886573
3418.0, 0.9678096380024146, 0.751020092788658, 0.9206781456376754, 0.9680332751593455, 0.7510200927886573
3419.0, 0.9678076280188519, 0.751020092788658, 0.9206781456376754, 0.9680324223430664, 0.7510200927886573
3420.0, 0.9678056180352892, 0.751020092788658, 0.9206781456376754, 0.9680315655148443, 0.7510200927886573
3421.0, 0.9678036080517259, 0.751020092788658, 0.9206781456376754, 0.9680307046746789, 0.7510200927886573
3422.0, 0.9678015980681627, 0.751020092788658, 0.9206781456376754, 0.9680298398225702, 0.7510200927886572
3423.0, 0.9677995880846, 0.751020092788658, 0.9206781456376754, 0.968028970958518, 0.7510200927886572
3424.0, 0.9677975781010366, 0.751020092788658, 0.9206781456376754, 0.968028098082523, 0.7510200927886572
3425.0, 0.9677955681174739, 0.751020092788658, 0.9206781456376754, 0.9680272211945846, 0.7510200927886571
3426.0, 0.9677935581339107, 0.751020092788658, 0.9206781456376754, 0.9680263402947028, 0.7510200927886571
3427.0, 0.967791548150348, 0.751020092788658, 0.9206781456376754, 0.9680254553828779, 0.7510200927886571
3428.0, 0.9677895381667846, 0.751020092788658, 0.9206781456376754, 0.9680245664591098, 0.7510200927886572
3429.0, 0.9677875281832213, 0.751020092788658, 0.9206781456376754, 0.9680236735233986, 0.7510200927886572
3430.0, 0.9677855181996586, 0.751020092788658, 0.9206781456376754, 0.968022776575744, 0.7510200927886572
3431.0, 0.9677835082160954, 0.751020092788658, 0.9206781456376754, 0.9680218756161459, 0.7510200927886573
3432.0, 0.9677814982325327, 0.751020092788658, 0.9206781456376754, 0.9680209706446049, 0.7510200927886573
3433.0, 0.9677794882489693, 0.751020092788658, 0.9206781456376754, 0.9680200616611205, 0.7510200927886573
3434.0, 0.9677774782654066, 0.751020092788658, 0.9206781456376754, 0.9680191486656932, 0.7510200927886573
3435.0, 0.9677754682818434, 0.751020092788658, 0.9206781456376754, 0.9680182316583223, 0.7510200927886573
3436.0, 0.96777345829828, 0.751020092788658, 0.9206781456376754, 0.9680173106390081, 0.7510200927886574
3437.0, 0.9677714483147174, 0.751020092788658, 0.9206781456376754, 0.9680163856077508, 0.7510200927886574
3438.0, 0.967769438331154, 0.751020092788658, 0.9206781456376754, 0.9680154565645503, 0.7510200927886574
3439.0, 0.9677674283475913, 0.751020092788658, 0.9206781456376754, 0.9680145235094066, 0.7510200927886576
