Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
4994.0, 0.6327999678117526, 0.7780803142373968, 0.02547459160176849, 0.557559475761188, 0.7178425348034763
4995.0, 0.5156249220854905, 0.6626543882400905, 0.02547459160176849, 0.5573640138466878, 0.7176750416509456
4996.0, 0.4857114373894937, 0.6384888498930344, 0.02547459160176849, 0.5571086080187794, 0.7174593915112837
4997.0, 0.45354317278546474, 0.6104353692866396, 0.02547459160176849, 0.5567887716222418, 0.717187804769913
4998.0, 0.45782174456067615, 0.619906635640179, 0.02547459160176849, 0.5564770025708778, 0.7169351243094999
4999.0, 0.4288640232434396, 0.5936561156618111, 0.02547459160176849, 0.5561071973174406, 0.7166301221065785
5000.0, 0.467054557359273, 0.6371107822587362, 0.02547459160176849, 0.5558133047432873, 0.7164118557651282
5001.0, 0.4568866019937013, 0.6282799592192171, 0.02547459160176849, 0.5554987237033937, 0.7161759630303854
5002.0, 0.5296552127484614, 0.7019073898106956, 0.02547459160176849, 0.5553289305767819, 0.7160870312349469
5003.0, 0.5003004227794938, 0.6717760907689463, 0.02547459160176849, 0.5551003086958973, 0.7159379571260518
5004.0, 0.5271656651058527, 0.6989379503632712, 0.02547459160176849, 0.554924764707333, 0.7158428862532081
5005.0, 0.4703856395680336, 0.6428816473449961, 0.02547459160176849, 0.554635558135176, 0.7156358422814587
5006.0, 0.5531122420127966, 0.7261117687297075, 0.02547459160176849, 0.5545134909059151, 0.7155984307186676
5007.0, 0.4901244146871523, 0.6627697038002522, 0.02547459160176849, 0.5542876798033891, 0.715461438074881
5008.0, 0.5518591678296162, 0.7249665510360717, 0.02547459160176849, 0.5542424724319416, 0.715513232686692
5009.0, 0.5539744456626798, 0.7251143426693291, 0.02714688329144352, 0.5542479776484406, 0.7156139421165986
5010.0, 0.5849090220988185, 0.7543060112155214, 0.02830755345690632, 0.5543278833641934, 0.7157842738999368
5011.0, 0.6132040429100856, 0.7797442819568544, 0.02830755345690632, 0.5545206013854099, 0.7160630296598015
5012.0, 0.7092270565900776, 0.875457134724788, 0.02830755345690632, 0.5548871015480081, 0.716507192567937
5013.0, 0.7147592094039513, 0.875457134724788, 0.02830755345690632, 0.5552919664203504, 0.7169781528068909
5014.0, 0.7187382633811673, 0.875457134724788, 0.02830755345690632, 0.5557382070544693, 0.7174798332323801
5015.0, 0.6857293282789019, 0.8367113371006546, 0.02830755345690632, 0.5560944912921981, 0.7178713264720668
5016.0, 0.6210723843455079, 0.7688270483049856, 0.02830755345690632, 0.5563383941841037, 0.7181408209677117
5017.0, 0.6001559087974803, 0.748900306059128, 0.02830755345690632, 0.5565187754845865, 0.7183403718266007
5018.0, 0.5969319372195189, 0.7467248307123044, 0.02830755345690632, 0.5566546102691485, 0.7184905338249199
5019.0, 0.5961720633464649, 0.7465684576579478, 0.02830755345690632, 0.5567875943358531, 0.7186478276870715
5020.0, 0.5959352315032898, 0.7465684576579478, 0.02830755345690632, 0.5569893050668614, 0.7188693677555832
5021.0, 0.595816815581702, 0.7464622193253794, 0.02830755345690632, 0.5571280353590992, 0.7190054015255781
5022.0, 0.595705365302561, 0.7464622193253794, 0.02830755345690632, 0.5571809678362633, 0.7190720607403398
5023.0, 0.5957624883978158, 0.746516671072273, 0.02830755345690632, 0.5573445915147034, 0.7192492853203608
5024.0, 0.595816815581702, 0.7465684576579478, 0.02830755345690632, 0.5575097579184305, 0.7194122948947271
5025.0, 0.595816815581702, 0.7465182318849205, 0.02830755345690632, 0.5575699305406785, 0.7194820279282425
5026.0, 0.5954685334593858, 0.7460877631963049, 0.02830755345690632, 0.5577306274435524, 0.7196418407234729
5027.0, 0.5935878099988774, 0.7442366092567674, 0.02830755345690632, 0.5577256222300356, 0.7196256884968366
5028.0, 0.5920623343031315, 0.7428109463272144, 0.02830755345690632, 0.5577657907941577, 0.7196581497305925
5029.0, 0.5786249544910781, 0.7298213955063851, 0.02830755345690632, 0.5576731491977801, 0.7195541385310558
5030.0, 0.5257184054168196, 0.6786866495627755, 0.02830755345690632, 0.5574639595499292, 0.7193274060314443
5031.0, 0.4769490106118093, 0.6333224139334465, 0.02830755345690632, 0.5569978868272302, 0.7188441031955334
5032.0, 0.45721059077424603, 0.618060145847811, 0.02830755345690632, 0.5564828399369367, 0.7183303367506692
5033.0, 0.40289662085163985, 0.5657626208250724, 0.02830755345690632, 0.5558522175795835, 0.7177133206283829
5034.0, 0.3488002010243316, 0.5137842953904933, 0.02547459160176849, 0.5551291811013969, 0.7170254551869832
5035.0, 0.29646668441181206, 0.4630797289917353, 0.02547459160176849, 0.5544227701361978, 0.7163838866876648
5036.0, 0.2507586281565858, 0.41958407794867103, 0.02547459160176849, 0.553696266388835, 0.715734033443019
5037.0, 0.30872143233250376, 0.4984548972337383, 0.02547459160176849, 0.5531278690807107, 0.7152878053971998
5038.0, 0.4007992461195541, 0.6009079879337244, 0.02547459160176849, 0.5528305203601633, 0.7151401890505766
5039.0, 0.47985439117872425, 0.6781361688991439, 0.02547459160176849, 0.5526864652767541, 0.7151361897020284
5040.0, 0.5228097983527435, 0.7161867097882061, 0.02547459160176849, 0.552689702260785, 0.7152724729513364
5041.0, 0.5635926356466191, 0.7525041094967236, 0.02547459160176849, 0.552790364080819, 0.7154924546260627
5042.0, 0.6564664181749337, 0.8416081665454075, 0.02547459160176849, 0.5531445779317036, 0.7159604286856767
5043.0, 0.6947023559218996, 0.8753873485227992, 0.02547459160176849, 0.5536032026335354, 0.7165187900994012
5044.0, 0.7004847987987254, 0.875457134724788, 0.02547459160176849, 0.554145854097864, 0.7171507364404541
5045.0, 0.7051028169984483, 0.875457134724788, 0.02547459160176849, 0.554709874446607, 0.7177843327816216
5046.0, 0.7090915717068217, 0.875457134724788, 0.02830755345690632, 0.555280707320326, 0.7184056956539595
5047.0, 0.712613628371291, 0.875457134724788, 0.02830755345690632, 0.5558112260220647, 0.7189644359263372
5048.0, 0.6657367865509597, 0.8215799944847193, 0.02830755345690632, 0.556271598515366, 0.7194355235507828
5049.0, 0.6391985586909973, 0.7929622829821333, 0.031140515312044155, 0.5565756615192801, 0.7197284808435072
5050.0, 0.6077806130101541, 0.7606347757720494, 0.031140515312044155, 0.5568987785199631, 0.7200455526611896
5051.0, 0.602719767246013, 0.7563199746059696, 0.031140515312044155, 0.5569393569659372, 0.7200531691584142
5052.0, 0.5972842635658412, 0.7509618970700339, 0.031140515312044155, 0.5570964894776266, 0.7201958675466682
5053.0, 0.5924992659315248, 0.7464622193253794, 0.02830755345690632, 0.5571100942726294, 0.7201838078856476
5054.0, 0.5921807502247188, 0.7464622193253794, 0.02830755345690632, 0.55706168320649, 0.7201101834024758
5055.0, 0.5920623343031315, 0.7464622193253794, 0.02830755345690632, 0.5568462032899183, 0.719852708521439
5056.0, 0.5920623343031315, 0.7464622193253794, 0.02830755345690632, 0.5566192301244931, 0.7195952336404023
5057.0, 0.5920623343031315, 0.7464622193253794, 0.02830755345690632, 0.5564086506144584, 0.7193684359724913
5058.0, 0.5920623343031315, 0.7464622193253794, 0.02830755345690632, 0.5561648040475365, 0.7191109610914546
5059.0, 0.5921807502247188, 0.7464622193253794, 0.02830755345690632, 0.5559181540846848, 0.7188593899142345
5060.0, 0.5922991661463066, 0.7464622193253794, 0.02830755345690632, 0.5557743226054289, 0.7187364485935553
5061.0, 0.5886561351468771, 0.7429646542203522, 0.02830755345690632, 0.5556590766768109, 0.7186501299483434
5062.0, 0.5241031129992388, 0.6783935566022901, 0.02830755345690632, 0.5553580882531287, 0.7183714577232085
5063.0, 0.41257378178110093, 0.5669545804746207, 0.02830755345690632, 0.5548510902663896, 0.7178936243521219
5064.0, 0.4040748706153479, 0.566996418145066, 0.02830755345690632, 0.5543856878300729, 0.7174856911380845
5065.0, 0.36829761349501305, 0.5342074755071707, 0.02830755345690632, 0.5538985091191315, 0.7170683756416296
5066.0, 0.35476845808537183, 0.5270385938225162, 0.02830755345690632, 0.5533866618902686, 0.7166378087779047
5067.0, 0.34045226521073424, 0.5178178721222142, 0.02830755345690632, 0.5528549151963597, 0.7161977227793103
5068.0, 0.3428234336184381, 0.5271626462753498, 0.02830755345690632, 0.5523950894151745, 0.7158494902309166
5069.0, 0.27720368632503856, 0.4580978368106809, 0.02830755345690632, 0.5519307516210603, 0.7154998612504473
5070.0, 0.3243825686354921, 0.5218933354148111, 0.02830755345690632, 0.5515716322955656, 0.7152809539805245
5071.0, 0.3391447846776672, 0.5417899216973825, 0.02830755345690632, 0.5512389259322215, 0.7150905865551815
5072.0, 0.38240696685471, 0.5908780552203571, 0.02830755345690632, 0.5510319406706805, 0.7150356073860962
5073.0, 0.3156504016126567, 0.519929971722915, 0.02830755345690632, 0.5506977932865204, 0.7148383377895297
5074.0, 0.492826041282194, 0.7069270348378828, 0.02830755345690632, 0.5506871074337317, 0.7149743728201018
5075.0, 0.4652347994412738, 0.6733159255101536, 0.02830755345690632, 0.5504542170174694, 0.7148583686796854
5076.0, 0.4530373879778604, 0.6605975674973488, 0.02830755345690632, 0.5500768684633917, 0.7145892391722078
5077.0, 0.49853901213341023, 0.7054526627740072, 0.02830755345690632, 0.5496442041736934, 0.714249908888873
5078.0, 0.5013098935302926, 0.7056550798014674, 0.02830755345690632, 0.5492071270781141, 0.713910982631541
5079.0, 0.5469068026542253, 0.7489083583132036, 0.02830755345690632, 0.548921711979573, 0.71373920796706
5080.0, 0.5075110164110576, 0.7067149731662324, 0.02830755345690632, 0.5486847466013448, 0.7136319449898948
5081.0, 0.5404272471634095, 0.7391553121300011, 0.02830755345690632, 0.5486499322829561, 0.7137386402276269
5082.0, 0.5534500838776758, 0.7496423144131608, 0.02830755345690632, 0.5486636650689637, 0.7138852538646208
5083.0, 0.5139678551220037, 0.7081989898742981, 0.02830755345690632, 0.5485941384257107, 0.7139387797410884
5084.0, 0.6547832177429275, 0.8522402922521434, 0.02830755345690632, 0.5487336225851411, 0.7141983610025071
5085.0, 0.651341185352434, 0.8408997156632978, 0.02830755345690632, 0.548742687097773, 0.7143003283014177
5086.0, 0.652630222138681, 0.8377230219691161, 0.02830755345690632, 0.548733236434589, 0.7143779718432659
5087.0, 0.6907916077199714, 0.875457134724788, 0.02830755345690632, 0.548900769865449, 0.714646447779184
5088.0, 0.6957157511822667, 0.875457134724788, 0.02830755345690632, 0.549078604644224, 0.7149150695081253
5089.0, 0.5601220938422029, 0.7278071534404771, 0.02830755345690632, 0.5491156355758899, 0.7150297355453857
5090.0, 0.47395479807084806, 0.6430140573007525, 0.02830755345690632, 0.549063324203602, 0.7150593561470235
5091.0, 0.4285302999413696, 0.6020028040788512, 0.02830755345690632, 0.5489819724452086, 0.7150665672263283
5092.0, 0.40305157188162716, 0.5818612291667196, 0.02830755345690632, 0.5488579611513057, 0.7150325177834884
5093.0, 0.3568170395299687, 0.5377818435114032, 0.02830755345690632, 0.5487969386498225, 0.7150781815388572
5094.0, 0.4051101852029648, 0.5990153857216485, 0.02830755345690632, 0.5487239749377129, 0.7151065094818476
5095.0, 0.32107153280230405, 0.5090641701723325, 0.02830755345690632, 0.5485837805928689, 0.7150610760029946
5096.0, 0.4315866616530665, 0.6374860207497524, 0.02830755345690632, 0.5486607345395547, 0.7152548370657118
5097.0, 0.4191389861935515, 0.6232044577367607, 0.02830755345690632, 0.5485820383107607, 0.7152654394319534
5098.0, 0.4133738111588307, 0.6191713711747554, 0.02830755345690632, 0.5485247021541007, 0.7153007836656309
5099.0, 0.45412796815608225, 0.6628189576890186, 0.02830755345690632, 0.5487118264159209, 0.7156000327530051
5100.0, 0.49933423362488494, 0.7070328581769646, 0.02830755345690632, 0.5489442248359854, 0.7159218200278397
5101.0, 0.46825247794277497, 0.6734605098735826, 0.02830755345690632, 0.5490748254014293, 0.7161234084255714
5102.0, 0.45472524182588425, 0.6606178173389133, 0.02830755345690632, 0.5493680072120618, 0.7165081737732398
5103.0, 0.5420076071013522, 0.7490061293982099, 0.02830755345690632, 0.5497822443466179, 0.7169891789655202
5104.0, 0.4587298673861164, 0.6608542032081389, 0.02830755345690632, 0.5499838195982061, 0.7172304288322459
5105.0, 0.45377974975273916, 0.6592301734495118, 0.02830755345690632, 0.550064958996631, 0.7173408651428383
5106.0, 0.4508275125689887, 0.6576403334023644, 0.02830755345690632, 0.5501749223031427, 0.717483882169615
5107.0, 0.39921975893847345, 0.6059842216222893, 0.02830755345690632, 0.5501945248137953, 0.7175332182732932
5108.0, 0.4402358028520518, 0.6529475975242467, 0.02830755345690632, 0.5500933464877455, 0.717458364117642
5109.0, 0.4513880310103003, 0.664090603565352, 0.02830755345690632, 0.5499104829048262, 0.7173026231616302
5110.0, 0.38644314103085975, 0.5975324471338741, 0.02830755345690632, 0.5495887496460988, 0.71701276259194
5111.0, 0.5289725817196068, 0.7460385109755653, 0.02830755345690632, 0.5494649708245135, 0.7169334259429327
5112.0, 0.3865515241102679, 0.595528176300239, 0.02830755345690632, 0.5491469811316588, 0.7166605091646095
5113.0, 0.47856779405685584, 0.6970328666540953, 0.02830755345690632, 0.5489862959258207, 0.7165654443922493
5114.0, 0.5308721997869488, 0.7454126377003648, 0.02830755345690632, 0.5491110503977147, 0.716764545053556
5115.0, 0.6586799226690416, 0.875457134724788, 0.02830755345690632, 0.5494016244265477, 0.7171229354165726
5116.0, 0.6677688435414914, 0.875457134724788, 0.02830755345690632, 0.5497092883849989, 0.7174813257795892
5117.0, 0.6738719994643079, 0.875457134724788, 0.02830755345690632, 0.5501011836768845, 0.7179169364076645
5118.0, 0.6790555708697711, 0.875457134724788, 0.02830755345690632, 0.5505335384422116, 0.7183814191621256
5119.0, 0.6254137733752453, 0.8114365045411819, 0.02830755345690632, 0.5507661593275583, 0.7186156204463702
5120.0, 0.5731578568193504, 0.7551776623268851, 0.02830755345690632, 0.5508928381120985, 0.7187376437151889
5121.0, 0.5634952180234638, 0.7463563959862973, 0.02830755345690632, 0.5509992864922043, 0.718842061217575
5122.0, 0.5523441638390482, 0.7353583976422402, 0.031140515312044155, 0.5510825474823543, 0.718924316589985
5123.0, 0.5512018757129722, 0.7347233054722297, 0.031140515312044155, 0.5511629234883069, 0.7190053058710504
5124.0, 0.5608581821944034, 0.7446333887568855, 0.031140515312044155, 0.5512622424828855, 0.7191059555502713
5125.0, 0.5768804264769363, 0.7607160886697701, 0.031140515312044155, 0.5512994711310646, 0.7191396952763318
5126.0, 0.5673174171249705, 0.749324014408942, 0.031140515312044155, 0.5516052377474968, 0.7194630499497001
5127.0, 0.5649381226171307, 0.7465684576579478, 0.031140515312044155, 0.5518207934770456, 0.7196767285221206
5128.0, 0.5652933703818935, 0.7465383015796245, 0.031140515312044155, 0.5518453579164025, 0.7196842848275715
5129.0, 0.5657600684257975, 0.7465684576579478, 0.031140515312044155, 0.5518639158933477, 0.7196909725943051
5130.0, 0.5661983796665343, 0.7465684576579478, 0.031140515312044155, 0.5518191113489176, 0.7196332156066009
5131.0, 0.5666642078498914, 0.7464622193253794, 0.031140515312044155, 0.5516797667696144, 0.7194769481621203
5132.0, 0.567137001675695, 0.7465684576579478, 0.031140515312044155, 0.551444262414711, 0.7192196853336437
5133.0, 0.5675223759647186, 0.7464962774353215, 0.031140515312044155, 0.551198136689095, 0.7189622784328662
5134.0, 0.5679960396510688, 0.7464970578416453, 0.031140515312044155, 0.5509429665978828, 0.718704873089786
5135.0, 0.5684230359466259, 0.7464622193253794, 0.031140515312044155, 0.5506797466704365, 0.7184473982087493
5136.0, 0.5688912506952122, 0.7465320583290342, 0.031140515312044155, 0.5504092633579974, 0.7181900627269214
5137.0, 0.5692846835036393, 0.7464622193253794, 0.031140515312044155, 0.5501319984069227, 0.7179325878458847
5138.0, 0.5697115591193203, 0.7464622193253794, 0.031140515312044155, 0.5499540171088072, 0.7177980322132508
5139.0, 0.5701066293123062, 0.7464622193253794, 0.031140515312044155, 0.5497615878983811, 0.7176492352701075
5140.0, 0.5705318675434287, 0.7464622193253794, 0.031140515312044155, 0.5495953274364308, 0.7175332971895788
5141.0, 0.5709285751209726, 0.7464622193253794, 0.031140515312044155, 0.5494678881576623, 0.7174628460398346
5142.0, 0.5712838228857355, 0.7464622193253794, 0.031140515312044155, 0.5493964103775894, 0.7174548062658206
5143.0, 0.571632105008052, 0.7464622193253794, 0.02830755345690632, 0.5493333720086239, 0.7174542316278828
5144.0, 0.5719873527728145, 0.7464622193253794, 0.02830755345690632, 0.549271974250055, 0.7174542316278828
5145.0, 0.5723356348951311, 0.7465250346721202, 0.02830755345690632, 0.5492117443836328, 0.7174542025312737
5146.0, 0.5726908826598937, 0.7465242542657965, 0.031140515312044155, 0.5491522235945856, 0.7174541143009501
5147.0, 0.5730391647822102, 0.7465072031238543, 0.031140515312044155, 0.5490931616203101, 0.7174539920364109
5148.0, 0.5733944125469728, 0.7464622193253794, 0.031140515312044155, 0.5490355038973063, 0.7174547850653866
5149.0, 0.5737496603117356, 0.7464622193253794, 0.031140515312044155, 0.5490259538247368, 0.7175070411114852
5150.0, 0.5740451927775054, 0.7465684576579478, 0.031140515312044155, 0.5491580112549878, 0.7177099298532541
5151.0, 0.574334774277227, 0.7465203522341776, 0.031140515312044155, 0.5492741293912675, 0.7178864893552142
5152.0, 0.5746830563995434, 0.7465195718278538, 0.031140515312044155, 0.5494082768659342, 0.7180761639099765
5153.0, 0.5749829449261196, 0.7464622193253794, 0.031140515312044155, 0.5495082799848543, 0.7182229879428697
5154.0, 0.5752751360074811, 0.7464622193253794, 0.031140515312044155, 0.5494395831258305, 0.7181860074494874
5155.0, 0.5755663191705179, 0.7465134463744445, 0.031140515312044155, 0.549361674094036, 0.7181437961017296
