Time(Seconds), StateOfCharge
6493.0, 0.8731025412748171
6494.0, 0.8728373437826541
6495.0, 0.8725078202716823
6496.0, 0.8719658934169279
6497.0, 0.8714955172413793
6498.0, 0.8711320459770114
6499.0, 0.8706721713688611
6500.0, 0.8700167419017765
6501.0, 0.8697082925809823
6502.0, 0.8693181922675026
6503.0, 0.8689979665621735
6504.0, 0.8685226812957157
6505.0, 0.868020973876698
6506.0, 0.867664670846395
6507.0, 0.8674203343782655
6508.0, 0.8668383636363637
6509.0, 0.8662367816091954
6510.0, 0.8656856656217347
6511.0, 0.8650489717868339
6512.0, 0.864764973876698
6513.0, 0.8643954378265413
6514.0, 0.8640950052246604
6515.0, 0.8637548798328109
6516.0, 0.8633139352142111
6517.0, 0.8626152769070011
6518.0, 0.8620875569487984
6519.0, 0.861655686520376
6520.0, 0.861694275862069
6521.0, 0.8615875715778474
6522.0, 0.8614822675026123
6523.0, 0.8612733187042844
6524.0, 0.8608233772204806
6525.0, 0.8603893918495298
6526.0, 0.8601597011494254
6527.0, 0.8595866666666666
6528.0, 0.8594758996865205
6529.0, 0.8592047502612331
6530.0, 0.859251132706374
6531.0, 0.8590725747126436
6532.0, 0.8589173563218391
6533.0, 0.8585580271682342
6534.0, 0.8583116656217346
6535.0, 0.8581895193312435
6536.0, 0.8579692539184953
6537.0, 0.85756
6538.0, 0.8571953291536051
6539.0, 0.8569092685475445
6540.0, 0.8567415548589342
6541.0, 0.8565644952978057
6542.0, 0.8564282758620689
6543.0, 0.8560612142110763
6544.0, 0.8558501588296762
6545.0, 0.8555300020898642
6546.0, 0.8553498578892372
6547.0, 0.8550421734587251
6548.0, 0.8550680731452456
6549.0, 0.8552084932079415
6550.0, 0.85502
6551.0, 0.8550208129571578
6552.0, 0.8548156217345872
6553.0, 0.8545040459770115
6554.0, 0.854301987460815
6555.0, 0.853951224660397
6556.0, 0.8536526603970742
6557.0, 0.8532643573667711
6558.0, 0.8530009237199582
6559.0, 0.852736553814002
6560.0, 0.8524320083594566
6561.0, 0.8520903113897597
6562.0, 0.8518950156739812
6563.0, 0.8514648526645768
6564.0, 0.8511134942528735
6565.0, 0.8509120543364682
6566.0, 0.8505658787878788
6567.0, 0.8503675339602926
6568.0, 0.8499740773249739
6569.0, 0.8496572079414838
6570.0, 0.8493031933124348
6571.0, 0.8491890240334379
6572.0, 0.8491369070010449
6573.0, 0.8493039143155695
6574.0, 0.8495066666666666
6575.0, 0.8495867126436781
6576.0, 0.8498237742946708
6577.0, 0.849994315569488
6578.0, 0.8502637178683385
6579.0, 0.8505411828631139
6580.0, 0.8507373396029259
6581.0, 0.8507533646812958
6582.0, 0.8509481504702195
6583.0, 0.8512249174503657
6584.0, 0.8515043949843261
6585.0, 0.8517817847439916
6586.0, 0.8520364137931035
6587.0, 0.8522586520376176
6588.0, 0.8525354190177638
6589.0, 0.8528121859979101
6590.0, 0.8530133333333333
6591.0, 0.853082921630094
6592.0, 0.8533096760710555
6593.0, 0.853507960292581
6594.0, 0.853635671891327
6595.0, 0.8536933333333333
6596.0, 0.8536933333333333
6597.0, 0.8536833333333332
6598.0, 0.8536733333333334
6599.0, 0.8536633333333333
6600.0, 0.8536537554858934
6601.0, 0.8536466666666667
6602.0, 0.8536366666666666
6603.0, 0.8536266666666666
6604.0, 0.8536074106583071
6605.0, 0.8534825161964473
6606.0, 0.8531615235109719
6607.0, 0.8526463531870428
6608.0, 0.851990091954023
6609.0, 0.8513513061650992
6610.0, 0.8509611870428423
6611.0, 0.8508988631138976
6612.0, 0.8510550365726228
6613.0, 0.8512715193312435
6614.0, 0.8515177805642633
6615.0, 0.8517945600835946
6616.0, 0.8520520041797283
6617.0, 0.8521704179728319
6618.0, 0.8520780417972832
6619.0, 0.851815356321839
6620.0, 0.851399408568443
6621.0, 0.8508265099268547
6622.0, 0.8502023406478578
6623.0, 0.8497378704284221
6624.0, 0.8495266666666667
6625.0, 0.8495957972831766
6626.0, 0.8498725642633228
6627.0, 0.8501493312434691
6628.0, 0.8504293605015674
6629.0, 0.8506896489028213
6630.0, 0.8508465747126438
6631.0, 0.850889933124347
6632.0, 0.8509366666666667
6633.0, 0.85093334169279
6634.0, 0.8508833166144201
6635.0, 0.8506998328108674
6636.0, 0.8503495611285267
6637.0, 0.8498258307210032
6638.0, 0.8491621379310345
6639.0, 0.8485559310344827
6640.0, 0.8482730950888193
6641.0, 0.8482135172413793
6642.0, 0.8483476071055381
6643.0, 0.8486276029258099
6644.0, 0.848904499477534
6645.0, 0.8491812789968652
6646.0, 0.8494207732497387
6647.0, 0.8495368338557995
6648.0, 0.8495566666666666
6649.0, 0.849495513061651
6650.0, 0.8492412852664577
6651.0, 0.8488507251828631
6652.0, 0.8483558620689656
6653.0, 0.8477318181818182
6654.0, 0.8470174691745037
6655.0, 0.8464697324973877
6656.0, 0.8465255736677116
6657.0, 0.8468023406478579
6658.0, 0.8470794127481714
6659.0, 0.8473592079414839
6660.0, 0.8476086478578893
6661.0, 0.847780685475444
6662.0, 0.8478433333333334
6663.0, 0.8478466666666667
6664.0, 0.8478396196447231
6665.0, 0.8478296071055381
6666.0, 0.84782
6667.0, 0.84781
6668.0, 0.8478
6669.0, 0.8477899999999999
6670.0, 0.8477766666666667
6671.0, 0.8477143260188088
6672.0, 0.847487565308255
6673.0, 0.8470411222570533
6674.0, 0.8463827126436781
6675.0, 0.8455688213166144
6676.0, 0.844568618599791
6677.0, 0.8434559456635319
6678.0, 0.8423483218390805
6679.0, 0.8412351431556949
6680.0, 0.8401241609195402
6681.0, 0.8390131536050157
6682.0, 0.8381187878787878
6683.0, 0.837840618599791
6684.0, 0.8378579289446186
6685.0, 0.8379751494252874
6686.0, 0.8382525726227795
6687.0, 0.8385293521421108
6688.0, 0.8388087836990596
6689.0, 0.8390855506792058
6690.0, 0.8393623176593521
6691.0, 0.8396398035527691
6692.0, 0.839919184952978
6693.0, 0.840196695924765
6694.0, 0.8404719623824451
6695.0, 0.8406830762800418
6696.0, 0.8407666666666667
6697.0, 0.8407666666666667
6698.0, 0.8407566666666666
6699.0, 0.8407466666666666
6700.0, 0.8407391682340647
6701.0, 0.8407291556948798
6702.0, 0.84072
6703.0, 0.84071
6704.0, 0.8407
6705.0, 0.8406924388714733
6706.0, 0.8406833333333333
6707.0, 0.8406733333333333
6708.0, 0.8406633333333334
6709.0, 0.8406533333333334
6710.0, 0.8406457095088818
6711.0, 0.8406333333333333
6712.0, 0.84062
6713.0, 0.8405540313479625
6714.0, 0.8403069049111808
6715.0, 0.8398119164054337
6716.0, 0.8390223615464995
6717.0, 0.8383454231974922
6718.0, 0.8381688505747128
6719.0, 0.8374444430512016
6720.0, 0.8366549299895506
6721.0, 0.8360824785788923
6722.0, 0.8355445036572622
6723.0, 0.8349976509926855
6724.0, 0.83442508045977
6725.0, 0.8337193855799372
6726.0, 0.8332485621734588
6727.0, 0.8331056739811912
6728.0, 0.8331790323928945
6729.0, 0.8333195632183908
6730.0, 0.8335481650992685
6731.0, 0.8336657742946709
6732.0, 0.8336896342737722
6733.0, 0.8335287899686521
6734.0, 0.8333333333333334
6735.0, 0.8332961880877742
6736.0, 0.8333269320794149
6737.0, 0.8336036990595611
6738.0, 0.8338817742946709
6739.0, 0.8341605663531869
6740.0, 0.8344373333333334
6741.0, 0.834717433646813
6742.0, 0.8349795088819226
6743.0, 0.8351560752351097
6744.0, 0.8352019498432602
6745.0, 0.8351952706374086
6746.0, 0.8351866666666666
6747.0, 0.8351766666666666
6748.0, 0.8351666666666667
6749.0, 0.8351566666666667
6750.0, 0.8351485412748172
6751.0, 0.83514
6752.0, 0.835125182863114
6753.0, 0.835059184952978
6754.0, 0.8348152267502612
6755.0, 0.8343789905956113
6756.0, 0.8338639226750262
6757.0, 0.8331931243469176
6758.0, 0.8322863469174503
6759.0, 0.8314683782654128
6760.0, 0.8307656447230931
6761.0, 0.8297655736677116
6762.0, 0.8286551724137933
6763.0, 0.8276162131661442
6764.0, 0.8268422173458725
6765.0, 0.826198789968652
6766.0, 0.8253951682340648
6767.0, 0.8245915360501567
6768.0, 0.8237679247648902
6769.0, 0.8230493939393938
6770.0, 0.8224243573667712
6771.0, 0.8220448338557994
6772.0, 0.8218894566353186
6773.0, 0.821698091954023
6774.0, 0.8216584263322884
6775.0, 0.8216833333333332
6776.0, 0.821654645768025
6777.0, 0.8214771577847441
6778.0, 0.8212594273772206
6779.0, 0.8211818223615465
6780.0, 0.8212540062695926
6781.0, 0.8213277910135841
6782.0, 0.8212292267502613
6783.0, 0.8210839707419018
6784.0, 0.8209220229885057
6785.0, 0.820711947753396
6786.0, 0.8204542319749216
6787.0, 0.8200492371995821
6788.0, 0.8194535548589341
6789.0, 0.8186096196447231
6790.0, 0.8175853103448275
6791.0, 0.8164855088819228
6792.0, 0.8154131347962382
6793.0, 0.8143274022988506
6794.0, 0.8132136551724138
6795.0, 0.8121032413793103
6796.0, 0.8109907920585163
6797.0, 0.8099459874608149
6798.0, 0.8091757575757575
6799.0, 0.8087084555903866
6800.0, 0.8083574858934169
6801.0, 0.8083367857889238
6802.0, 0.8086156635318704
6803.0, 0.8088936530825497
6804.0, 0.8091273458725183
6805.0, 0.8092807419017763
6806.0, 0.8094639540229885
6807.0, 0.8097207210031349
6808.0, 0.8099974879832811
6809.0, 0.8102742549634274
6810.0, 0.810542144200627
6811.0, 0.81079778892372
6812.0, 0.8110712225705329
6813.0, 0.8113413228840125
6814.0, 0.811605828631139
6815.0, 0.8118515235109718
6816.0, 0.8121282904911181
6817.0, 0.8124050574712643
6818.0, 0.8126841358411703
6819.0, 0.8129059623824452
6820.0, 0.8130336760710554
6821.0, 0.8131717450365725
6822.0, 0.8133745872518287
6823.0, 0.8136513667711599
6824.0, 0.8139290929989551
6825.0, 0.8142058599791014
6826.0, 0.8144826269592477
6827.0, 0.8147221212121213
6828.0, 0.8148548735632183
6829.0, 0.8149000000000001
6830.0, 0.8149033333333334
6831.0, 0.8149000000000001
6832.0, 0.8148933333333334
6833.0, 0.8148833333333334
6834.0, 0.8148733333333333
6835.0, 0.8148633333333333
6836.0, 0.8148541295715779
6837.0, 0.8148441170323929
6838.0, 0.8148366666666668
6839.0, 0.814808183908046
6840.0, 0.8146526353187044
6841.0, 0.8142724702194357
6842.0, 0.8136406374085684
6843.0, 0.8127393375130616
6844.0, 0.8116269947753395
6845.0, 0.8105185350052247
6846.0, 0.8094028087774294
6847.0, 0.8082930407523511
6848.0, 0.8073649571577848
6849.0, 0.8067734649947753
6850.0, 0.8061951264367817
6851.0, 0.8056179059561129
6852.0, 0.805136196447231
6853.0, 0.8046042466039708
6854.0, 0.8042218014629049
6855.0, 0.8038989132706374
6856.0, 0.803524303030303
6857.0, 0.8031526645768025
6858.0, 0.8029564555903866
6859.0, 0.8026514587251828
6860.0, 0.8020190491118079
6861.0, 0.8012929425287356
6862.0, 0.8007432079414838
6863.0, 0.8001617011494253
6864.0, 0.7996602382445142
6865.0, 0.799058091954023
6866.0, 0.7986875339602926
6867.0, 0.7983111494252874
6868.0, 0.798089605015674
6869.0, 0.7982006562173458
6870.0, 0.7982818495297805
6871.0, 0.798134762800418
6872.0, 0.7980370114942529
6873.0, 0.7978929905956113
6874.0, 0.7977323740856844
6875.0, 0.7976367126436781
6876.0, 0.7973839226750261
6877.0, 0.7972680773249738
6878.0, 0.7971077450365726
6879.0, 0.7969323134796239
6880.0, 0.7966422006269592
6881.0, 0.7964109278996866
6882.0, 0.7962773249738767
6883.0, 0.7961477011494252
6884.0, 0.7959711661442007
6885.0, 0.7959192727272727
6886.0, 0.7960066666666666
6887.0, 0.7958749007314525
6888.0, 0.7957788463949843
6889.0, 0.7955208798328108
6890.0, 0.7946088108672936
6891.0, 0.7939690114942529
6892.0, 0.7932751201671892
6893.0, 0.7927873187042843
6894.0, 0.7923248505747127
6895.0, 0.7916641233019854
6896.0, 0.7911042988505748
6897.0, 0.7904870741901776
6898.0, 0.7900402633228841
6899.0, 0.7895434336468129
6900.0, 0.7891066165099269
6901.0, 0.788806459770115
6902.0, 0.788556603970742
6903.0, 0.788352762800418
6904.0, 0.78789576384535
6905.0, 0.787516459770115
6906.0, 0.787319184952978
6907.0, 0.7869823928944619
6908.0, 0.7864474420062696
6909.0, 0.785882618599791
6910.0, 0.7856084200626959
6911.0, 0.7852249362591431
6912.0, 0.7848382758620689
6913.0, 0.7844241274817136
6914.0, 0.7839374545454545
6915.0, 0.7833894461859979
6916.0, 0.7828745977011494
6917.0, 0.7824769278996865
6918.0, 0.7822720877742947
6919.0, 0.782415933124347
6920.0, 0.7821969153605015
6921.0, 0.7817870344827585
6922.0, 0.7815088714733541
6923.0, 0.7812083239289446
6924.0, 0.7807705684430513
6925.0, 0.7805484012539186
6926.0, 0.7802790135841171
6927.0, 0.7800333333333334
6928.0, 0.7798342821316614
6929.0, 0.7794003740856844
6930.0, 0.779122842215256
6931.0, 0.7788339017763845
6932.0, 0.7785551097178683
6933.0, 0.77833
6934.0, 0.7781956739811912
6935.0, 0.77779621107628
6936.0, 0.7773516321839081
6937.0, 0.7769772204806688
6938.0, 0.7765189425287357
6939.0, 0.77601689446186
6940.0, 0.7758086980146292
6941.0, 0.77574042215256
6942.0, 0.7755549320794147
6943.0, 0.7754207272727273
6944.0, 0.7750761086729363
6945.0, 0.774827538140021
6946.0, 0.7744165015673982
6947.0, 0.7742515464994776
6948.0, 0.774067251828631
6949.0, 0.7737689885057472
6950.0, 0.7734624012539184
6951.0, 0.7730835423197492
6952.0, 0.7727820585161963
6953.0, 0.7726473375130617
6954.0, 0.7725505161964472
6955.0, 0.7722035903866248
6956.0, 0.7718317074190177
6957.0, 0.7716785579937304
6958.0, 0.7715052643678161
6959.0, 0.7711947774294671
6960.0, 0.7709472643678161
6961.0, 0.7706556217345873
6962.0, 0.7704027481713688
6963.0, 0.7701263155694881
6964.0, 0.7696928192267504
6965.0, 0.7694216907001046
6966.0, 0.7692666624869383
6967.0, 0.7689782027168235
6968.0, 0.7687582821316615
6969.0, 0.7684383657262278
6970.0, 0.7679253772204806
6971.0, 0.7677239770114942
6972.0, 0.7674754545454544
6973.0, 0.7671396468129572
6974.0, 0.7670086624869383
6975.0, 0.766841933124347
6976.0, 0.7666399519331243
6977.0, 0.7663383385579937
6978.0, 0.7659911410658307
6979.0, 0.7657186917450366
6980.0, 0.7654562675026124
6981.0, 0.7651333814002089
6982.0, 0.7647914942528735
6983.0, 0.764570576802508
6984.0, 0.7642660710553814
6985.0, 0.7638893960292581
6986.0, 0.7635513228840125
6987.0, 0.763084764890282
6988.0, 0.7623800250783699
6989.0, 0.7618209216300941
6990.0, 0.7613141128526646
6991.0, 0.7607659059561128
6992.0, 0.7601794148380355
6993.0, 0.7596130344827587
6994.0, 0.7589779289446187
6995.0, 0.7585287042842216
6996.0, 0.7579276259143155
6997.0, 0.7573377742946708
6998.0, 0.7568744346917451
6999.0, 0.7563067042842215
7000.0, 0.7557931703239289
7001.0, 0.7550313333333333
7002.0, 0.7539196342737723
7003.0, 0.7528982925809823
7004.0, 0.7522795172413793
7005.0, 0.7520287293625915
7006.0, 0.7517326394984325
7007.0, 0.751357868338558
7008.0, 0.750892789968652
7009.0, 0.7502513646812957
7010.0, 0.7497633730407524
7011.0, 0.7495633333333332
7012.0, 0.74948486938349
7013.0, 0.7492686144200627
7014.0, 0.7489608735632184
7015.0, 0.748613632183908
7016.0, 0.7482624702194357
7017.0, 0.7478423197492163
7018.0, 0.7474143782654128
7019.0, 0.746746208986416
7020.0, 0.7459349362591432
7021.0, 0.7451061044932078
7022.0, 0.7440541797283178
7023.0, 0.742970208986416
7024.0, 0.741912027168234
7025.0, 0.7407998286311389
7026.0, 0.7396894022988505
7027.0, 0.7390998641588297
7028.0, 0.739256223615465
7029.0, 0.7393003427377222
7030.0, 0.7387475757575758
7031.0, 0.7377206039707418
7032.0, 0.7367617868338558
7033.0, 0.7358430846394984
7034.0, 0.7348595235109717
7035.0, 0.7340541901776384
7036.0, 0.7333559477533961
7037.0, 0.7326868965517243
7038.0, 0.7319787398119123
7039.0, 0.7316280856844305
7040.0, 0.7313384785788924
7041.0, 0.7309040313479623
7042.0, 0.7306039184952978
7043.0, 0.7304635987460815
7044.0, 0.7305302904911181
7045.0, 0.730686420062696
7046.0, 0.7309646959247648
7047.0, 0.7312414629049112
7048.0, 0.7315200919540231
7049.0, 0.7317441650992685
7050.0, 0.731623579937304
7051.0, 0.7313362006269593
7052.0, 0.7311932810867293
7053.0, 0.7308597199582026
7054.0, 0.7304811682340647
7055.0, 0.7299659707419016
7056.0, 0.729292526645768
7057.0, 0.7286692685475445
7058.0, 0.7280634587251829
7059.0, 0.727618
7060.0, 0.727258616509927
7061.0, 0.7270551076280043
7062.0, 0.7267516614420062
7063.0, 0.7266020501567398
7064.0, 0.7266179373040753
7065.0, 0.7265142152560083
7066.0, 0.726338315569488
7067.0, 0.7260572622779519
7068.0, 0.7255783072100312
7069.0, 0.7252348317659352
7070.0, 0.7249434022988505
7071.0, 0.7243869905956113
7072.0, 0.7237543991640543
7073.0, 0.7231851912225705
7074.0, 0.7226748881922674
7075.0, 0.7221792560083594
7076.0, 0.7216245893416927
7077.0, 0.7212210867293626
7078.0, 0.7207462821316614
7079.0, 0.720151908045977
7080.0, 0.7197795067920586
7081.0, 0.7192622068965516
7082.0, 0.7186188087774296
7083.0, 0.7180621525600835
7084.0, 0.7175496509926855
7085.0, 0.7172096886102404
7086.0, 0.7169059164054336
7087.0, 0.7165035423197491
7088.0, 0.7163329090909091
7089.0, 0.7160624430512016
7090.0, 0.7155808359456636
7091.0, 0.7152613270637408
7092.0, 0.7150897701149425
7093.0, 0.7146514733542318
7094.0, 0.7141547168234065
7095.0, 0.7138770553814003
7096.0, 0.7134647795193313
7097.0, 0.7129003761755485
7098.0, 0.7124334649947753
7099.0, 0.7120524827586207
7100.0, 0.7114663281086729
7101.0, 0.7108872601880879
7102.0, 0.7105244514106582
7103.0, 0.71015291954023
7104.0, 0.70976486938349
7105.0, 0.7092461943573669
7106.0, 0.708739671891327
7107.0, 0.7084269905956114
7108.0, 0.708063659352142
7109.0, 0.707433421107628
7110.0, 0.706830407523511
7111.0, 0.7061763510971787
7112.0, 0.70561868338558
7113.0, 0.7052818641588297
7114.0, 0.7049057931034483
7115.0, 0.7045736091954024
7116.0, 0.7042134712643678
7117.0, 0.7036451515151515
7118.0, 0.7029655694879833
7119.0, 0.7023871243469175
7120.0, 0.7020916280041797
7121.0, 0.7020983343782654
7122.0, 0.7019882967607106
7123.0, 0.7018654566353186
7124.0, 0.7015772560083594
7125.0, 0.7010624367816093
7126.0, 0.7007276530825496
7127.0, 0.7003115360501567
7128.0, 0.6998838014629049
7129.0, 0.6996725893416929
7130.0, 0.6995182277951933
7131.0, 0.6994863469174503
7132.0, 0.6993312539184954
7133.0, 0.699094459770115
7134.0, 0.6987339289446185
7135.0, 0.6985115214211076
7136.0, 0.6983718390804597
7137.0, 0.6980779519331243
7138.0, 0.6976571034482758
7139.0, 0.6972769655172414
7140.0, 0.6970215882967606
7141.0, 0.6968224409613374
7142.0, 0.6966836259143155
7143.0, 0.6964436405433646
7144.0, 0.696117736677116
7145.0, 0.6958366478578893
7146.0, 0.6955673939393939
7147.0, 0.6953063218390804
7148.0, 0.695060434691745
7149.0, 0.6951681567398119
7150.0, 0.6951683970741902
7151.0, 0.6950398202716824
7152.0, 0.6949840020898641
7153.0, 0.694711855799373
7154.0, 0.6944373772204807
7155.0, 0.6941714252873563
7156.0, 0.6938242695924766
7157.0, 0.6934679205851619
7158.0, 0.6931007356321839
7159.0, 0.6928207147335423
7160.0, 0.6925438683385581
7161.0, 0.6921807063740858
7162.0, 0.6918934587251829
7163.0, 0.6916137136886102
7164.0, 0.6911535673981192
7165.0, 0.6908633500522466
7166.0, 0.6905732246603971
7167.0, 0.690283249738767
7168.0, 0.689996198537095
7169.0, 0.6896195862068967
7170.0, 0.6892392392894462
7171.0, 0.6889464535005224
7172.0, 0.6888263322884013
7173.0, 0.6888270512016718
7174.0, 0.6890342027168234
7175.0, 0.6891767878787879
7176.0, 0.6893244033437828
7177.0, 0.6895339184952979
7178.0, 0.6897379373040753
7179.0, 0.6900147042842214
7180.0, 0.6902948045977011
7181.0, 0.6904164702194358
7182.0, 0.6904843782654128
7183.0, 0.6907084388714733
7184.0, 0.6909852058516196
7185.0, 0.6912622194357366
7186.0, 0.6915420731452455
7187.0, 0.6917916300940439
7188.0, 0.6920258913270637
7189.0, 0.6923057074190178
7190.0, 0.6925827836990596
7191.0, 0.6927266666666667
7192.0, 0.6928523406478578
7193.0, 0.6930824284221525
7194.0, 0.6932751306165099
7195.0, 0.6933844493207942
7196.0, 0.6934266666666667
7197.0, 0.6934233333333334
7198.0, 0.6934133333333333
7199.0, 0.6934062445141066
7200.0, 0.6933962319749215
7201.0, 0.6933866666666667
7202.0, 0.6933766666666666
7203.0, 0.6933666666666666
7204.0, 0.6933566666666667
7205.0, 0.693321841170324
7206.0, 0.6931425872518285
7207.0, 0.692758829676071
7208.0, 0.6921787648902823
7209.0, 0.6914785015673982
7210.0, 0.6908610386624869
7211.0, 0.6905343761755486
7212.0, 0.6905423406478578
7213.0, 0.6907208505747127
7214.0, 0.6909542716823407
7215.0, 0.6912149822361546
7216.0, 0.691491749216301
7217.0, 0.6917232392894461
7218.0, 0.6917960062695925
7219.0, 0.6916586227795193
7220.0, 0.6913517742946708
7221.0, 0.6908741024033437
7222.0, 0.690245078369906
7223.0, 0.6896210407523511
7224.0, 0.6891900459770115
7225.0, 0.6890366666666666
7226.0, 0.689159419017764
7227.0, 0.6894369592476489
7228.0, 0.6897137387669802
7229.0, 0.689993053291536
7230.0, 0.6902423427377221
7231.0, 0.6903716468129572
7232.0, 0.6904241692789969
7233.0, 0.6904566666666666
7234.0, 0.6904499999999999
7235.0, 0.6903722988505748
7236.0, 0.6901411389759665
7237.0, 0.6897365203761755
7238.0, 0.6891451097178684
7239.0, 0.6884372685475443
7240.0, 0.687886367816092
7241.0, 0.6876528714733542
7242.0, 0.6876328840125391
7243.0, 0.687817791013584
7244.0, 0.6880945579937304
7245.0, 0.6883723239289447
7246.0, 0.6886491034482759
7247.0, 0.6888584535005225
7248.0, 0.688954369905956
7249.0, 0.6889666666666666
7250.0, 0.6888492351097179
7251.0, 0.6885515172413793
7252.0, 0.6881292058516196
7253.0, 0.6875724472309299
7254.0, 0.6869010971786834
7255.0, 0.6861396823406478
7256.0, 0.6857421964472309
7257.0, 0.6858770114942528
7258.0, 0.6861559623824451
7259.0, 0.6864327293625915
7260.0, 0.6867128296760711
7261.0, 0.686957197492163
7262.0, 0.6871069696969697
7263.0, 0.6871566666666666
7264.0, 0.6871566666666666
7265.0, 0.6871466666666667
7266.0, 0.6871366666666666
7267.0, 0.6871266666666666
7268.0, 0.6871166666666667
7269.0, 0.6871066666666668
7270.0, 0.6870966666666667
7271.0, 0.6870799999999999
7272.0, 0.686976645768025
7273.0, 0.6866918160919541
7274.0, 0.6861674440961337
7275.0, 0.685450330198537
7276.0, 0.6845478119122257
7277.0, 0.6834990595611284
7278.0, 0.682390553814002
7279.0, 0.6812782068965517
7280.0, 0.6801677805642634
7281.0, 0.6790554712643679
7282.0, 0.677942131661442
7283.0, 0.6771941525600836
7284.0, 0.6770033333333334
7285.0, 0.6770281671891327
7286.0, 0.6771987711598747
7287.0, 0.6774773458725183
7288.0, 0.6777523051201673
7289.0, 0.6780306227795193
7290.0, 0.6783091724137931
7291.0, 0.6785859393939394
7292.0, 0.6788642946708464
7293.0, 0.6791428066875653
7294.0, 0.6794195736677117
7295.0, 0.6796963406478579
7296.0, 0.6798849153605016
7297.0, 0.6799366666666667
7298.0, 0.6799333333333334
7299.0, 0.6799233333333333
7300.0, 0.6799133333333334
7301.0, 0.6799033333333333
7302.0, 0.6798933333333333
7303.0, 0.6798833333333333
7304.0, 0.6798733333333334
7305.0, 0.6798633333333334
7306.0, 0.6798533333333333
7307.0, 0.6798433333333334
7308.0, 0.6798333333333333
7309.0, 0.6798248652037616
7310.0, 0.6798148526645768
7311.0, 0.6798033333333334
7312.0, 0.6797914942528736
7313.0, 0.6797766666666667
7314.0, 0.6796688150470219
7315.0, 0.6793508129571578
7316.0, 0.6787669926854755
7317.0, 0.6778677115987461
7318.0, 0.6774052476489029
7319.0, 0.6770695360501567
7320.0, 0.6762576363636364
7321.0, 0.6754962466039708
7322.0, 0.6749085684430511
7323.0, 0.6743344137931034
7324.0, 0.6737815005224661
7325.0, 0.6731152831765935
7326.0, 0.6724083887147335
7327.0, 0.6719937826541275
7328.0, 0.6719194524555904
7329.0, 0.671994104493208
7330.0, 0.6721831849529781
7331.0, 0.6723837199582027
7332.0, 0.6724929362591432
7333.0, 0.6724736927899686
7334.0, 0.6722642988505747
7335.0, 0.672124539184953
7336.0, 0.6720735799373041
7337.0, 0.6721838871473355
7338.0, 0.6724606541274817
7339.0, 0.672737421107628
7340.0, 0.6730175214211075
7341.0, 0.6732942884012539
7342.0, 0.6735732706374087
7343.0, 0.6738289278996866
7344.0, 0.673980054336468
7345.0, 0.67401
7346.0, 0.674
7347.0, 0.67399
7348.0, 0.6739810428422152
7349.0, 0.6739710303030303
7350.0, 0.6739610177638453
7351.0, 0.6739510052246604
7352.0, 0.6739409926854755
7353.0, 0.6739209801462905
7354.0, 0.6738115047021944
7355.0, 0.6735024158829677
7356.0, 0.6730226896551724
7357.0, 0.6724691431556948
7358.0, 0.6716856886102404
7359.0, 0.6707277659352142
7360.0, 0.6699436217345873
7361.0, 0.6691188484848484
7362.0, 0.6680528213166145
7363.0, 0.6669423949843262
7364.0, 0.6659269153605016
7365.0, 0.6651774378265413
7366.0, 0.6644312455590387
7367.0, 0.6635775862068966
7368.0, 0.6626929696969698
7369.0, 0.6618420417972832
7370.0, 0.6610843072100314
7371.0, 0.6604528254963428
7372.0, 0.6601488923719958
7373.0, 0.6599458349007314
7374.0, 0.6597881003134797
7375.0, 0.6597659623824451
7376.0, 0.6597959749216301
7377.0, 0.6597293834900732
7378.0, 0.659506
7379.0, 0.6593059498432602
7380.0, 0.6592626917450366
7381.0, 0.6593762257053292
7382.0, 0.6594085161964472
7383.0, 0.6592896865203762
7384.0, 0.6591362904911181
7385.0, 0.6589501400208987
7386.0, 0.6587272978056425
7387.0, 0.6584260919540229
7388.0, 0.6579653270637409
7389.0, 0.6572670804597701
7390.0, 0.6563126687565308
7391.0, 0.6552209613375131
7392.0, 0.6541100313479623
7393.0, 0.6529957931034484
7394.0, 0.6518887126436782
7395.0, 0.6507749655172413
7396.0, 0.6496612183908045
7397.0, 0.648554566353187
7398.0, 0.6474920606060607
7399.0, 0.6467560501567399
7400.0, 0.6462558620689655
7401.0, 0.6459422695924765
7402.0, 0.6460233751306165
7403.0, 0.6463001546499477
7404.0, 0.6465802675026123
7405.0, 0.6467883594566354
7406.0, 0.6469520710553814
7407.0, 0.6471678787878788
7408.0, 0.6474410094043886
7409.0, 0.6477174984326018
7410.0, 0.6479948087774295
7411.0, 0.648264643678161
7412.0, 0.6485314106583072
7413.0, 0.6488081776384534
7414.0, 0.6490880626959248
7415.0, 0.6493485809822362
7416.0, 0.6496116217345872
7417.0, 0.649888578892372
7418.0, 0.650168514106583
7419.0, 0.650445446185998
7420.0, 0.6506427732497387
