Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
3963.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699598540722028, 0.7510200927886587
3964.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699589605680378, 0.7510200927886587
3965.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699580708441895, 0.7510200927886588
3966.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699571849006579, 0.7510200927886588
3967.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699563027374428, 0.7510200927886588
3968.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699554243545443, 0.7510200927886589
3969.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699545497519625, 0.7510200927886589
3970.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699536789296973, 0.7510200927886589
3971.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699528118877487, 0.7510200927886589
3972.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699519486261168, 0.7510200927886589
3973.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699510891448014, 0.751020092788659
3974.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699502334438027, 0.751020092788659
3975.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699493815231207, 0.751020092788659
3976.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699485333827553, 0.7510200927886591
3977.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699476890227064, 0.7510200927886591
3978.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699468484429742, 0.7510200927886591
3979.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699460116435586, 0.7510200927886591
3980.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699451786244598, 0.7510200927886591
3981.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699443493856775, 0.7510200927886592
3982.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699435239272118, 0.7510200927886592
3983.0, 0.9697603646703656, 0.751020092788658, 0.016954419245827013, 0.9699427022490628, 0.7510200927886592
3984.0, 0.9697603646703656, 0.751020092788658, 0.016906277097291186, 0.9699418843512303, 0.7510200927886593
3985.0, 0.9697603646703656, 0.751020092788658, 0.016858134948755217, 0.9699410702337146, 0.7510200927886593
3986.0, 0.9697603646703656, 0.751020092788658, 0.016809992800219296, 0.9699402598965153, 0.7510200927886593
3987.0, 0.9697603646703656, 0.751020092788658, 0.01676185065168342, 0.9699394533396328, 0.7510200927886594
3988.0, 0.9697603646703656, 0.751020092788658, 0.016713708503147497, 0.9699386505630668, 0.7510200927886594
3989.0, 0.9697603646703656, 0.751020092788658, 0.016665566354611576, 0.9699378515668176, 0.7510200927886596
3990.0, 0.9697603646703656, 0.751020092788658, 0.0166174242060757, 0.9699370563508849, 0.7510200927886596
3991.0, 0.9697603646703656, 0.751020092788658, 0.01656928205753978, 0.9699362649152687, 0.7510200927886596
3992.0, 0.9697603646703656, 0.751020092788658, 0.01652113990900381, 0.9699354772599694, 0.7510200927886597
3993.0, 0.9697603646703656, 0.751020092788658, 0.016472997760467983, 0.9699346933849865, 0.7510200927886597
3994.0, 0.9697603646703656, 0.751020092788658, 0.01642485561193206, 0.9699339132903203, 0.7510200927886598
3995.0, 0.9697603646703656, 0.751020092788658, 0.01637671346339614, 0.9699331369759707, 0.7510200927886598
3996.0, 0.9697603646703656, 0.751020092788658, 0.016328571314860263, 0.969932364441938, 0.7510200927886598
3997.0, 0.9697603646703656, 0.751020092788658, 0.016280429166324342, 0.9699315956882215, 0.7510200927886599
3998.0, 0.9697603646703656, 0.751020092788658, 0.016232287017788418, 0.9699308307148219, 0.7510200927886599
3999.0, 0.9697603646703656, 0.751020092788658, 0.016184144869252546, 0.9699300695217389, 0.7510200927886599
4000.0, 0.9697603646703656, 0.751020092788658, 0.016136002720716622, 0.9699293121089724, 0.75102009278866
4001.0, 0.9697603646703656, 0.751020092788658, 0.0160878605721807, 0.9699285584765226, 0.75102009278866
4002.0, 0.9697603646703656, 0.751020092788658, 0.016039718423644826, 0.9699278086243894, 0.75102009278866
4003.0, 0.9697603646703656, 0.751020092788658, 0.0159915762751089, 0.969927062552573, 0.7510200927886601
4004.0, 0.9697603646703656, 0.751020092788658, 0.01594343412657298, 0.969926320261073, 0.7510200927886601
4005.0, 0.9697603646703656, 0.751020092788658, 0.015895291978037105, 0.9699255817498896, 0.7510200927886602
4006.0, 0.9697603646703656, 0.751020092788658, 0.015847149829501184, 0.9699248470190229, 0.7510200927886602
4007.0, 0.9697603646703656, 0.751020092788658, 0.01579900768096526, 0.9699241160684728, 0.7510200927886602
4008.0, 0.9697603646703656, 0.751020092788658, 0.015750865532429388, 0.9699233888982395, 0.7510200927886603
4009.0, 0.9697603646703656, 0.751020092788658, 0.015702723383893464, 0.9699226655083227, 0.7510200927886603
4010.0, 0.9697603646703656, 0.751020092788658, 0.015654581235357543, 0.9699219458987225, 0.7510200927886606
4011.0, 0.9697603646703656, 0.751020092788658, 0.015606439086821668, 0.969921230069439, 0.7510200927886606
4012.0, 0.9697603646703656, 0.751020092788658, 0.015558296938285745, 0.9699205180204721, 0.7510200927886606
4013.0, 0.9697603646703656, 0.751020092788658, 0.015510154789749825, 0.9699198089430973, 0.7510200927886607
4014.0, 0.9697603646703656, 0.751020092788658, 0.015462012641213949, 0.9699190998657226, 0.7510200927886607
4015.0, 0.9697603646703656, 0.751020092788658, 0.015413870492678027, 0.9699183907883477, 0.7510200927886607
4016.0, 0.9697603646703656, 0.751020092788658, 0.015365728344142104, 0.969917681710973, 0.7510200927886608
4017.0, 0.9697603646703656, 0.751020092788658, 0.01531758619560623, 0.9699169726335983, 0.7510200927886608
4018.0, 0.9697603646703656, 0.751020092788658, 0.015269444047070308, 0.9699162635562235, 0.7510200927886608
4019.0, 0.9697603646703656, 0.751020092788658, 0.015221301898534385, 0.9699155544788488, 0.7510200927886609
4020.0, 0.9697603646703656, 0.751020092788658, 0.015173159749998512, 0.969914845401474, 0.7510200927886609
4021.0, 0.9697603646703656, 0.751020092788658, 0.015125017601462589, 0.9699141363240993, 0.751020092788661
4022.0, 0.9697603646703656, 0.751020092788658, 0.015076875452926667, 0.9699134272467246, 0.751020092788661
4023.0, 0.9697603646703656, 0.751020092788658, 0.015028733304390793, 0.9699127181693498, 0.751020092788661
4024.0, 0.9697603646703656, 0.751020092788658, 0.01498059115585487, 0.9699120090919751, 0.7510200927886611
4025.0, 0.9697603646703656, 0.751020092788658, 0.014932449007318948, 0.9699113000146004, 0.7510200927886611
4026.0, 0.9697603646703656, 0.751020092788658, 0.014884306858783072, 0.9699105909372254, 0.7510200927886611
4027.0, 0.9697603646703656, 0.751020092788658, 0.014836164710247152, 0.9699098818598507, 0.7510200927886612
4028.0, 0.9697603646703656, 0.751020092788658, 0.01478802256171123, 0.969909172782476, 0.7510200927886612
4029.0, 0.9697603646703656, 0.751020092788658, 0.014739880413175354, 0.9699084637051012, 0.7510200927886613
4030.0, 0.9697603646703656, 0.751020092788658, 0.014691738264639431, 0.9699077546277265, 0.7510200927886613
4031.0, 0.9697603646703656, 0.751020092788658, 0.014643596116103509, 0.9699070455503517, 0.7510200927886613
4032.0, 0.9697603646703656, 0.751020092788658, 0.014595453967567635, 0.969906336472977, 0.7510200927886614
4033.0, 0.9697603646703656, 0.751020092788658, 0.014547311819031666, 0.9699056273956023, 0.7510200927886614
4034.0, 0.9697603646703656, 0.751020092788658, 0.01449916967049579, 0.9699049183182274, 0.7510200927886614
4035.0, 0.9697603646703656, 0.751020092788658, 0.014451027521959916, 0.9699042092408527, 0.7510200927886616
4036.0, 0.9697603646703656, 0.751020092788658, 0.014402885373423994, 0.9699035001634779, 0.7510200927886616
4037.0, 0.9697603646703656, 0.751020092788658, 0.014354743224888025, 0.9699027910861032, 0.7510200927886617
4038.0, 0.9697603646703656, 0.751020092788658, 0.014306601076352198, 0.9699020820087285, 0.7510200927886617
4039.0, 0.9697603646703656, 0.751020092788658, 0.014258458927816275, 0.9699013729313537, 0.7510200927886617
4040.0, 0.9697603646703656, 0.751020092788658, 0.014210316779280304, 0.969900663853979, 0.7510200927886618
4041.0, 0.9697603646703656, 0.751020092788658, 0.01416217463074443, 0.9698999547766043, 0.7510200927886618
4042.0, 0.9697603646703656, 0.751020092788658, 0.014171994670993074, 0.9698992456992294, 0.7510200927886618
4043.0, 0.9697603646703656, 0.751020092788658, 0.014220136819528996, 0.9698985366218547, 0.7510200927886619
4044.0, 0.9697603646703656, 0.751020092788658, 0.01426827896806487, 0.96989782754448, 0.7510200927886619
4045.0, 0.9697603646703656, 0.751020092788658, 0.01431642111660084, 0.9698971184671051, 0.751020092788662
4046.0, 0.9697603646703656, 0.751020092788658, 0.014364563265136762, 0.9698964093897304, 0.751020092788662
4047.0, 0.9697603646703656, 0.751020092788658, 0.014412705413672589, 0.9698957003123556, 0.751020092788662
4048.0, 0.9697603646703656, 0.751020092788658, 0.014460847562208511, 0.9698949912349809, 0.7510200927886621
4049.0, 0.9697603646703656, 0.751020092788658, 0.014508989710744482, 0.9698942821576062, 0.7510200927886621
4050.0, 0.9697603646703656, 0.751020092788658, 0.014557131859280308, 0.9698935730802314, 0.7510200927886621
4051.0, 0.9697603646703656, 0.751020092788658, 0.01460527400781623, 0.9698928640028567, 0.7510200927886622
4052.0, 0.9697603646703656, 0.751020092788658, 0.014653416156352201, 0.969892154925482, 0.7510200927886622
4053.0, 0.9697603646703656, 0.751020092788658, 0.014701558304888026, 0.9698914458481072, 0.7510200927886623
4054.0, 0.9697603646703656, 0.751020092788658, 0.014749700453423949, 0.9698907367707325, 0.7510200927886623
4055.0, 0.9697603646703656, 0.751020092788658, 0.01479784260195992, 0.9698900276933576, 0.7510200927886623
4056.0, 0.9697603646703656, 0.751020092788658, 0.014845984750495747, 0.9698893186159829, 0.7510200927886624
4057.0, 0.9697603646703656, 0.751020092788658, 0.01489412689903167, 0.9698886095386082, 0.7510200927886624
4058.0, 0.9697603646703656, 0.751020092788658, 0.014942269047567638, 0.9698879004612333, 0.7510200927886624
4059.0, 0.9697603646703656, 0.751020092788658, 0.014990411196103465, 0.9698871913838586, 0.7510200927886626
4060.0, 0.9697603646703656, 0.751020092788658, 0.015038553344639388, 0.9698864823064839, 0.7510200927886626
4061.0, 0.9697603646703656, 0.751020092788658, 0.015086695493175357, 0.9698857732291091, 0.7510200927886626
4062.0, 0.9697603646703656, 0.751020092788658, 0.015134837641711184, 0.9698850641517344, 0.7510200927886627
4063.0, 0.9697603646703656, 0.751020092788658, 0.015182979790247107, 0.9698843550743597, 0.7510200927886627
4064.0, 0.9697603646703656, 0.751020092788658, 0.015231121938783076, 0.9698836459969848, 0.7510200927886628
4065.0, 0.9697603646703656, 0.751020092788658, 0.015279264087318903, 0.9698829369196101, 0.7510200927886628
4066.0, 0.9697603646703656, 0.751020092788658, 0.015327406235854825, 0.9698822278422354, 0.7510200927886628
4067.0, 0.9697603646703656, 0.751020092788658, 0.015375548384390796, 0.9698815187648606, 0.7510200927886629
4068.0, 0.9697603646703656, 0.751020092788658, 0.015423690532926622, 0.9698808096874859, 0.7510200927886629
4069.0, 0.9697603646703656, 0.751020092788658, 0.015471832681462593, 0.9698801006101058, 0.7510200927886629
4070.0, 0.9697603646703656, 0.751020092788658, 0.015519974829998515, 0.9698793915327311, 0.7510200927886628
4071.0, 0.9697603646703656, 0.751020092788658, 0.015568116978534342, 0.9698786824553562, 0.7510200927886628
4072.0, 0.9697603646703656, 0.751020092788658, 0.015616259127070263, 0.9698779748567247, 0.7510200927886628
4073.0, 0.9697603646703656, 0.751020092788658, 0.015664401275606234, 0.9698772712746796, 0.7510200927886627
4074.0, 0.9697603646703656, 0.751020092788658, 0.01571254342414206, 0.9698765717092209, 0.7510200927886627
4075.0, 0.9697603646703656, 0.751020092788658, 0.01576068557267803, 0.9698758761603485, 0.7510200927886626
4076.0, 0.9697603646703656, 0.751020092788658, 0.015808827721213954, 0.9698751846280627, 0.7510200927886626
4077.0, 0.9697603646703656, 0.751020092788658, 0.015856969869749778, 0.9698744971123633, 0.7510200927886626
4078.0, 0.9697603646703656, 0.751020092788658, 0.015905112018285702, 0.9698738136132503, 0.7510200927886624
4079.0, 0.9697603646703656, 0.751020092788658, 0.01595325416682167, 0.9698731341307237, 0.7510200927886624
4080.0, 0.9697603646703656, 0.751020092788658, 0.016001396315357498, 0.9698724586647833, 0.7510200927886624
4081.0, 0.9697603646703656, 0.751020092788658, 0.016049538463893467, 0.9698717872154297, 0.7510200927886623
4082.0, 0.9697603646703656, 0.751020092788658, 0.01609768061242939, 0.9698711197826623, 0.7510200927886623
4083.0, 0.9697603646703656, 0.751020092788658, 0.01614582276096522, 0.9698704563664814, 0.7510200927886623
4084.0, 0.9697603646703656, 0.751020092788658, 0.01619396490950114, 0.9698697969668867, 0.7510200927886622
4085.0, 0.9697603646703656, 0.751020092788658, 0.01624210705803711, 0.9698691415838786, 0.7510200927886622
4086.0, 0.9697603646703656, 0.751020092788658, 0.016290249206572936, 0.9698684902174569, 0.7510200927886621
4087.0, 0.9697603646703656, 0.751020092788658, 0.016338391355108905, 0.9698678428676216, 0.7510200927886621
4088.0, 0.9697603646703656, 0.751020092788658, 0.01638653350364483, 0.9698671995343728, 0.7510200927886621
4089.0, 0.9697603646703656, 0.751020092788658, 0.016434675652180656, 0.9698665602177102, 0.751020092788662
4090.0, 0.9697603646703656, 0.751020092788658, 0.016482817800716625, 0.9698659249176342, 0.751020092788662
4091.0, 0.9697603646703656, 0.751020092788658, 0.01653095994925255, 0.9698652936341445, 0.751020092788662
4092.0, 0.9697603646703656, 0.751020092788658, 0.016579102097788373, 0.9698646663672414, 0.7510200927886619
4093.0, 0.9697603646703656, 0.751020092788658, 0.016627244246324346, 0.9698640431169245, 0.7510200927886619
4094.0, 0.9697603646703656, 0.751020092788658, 0.016675386394860266, 0.9698634238831941, 0.7510200927886618
4095.0, 0.9697603646703656, 0.751020092788658, 0.016723528543396093, 0.9698628086660501, 0.7510200927886618
4096.0, 0.9697603646703656, 0.751020092788658, 0.016771670691932014, 0.9698621974654926, 0.7510200927886618
4097.0, 0.9697603646703656, 0.751020092788658, 0.016819812840467987, 0.9698615902815214, 0.7510200927886617
4098.0, 0.9697603646703656, 0.751020092788658, 0.01686795498900386, 0.9698609871141366, 0.7510200927886617
4099.0, 0.9697603646703656, 0.751020092788658, 0.016916097137539783, 0.9698603879633383, 0.7510200927886617
4100.0, 0.9697603646703656, 0.751020092788658, 0.016964239286075704, 0.9698597928291264, 0.7510200927886616
4101.0, 0.969758842923656, 0.751020092788658, 0.01690316342599283, 0.9698591986740822, 0.7510200927886616
4102.0, 0.9697568306138624, 0.751020092788658, 0.01680687912892094, 0.9698586045190382, 0.7510200927886614
4103.0, 0.9697548183040687, 0.751020092788658, 0.016710594831849095, 0.9698580103639941, 0.7510200927886614
4104.0, 0.9697528059942752, 0.751020092788658, 0.016614310534777393, 0.96985741620895, 0.7510200927886614
4105.0, 0.9697507936844816, 0.751020092788658, 0.016518026237705548, 0.9698568220539059, 0.7510200927886613
4106.0, 0.969748781374688, 0.751020092788658, 0.016421741940633658, 0.9698562278988618, 0.7510200927886613
4107.0, 0.9697467690648944, 0.751020092788658, 0.016325457643561955, 0.9698556337438179, 0.7510200927886613
4108.0, 0.9697447567551009, 0.751020092788658, 0.01622917334649011, 0.9698550395887737, 0.7510200927886612
4109.0, 0.9697427444453066, 0.751020092788658, 0.016132889049418217, 0.9698544454337297, 0.7510200927886612
4110.0, 0.9697407321355137, 0.751020092788658, 0.016036604752346518, 0.9698538512786855, 0.7510200927886611
4111.0, 0.9697387198257195, 0.751020092788658, 0.015940320455274673, 0.9698532571236415, 0.7510200927886611
4112.0, 0.9697367075159264, 0.751020092788658, 0.01584403615820278, 0.9698526629685973, 0.7510200927886611
4113.0, 0.9697346952061323, 0.751020092788658, 0.01574775186113108, 0.9698520688135533, 0.751020092788661
4114.0, 0.9697326828963393, 0.751020092788658, 0.015651467564059236, 0.9698514746585093, 0.751020092788661
4115.0, 0.969730670586545, 0.751020092788658, 0.015555183266987342, 0.9698508805034652, 0.751020092788661
4116.0, 0.9697286582767515, 0.751020092788658, 0.015458898969915641, 0.9698502863484211, 0.7510200927886609
4117.0, 0.9697266459669579, 0.751020092788658, 0.015362614672843796, 0.9698496921933769, 0.7510200927886609
4118.0, 0.9697246336571643, 0.751020092788658, 0.015266330375771905, 0.9698490980383329, 0.7510200927886608
4119.0, 0.9697226213473708, 0.751020092788658, 0.015170046078700202, 0.9698485038832889, 0.7510200927886608
4120.0, 0.9697206090375772, 0.751020092788658, 0.01507376178162831, 0.9698479097282449, 0.7510200927886608
4121.0, 0.9697185967277836, 0.751020092788658, 0.014977477484556466, 0.9698473155732007, 0.7510200927886607
4122.0, 0.96971658441799, 0.751020092788658, 0.014881193187484765, 0.9698467214181566, 0.7510200927886607
