Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
5091.0, 0.705324165786956, 0.7475594433993438, 0.016975975431738646, 0.7038354962728762, 0.7311365738789586
5092.0, 0.7133999646847624, 0.7540939495438711, 0.016975975431738646, 0.7038769313417694, 0.7311795211490044
5093.0, 0.7077904056622774, 0.7479829354542031, 0.016975975431738646, 0.7039656213316376, 0.7312678157212811
5094.0, 0.7222094867508361, 0.7603474863933791, 0.016975975431738646, 0.7040845538555227, 0.7313810020885113
5095.0, 0.710060317343925, 0.7483340210184537, 0.016975975431738646, 0.7042223055142108, 0.7315110001870383
5096.0, 0.72385378081749, 0.7603474863933791, 0.011310051721462981, 0.7042677383516631, 0.7315478120144591
5097.0, 0.7678036055450256, 0.7994593775245483, 0.011310051721462981, 0.7044165467056156, 0.7316810978167237
5098.0, 0.8099556587191212, 0.8368751902760015, 0.016975975431738646, 0.7046878891028908, 0.7319271467094289
5099.0, 0.7301541006977635, 0.7596054780393464, 0.016975975431738646, 0.7048003616634302, 0.7320187928297496
5100.0, 0.7001575467707383, 0.7326831905899479, 0.016975975431738646, 0.7048127424877711, 0.7320181973841895
5101.0, 0.679339336602481, 0.7148766500671067, 0.016975975431738646, 0.7047814562681106, 0.7319818088335585
5102.0, 0.6493582786652706, 0.6891200793215551, 0.016975975431738646, 0.7047080946714078, 0.7319120313507546
5103.0, 0.6593754029019852, 0.7000373129734238, 0.016975975431738646, 0.7045014021425952, 0.7317161229485296
5104.0, 0.7067338414817002, 0.7434233555409315, 0.016975975431738646, 0.7043133489574225, 0.7315371710702494
5105.0, 0.6939766489353539, 0.7313054122144507, 0.016975975431738646, 0.7040478039166762, 0.7312876993846475
5106.0, 0.6798851542664328, 0.7187983385154345, 0.016975975431738646, 0.7037344019393104, 0.7310003946723947
5107.0, 0.7135468434681894, 0.7492181910698602, 0.014143013576600815, 0.7034574774036492, 0.7307484207329638
5108.0, 0.6945617629008456, 0.731483482433845, 0.014143013576600815, 0.703135633652552, 0.7304610481735009
5109.0, 0.6944433469792581, 0.7314112355535325, 0.016975975431738646, 0.7028334359568027, 0.7302014577368459
5110.0, 0.6364017575922907, 0.679547125024105, 0.014143013576600815, 0.7023954623216819, 0.729822443849152
5111.0, 0.6539754202087977, 0.6974934029005931, 0.014143013576600815, 0.7020260354856782, 0.7295205414718008
5112.0, 0.6436822540665078, 0.6891533486488765, 0.014143013576600815, 0.7016906369844025, 0.7292624993239178
5113.0, 0.6719025280229411, 0.7155852838846744, 0.014143013576600815, 0.7014366343459754, 0.7290845073569374
5114.0, 0.6637197503172284, 0.7081989898742981, 0.014143013576600815, 0.7012028649648898, 0.7289296427217
5115.0, 0.6544461331637826, 0.7003556129776426, 0.014143013576600815, 0.700995316890659, 0.7288035509682
5116.0, 0.6769526187965288, 0.7210239485840464, 0.014143013576600815, 0.7008656852962335, 0.7287499917792202
5117.0, 0.6928817945765393, 0.7349092156520463, 0.014143013576600815, 0.7007720984942356, 0.7287263296451066
5118.0, 0.7219416088171974, 0.7602416630542973, 0.014143013576600815, 0.7007379195647482, 0.7287533775255495
5119.0, 0.7483626930654409, 0.7827123153729856, 0.014143013576600815, 0.7007574227668667, 0.7288253097298928
5120.0, 0.7191922745910607, 0.7545180728871718, 0.014143013576600815, 0.7007195974438419, 0.7288409660011306
5121.0, 0.725886256981982, 0.760029601382647, 0.014143013576600815, 0.7006956417513569, 0.7288676233272496
5122.0, 0.7146437100736088, 0.7491437088394559, 0.014143013576600815, 0.7006544040357964, 0.7288772067129654
5123.0, 0.7208361662083943, 0.7545180728871718, 0.014143013576600815, 0.7006538412385803, 0.7289239626457886
5124.0, 0.7272606879238102, 0.7597117163719148, 0.014143013576600815, 0.7006895435034494, 0.7290020600248418
5125.0, 0.7222157247153088, 0.7545180728871718, 0.014143013576600815, 0.7007016124434613, 0.72905473934773
5126.0, 0.7601046333612791, 0.7883300822010293, 0.014143013576600815, 0.7008431452113649, 0.7292258649154931
5127.0, 0.8407039964322547, 0.8631617077039356, 0.014143013576600815, 0.7011217213931256, 0.7295203333687906
5128.0, 0.836742377757453, 0.85531833080728, 0.014143013576600815, 0.7013898041054853, 0.7297953381904915
5129.0, 0.8181087098495787, 0.8341192185315206, 0.014143013576600815, 0.7016614407135395, 0.7300657168011373
5130.0, 0.7971252497064203, 0.8121785128952147, 0.014143013576600815, 0.7019640271970194, 0.7303597898003741
5131.0, 0.7741442278501413, 0.7896020372374446, 0.014143013576600815, 0.7022460801640623, 0.7306284761321914
5132.0, 0.7492559873894119, 0.7663893765647235, 0.014143013576600815, 0.7024791658851037, 0.730846202989514
5133.0, 0.7285292972404434, 0.7478697757166733, 0.014143013576600815, 0.7026495842838565, 0.7310021840113874
5134.0, 0.7264134734834179, 0.7467512216894139, 0.014143013576600815, 0.7028075768311608, 0.7311451425598403
5135.0, 0.7258281582932653, 0.7467033981059797, 0.011310051721462981, 0.7029510698893233, 0.7312729847101509
5136.0, 0.7254404558654168, 0.7466742809970296, 0.014143013576600815, 0.7031155483168302, 0.7314199946617761
5137.0, 0.725124225956866, 0.746780519329598, 0.014143013576600815, 0.7032906272034646, 0.7315752566978313
5138.0, 0.724973757821513, 0.7467519438143484, 0.014143013576600815, 0.7034478487715282, 0.7317110234672172
5139.0, 0.7247369259783378, 0.7466742809970296, 0.014143013576600815, 0.7035975750936673, 0.731838147843238
5140.0, 0.7246185100567504, 0.7467523048768155, 0.014143013576600815, 0.7037084136197793, 0.7319271602288144
5141.0, 0.7245313414502859, 0.7467023149185787, 0.014143013576600815, 0.7037766981822918, 0.7319760868448568
5142.0, 0.7245000941351626, 0.7467021343873455, 0.014143013576600815, 0.7038292106452829, 0.7320116844374979
5143.0, 0.7245000941351626, 0.7466742809970296, 0.014143013576600815, 0.7038800556640978, 0.7320472028132606
5144.0, 0.7243886438560213, 0.7466742809970296, 0.014143013576600815, 0.7039295363656068, 0.7320827448103122
5145.0, 0.7243886438560213, 0.7466742809970296, 0.014143013576600815, 0.7039782819592532, 0.7321182868073638
5146.0, 0.7243886438560213, 0.7466742809970296, 0.014143013576600815, 0.7040263323790026, 0.7321538288044155
5147.0, 0.7243886438560213, 0.7466742809970296, 0.014143013576600815, 0.7041633600982878, 0.73227399633952
5148.0, 0.7245000941351626, 0.7467537491266838, 0.014143013576600815, 0.7042460857920118, 0.7323395276151393
5149.0, 0.7245000941351626, 0.746780519329598, 0.014143013576600815, 0.7043295066596325, 0.7324057468253168
5150.0, 0.7245000941351626, 0.746780519329598, 0.014143013576600815, 0.7043272584375485, 0.7323907258834287
5151.0, 0.7246185100567504, 0.746780519329598, 0.014143013576600815, 0.7043219645741308, 0.7323757049415406
5152.0, 0.7246185100567504, 0.746780519329598, 0.014143013576600815, 0.7043397749293677, 0.7323848024933635
5153.0, 0.7246185100567504, 0.746780519329598, 0.011310051721462981, 0.7043847665839711, 0.7324205565429751
5154.0, 0.7246185100567504, 0.7467548323140848, 0.014143013576600815, 0.7044299945976996, 0.7324562593210987
5155.0, 0.7247369259783378, 0.7466997874813096, 0.014143013576600815, 0.7043975036840906, 0.7324178052976653
5156.0, 0.7247369259783378, 0.7467551933765519, 0.014143013576600815, 0.7042848796276194, 0.7323053951497356
5157.0, 0.7248553418999255, 0.746780519329598, 0.014143013576600815, 0.7040244173689896, 0.7320485555980486
5158.0, 0.7248553418999255, 0.746699245887609, 0.014143013576600815, 0.7037660460469587, 0.7318033831951074
5159.0, 0.7249461325502772, 0.746780519329598, 0.014143013576600815, 0.7035406277339805, 0.7315996462430985
5160.0, 0.724973757821513, 0.7467559155014857, 0.014143013576600815, 0.7033522887197179, 0.7314386138155792
5161.0, 0.724973757821513, 0.7466742809970296, 0.014143013576600815, 0.7032049257570661, 0.7313218300098013
5162.0, 0.7250921737431006, 0.746780519329598, 0.014143013576600815, 0.7031018592751206, 0.7312503210822479
5163.0, 0.7225079203955128, 0.7444486709284178, 0.014143013576600815, 0.703041666623397, 0.7312209136994912
5164.0, 0.7012823644397006, 0.725687645386407, 0.016975975431738646, 0.7029660112239736, 0.7311788121546944
5165.0, 0.6636174898612343, 0.6930417677698829, 0.016975975431738646, 0.7028168174462166, 0.7310717454436874
5166.0, 0.6250172745868978, 0.6600545763794179, 0.016975975431738646, 0.7025915092652546, 0.730898836395636
5167.0, 0.584300655555041, 0.6253123407965725, 0.014143013576600815, 0.7022856566592722, 0.7306565969940383
5168.0, 0.5530659217638114, 0.599473106290183, 0.014143013576600815, 0.7019179180900352, 0.7303627675686879
5169.0, 0.6149840140488426, 0.6614557835181237, 0.014143013576600815, 0.7016740048864802, 0.7301924587147728
5170.0, 0.604909043076979, 0.6534003449498178, 0.014143013576600815, 0.7014102183195513, 0.7300062692090274
5171.0, 0.5727650314108098, 0.6253123407965725, 0.014143013576600815, 0.7010825084078228, 0.7297640298074297
5172.0, 0.6026542232448615, 0.6556263700119163, 0.014143013576600815, 0.7008144575616315, 0.7295822841861644
5173.0, 0.6108486719808776, 0.6642117552626047, 0.016975975431738646, 0.7005629992596668, 0.7294174762738551
5174.0, 0.6214401584732874, 0.6747052805646592, 0.016975975431738646, 0.7003326816493037, 0.7292736260651551
5175.0, 0.6175426543717986, 0.671737247148528, 0.016975975431738646, 0.7000945845896364, 0.7291240511472938
5176.0, 0.6046525577283162, 0.6609258368357412, 0.016975975431738646, 0.6998307587941537, 0.7289526963382119
5177.0, 0.6519219591868634, 0.7044045754418927, 0.019808667891492777, 0.6996610467422577, 0.7288683256684411
5178.0, 0.6254306666963912, 0.6804288707317848, 0.019808667891492777, 0.6994384578590433, 0.7287360993006463
5179.0, 0.6316271833982736, 0.6865973429833999, 0.019808667891492777, 0.6992282372726393, 0.7286161852527149
5180.0, 0.6386764135539574, 0.6932748226449745, 0.019808667891492777, 0.6990653580286097, 0.7285409000525928
5181.0, 0.6999207047817817, 0.7473104660119805, 0.019808667891492777, 0.6990917186942607, 0.7286350455909282
5182.0, 0.7166817957277928, 0.7604537247259476, 0.019808667891492777, 0.6992232600863013, 0.7288201633341713
5183.0, 0.7187027806677705, 0.7604537247259476, 0.019808667891492777, 0.6994185835753712, 0.7290575278595922
5184.0, 0.6814332246169048, 0.726197400174182, 0.019808667891492777, 0.6994694637286506, 0.7291522675957641
5185.0, 0.7339438295475229, 0.7727487367533135, 0.019808667891492777, 0.6996261013067635, 0.7293384516628688
5186.0, 0.8027064518341142, 0.834225456864089, 0.016975975431738646, 0.699895626394141, 0.729621744675233
5187.0, 0.8110658162979067, 0.8385909210722245, 0.016975975431738646, 0.7000876438773702, 0.7298246743000427
5188.0, 0.7567444419408269, 0.7848321021025155, 0.016975975431738646, 0.7001691051308925, 0.7299200896687473
5189.0, 0.7508782904753213, 0.7786843885920893, 0.016975975431738646, 0.7002878314956087, 0.7300502084195698
5190.0, 0.8264276366114499, 0.8486406706144715, 0.016975975431738646, 0.700529243733722, 0.7302930848071778
5191.0, 0.8302098164363417, 0.8490643789642853, 0.016975975431738646, 0.7007578151795373, 0.7305179709229227
5192.0, 0.8064159613738741, 0.8235198698903841, 0.016975975431738646, 0.7009175727170001, 0.730673053644233
5193.0, 0.754911975761273, 0.7740206917897288, 0.016975975431738646, 0.7009473878973922, 0.7307049998593975
5194.0, 0.7333043516681039, 0.7546238962262536, 0.016975975431738646, 0.7009670606908899, 0.7307312285722367
5195.0, 0.7349276608773153, 0.7566378596167016, 0.016975975431738646, 0.7009712372808113, 0.7307445572352961
5196.0, 0.7316398776426487, 0.7538818878722208, 0.016975975431738646, 0.7010339924353235, 0.7308139543947076
5197.0, 0.7287073421727447, 0.7514442161319587, 0.016975975431738646, 0.7010641768859243, 0.7308520318136555
5198.0, 0.7283520944079818, 0.7513379777993903, 0.019808667891492777, 0.7010742012935168, 0.73087170714357
5199.0, 0.7212377012815964, 0.7448899423882364, 0.019808667891492777, 0.7010428896666511, 0.7308537591485919
5200.0, 0.7131306437955763, 0.7379830724072594, 0.019808667891492777, 0.7010194870756243, 0.7308461403052586
5201.0, 0.7124077388483375, 0.737771010735609, 0.019808667891492777, 0.7010040125046807, 0.7308467748062781
5202.0, 0.724954785210674, 0.749324014408942, 0.019808667891492777, 0.7010229528825819, 0.7308791434699021
5203.0, 0.7202789148126878, 0.7448892202633027, 0.019808667891492777, 0.7010630342761015, 0.7309307965363078
5204.0, 0.7311731795987448, 0.7549251858630467, 0.019808667891492777, 0.7011485248302085, 0.7310230063518279
5205.0, 0.7386821421558862, 0.7611953180864939, 0.019808667891492777, 0.7012876693073198, 0.7311620026632675
5206.0, 0.7515852411816274, 0.7723250284034995, 0.019808667891492777, 0.7014392226643659, 0.7313077705750122
5207.0, 0.7316578441301853, 0.7535640028614886, 0.019808667891492777, 0.7015938776501773, 0.7314541721594461
5208.0, 0.7369268002594116, 0.7582276996638493, 0.019808667891492777, 0.7017452305858551, 0.7315935925760054
5209.0, 0.7314030457994736, 0.753139879518188, 0.019808667891492777, 0.7018032914332152, 0.7316447907756584
5210.0, 0.7257957036301798, 0.7478404126943631, 0.019808667891492777, 0.7018487558060684, 0.7316854112658564
5211.0, 0.7242702279344339, 0.7465684576579478, 0.019808667891492777, 0.7019293829026672, 0.7317592469732578
5212.0, 0.7234482821257671, 0.7459322726429969, 0.019808667891492777, 0.7020114147039362, 0.731833293904889
5213.0, 0.7201604988911005, 0.7431767158920024, 0.019808667891492777, 0.7020899293269333, 0.7319039547688595
5214.0, 0.7067890920241717, 0.7315026187445995, 0.019808667891492777, 0.7021040187928577, 0.7319153494495492
5215.0, 0.6673742088482137, 0.6968576328791287, 0.019808667891492777, 0.7020256157802042, 0.7318455358511282
5216.0, 0.6355545623161526, 0.6699353454297301, 0.019808667891492777, 0.7018829914216487, 0.7317221941542659
5217.0, 0.6123035944778326, 0.6513724830050553, 0.019808667891492777, 0.7017202110016683, 0.7315863426062982
5218.0, 0.6580478651971949, 0.6954798545036316, 0.019808667891492777, 0.701763336760705, 0.7316445228707922
5219.0, 0.6846828614052342, 0.7198442793948658, 0.019808667891492777, 0.7019360310939927, 0.7318190349866719
5220.0, 0.6343605538013513, 0.6747973857463362, 0.019808667891492777, 0.7019496805662556, 0.7318412217674425
5221.0, 0.5889526732214346, 0.6350638577445943, 0.019808667891492777, 0.7018173830165002, 0.731729520847549
5222.0, 0.5820069971088464, 0.6316854744839868, 0.019808667891492777, 0.7016747447195899, 0.7316140343641542
5223.0, 0.6278874490126727, 0.6764141743112887, 0.019808667891492777, 0.701418885651842, 0.7313978425389004
5224.0, 0.6779968507800608, 0.7215669450955957, 0.019808667891492777, 0.7010706274111509, 0.7310906764917362
5225.0, 0.6853884424310782, 0.7271716620944725, 0.019808667891492777, 0.7007263321218208, 0.7307946975044501
5226.0, 0.6859798794728733, 0.7269596004228223, 0.019808667891492777, 0.7003895552523787, 0.730513951511612
5227.0, 0.6728428897531954, 0.7149824734061886, 0.019808667891492777, 0.7000607721244604, 0.7302509773456303
5228.0, 0.6364740812298998, 0.6828788220211848, 0.019808667891492777, 0.6996973730356734, 0.7299666600809835
5229.0, 0.6540565520754492, 0.7000373129734238, 0.019808667891492777, 0.6994108084519183, 0.7297608084016866
5230.0, 0.6292931002142083, 0.6783206356505334, 0.019808667891492777, 0.6991202887044601, 0.7295568849392907
5231.0, 0.6325806822242146, 0.6826544808003966, 0.019808667891492777, 0.6988855491862066, 0.7294083677992386
5232.0, 0.6450151481801155, 0.6947262405703009, 0.019808667891492777, 0.6986987791779664, 0.7293046707392944
5233.0, 0.6907945469759091, 0.7354391623344287, 0.019808667891492777, 0.698604780152136, 0.7292822453527423
5234.0, 0.6922018079747273, 0.735556230190342, 0.019808667891492777, 0.6985145215635165, 0.7292600445573844
5235.0, 0.6699103542832913, 0.7151945350778389, 0.019808667891492777, 0.6983802522929037, 0.7291970081181571
5236.0, 0.6530099053959922, 0.7005672596558062, 0.019808667891492777, 0.6982127117903274, 0.7291049781354402
5237.0, 0.6511352446034037, 0.6997194279626915, 0.019808667891492777, 0.6980416658089666, 0.7290112558738945
5238.0, 0.6660304914406866, 0.713498456698123, 0.019808667891492777, 0.6979005733148642, 0.728944824611157
5239.0, 0.6487811567570899, 0.6982354112546258, 0.019808667891492777, 0.697725287370139, 0.7288481402404137
5240.0, 0.6639199017794494, 0.7122265016617078, 0.019808667891492777, 0.6975802184813465, 0.7287791813844999
5241.0, 0.6549969138057035, 0.7043831247650522, 0.019808667891492777, 0.6974173392373172, 0.7286945674460206
5242.0, 0.6709621662926869, 0.7189041618545163, 0.019808667891492777, 0.6972863267647189, 0.7286389260139347
5243.0, 0.679526149744355, 0.726208009910153, 0.019808667891492777, 0.6971724080714652, 0.7285980751734418
5244.0, 0.6798851542664328, 0.7262175920687894, 0.019808667891492777, 0.6970592059541039, 0.7285572434590142
5245.0, 0.68857827603945, 0.7335406597831194, 0.016975975431738646, 0.6969633553772078, 0.7285308296345926
5246.0, 0.6892716872007486, 0.7336372606156311, 0.016975975431738646, 0.6968686524954009, 0.7285048076378234
5247.0, 0.6814205474632993, 0.7264296537404398, 0.016975975431738646, 0.6967582786759943, 0.7284643854385613
5248.0, 0.7058230276482187, 0.7479375530049754, 0.016975975431738646, 0.6966966124018669, 0.728466906939575
5249.0, 0.6911555637445912, 0.7340698871613679, 0.016975975431738646, 0.6966054472970354, 0.7284417484688452
5250.0, 0.7141334178625183, 0.7544035111782, 0.016975975431738646, 0.6965601461724792, 0.7284571760739971
