Time(Seconds), StateOfCharge
5977.0, 0.6417475130819442
5978.0, 0.6420008917300534
5979.0, 0.6422670699142257
5980.0, 0.6424893639747532
5981.0, 0.6426421805038572
5982.0, 0.6427649857042671
5983.0, 0.6428438897879916
5984.0, 0.6428699999999999
5985.0, 0.6428633333333333
5986.0, 0.6428533333333334
5987.0, 0.6428433333333333
5988.0, 0.6428333333333334
5989.0, 0.6428260762259265
5990.0, 0.6428160705615795
5991.0, 0.6427993982305659
5992.0, 0.6427554517991044
5993.0, 0.6426854404704105
5994.0, 0.6426314770459082
5995.0, 0.6425247933862006
5996.0, 0.6424420731509953
5997.0, 0.6423641236446026
5998.0, 0.6422428181474887
5999.0, 0.6420461174947404
6000.0, 0.6418287640934347
6001.0, 0.6416160495225766
6002.0, 0.6414266796137454
6003.0, 0.6412566512920106
6004.0, 0.6410992808976642
6005.0, 0.6409199279818741
6006.0, 0.640735879592167
6007.0, 0.6405698713384043
6008.0, 0.6404145724766682
6009.0, 0.6403052592113071
6010.0, 0.6402385812159465
6011.0, 0.6401859516102929
6012.0, 0.6401359459459459
6013.0, 0.6400859402815989
6014.0, 0.6400352025678373
6015.0, 0.6399803824782867
6016.0, 0.6398385132437826
6017.0, 0.6397544195392998
6018.0, 0.63968
6019.0, 0.6396866666666666
6020.0, 0.6396925672978367
6021.0, 0.6396725616334897
6022.0, 0.6396225559691429
6023.0, 0.6395774496952042
6024.0, 0.6396156994119869
6025.0, 0.6397496881911852
6026.0, 0.6400272001942063
6027.0, 0.6402956398014781
6028.0, 0.640518201434968
6029.0, 0.6406899347251443
6030.0, 0.6408124680368992
6031.0, 0.6408841616766466
6032.0, 0.6409
6033.0, 0.640892493661326
6034.0, 0.640882487996979
6035.0, 0.640872482332632
6036.0, 0.6408633333333333
6037.0, 0.6408533333333334
6038.0, 0.6408433333333333
6039.0, 0.6408333333333334
6040.0, 0.6408233333333333
6041.0, 0.6408157816798835
6042.0, 0.6408057760155365
6043.0, 0.6407966666666667
6044.0, 0.6407866666666667
6045.0, 0.6407766666666667
6046.0, 0.6407666666666666
6047.0, 0.6407566666666666
6048.0, 0.6407457420294546
6049.0, 0.6407005424286562
6050.0, 0.6405819868371365
6051.0, 0.640392466957976
6052.0, 0.6401476495657333
6053.0, 0.6399785685385985
6054.0, 0.6398161655068242
6055.0, 0.6396957023790257
6056.0, 0.6396623633813454
6057.0, 0.6396280487673301
6058.0, 0.6395447041053028
6059.0, 0.6394923463883044
6060.0, 0.6394590073906241
6061.0, 0.6394476649403894
6062.0, 0.63946
6063.0, 0.63944
6064.0, 0.6394346361331391
6065.0, 0.6393646248044451
6066.0, 0.6393223067378756
6067.0, 0.6393033333333333
6068.0, 0.6393089620758482
6069.0, 0.6392889564115013
6070.0, 0.639255617413821
6071.0, 0.6392145568322815
6072.0, 0.6391412121702541
6073.0, 0.6390424016831203
6074.0, 0.638909045692399
6075.0, 0.6387890230350111
6076.0, 0.638629000377623
6077.0, 0.6384978221934509
6078.0, 0.6384422387657117
6079.0, 0.6383877995360631
6080.0, 0.6382933489777203
6081.0, 0.6381966653180126
6082.0, 0.6381010988833145
6083.0, 0.638042210443977
6084.0, 0.6379988714462966
6085.0, 0.6379543982305659
6086.0, 0.637866494038949
6087.0, 0.6376708356260452
6088.0, 0.6374030927334521
6089.0, 0.6372075489561417
6090.0, 0.6370686831741922
6091.0, 0.6369490030749313
6092.0, 0.6370493909478341
6093.0, 0.6373261029292765
6094.0, 0.6376040001078924
6095.0, 0.6378683360306414
6096.0, 0.6380838458218697
6097.0, 0.6382514754275234
6098.0, 0.6383702902303501
6099.0, 0.6384345468522415
6100.0, 0.6384487808167449
6101.0, 0.63844
6102.0, 0.6384299999999999
6103.0, 0.63842
6104.0, 0.63841
6105.0, 0.6384
6106.0, 0.6383920801639964
6107.0, 0.6383820744996493
6108.0, 0.6383733333333333
6109.0, 0.6383633333333333
6110.0, 0.6383533333333333
6111.0, 0.6383433333333334
6112.0, 0.6383333333333333
6113.0, 0.6383253738469008
6114.0, 0.6383153681825539
6115.0, 0.6383053625182068
6116.0, 0.6382966666666666
6117.0, 0.6382866666666667
6118.0, 0.6382766666666667
6119.0, 0.6382666666666666
6120.0, 0.6382566666666667
6121.0, 0.6382466666666667
6122.0, 0.6382366666666667
6123.0, 0.6382286505367643
6124.0, 0.6382186448724173
6125.0, 0.6382086392080704
6126.0, 0.6381819668770566
6127.0, 0.6381178448508389
6128.0, 0.6379764444084803
6129.0, 0.6378197494200788
6130.0, 0.6376363877650105
6131.0, 0.6374844208879538
6132.0, 0.6373301969034904
6133.0, 0.6370706783729838
6134.0, 0.6367853724982467
6135.0, 0.6365634112855371
6136.0, 0.6363547947348546
6137.0, 0.636149998651346
6138.0, 0.6359213934293576
6139.0, 0.6357456797216378
6140.0, 0.6356442169714626
6141.0, 0.6355289790688893
6142.0, 0.6354570858283434
6143.0, 0.6353885372498247
6144.0, 0.635333729837622
6145.0, 0.6352470518422614
6146.0, 0.6351770405135675
6147.0, 0.63513
6148.0, 0.63515
6149.0, 0.6351989804175434
6150.0, 0.6353938501375628
6151.0, 0.635608731186276
6152.0, 0.6358509019798242
6153.0, 0.6360078915142687
6154.0, 0.6361361002319684
6155.0, 0.636302789556023
6156.0, 0.6364346091600582
6157.0, 0.6365248753843664
6158.0, 0.6365666666666666
6159.0, 0.6365766666666667
6160.0, 0.6365766666666667
6161.0, 0.636568435291579
6162.0, 0.6365584296272321
6163.0, 0.6365500000000001
6164.0, 0.63654
6165.0, 0.6365299999999999
6166.0, 0.63652
6167.0, 0.63651
6168.0, 0.6365
6169.0, 0.6364917233101365
6170.0, 0.6364817176457895
6171.0, 0.6364733333333333
6172.0, 0.6364633333333333
6173.0, 0.6364533333333333
6174.0, 0.6364350283217349
6175.0, 0.6363950226573879
6176.0, 0.6363533673194152
6177.0, 0.6362650566434699
6178.0, 0.6361166893240545
6179.0, 0.6359566666666666
6180.0, 0.6357666440092787
6181.0, 0.6356349433565301
6182.0, 0.6354532993472515
6183.0, 0.6353933333333334
6184.0, 0.63538
6185.0, 0.6353214287640935
6186.0, 0.6351048017478557
6187.0, 0.6349514400927875
6188.0, 0.6347963607919297
6189.0, 0.6345763268058477
6190.0, 0.6344082710255164
6191.0, 0.63437
6192.0, 0.6343714457571344
6193.0, 0.6342430161299024
6194.0, 0.6341147451043858
6195.0, 0.6340535145924368
6196.0, 0.6341301925877973
6197.0, 0.6341986392080704
6198.0, 0.6343024200248152
6199.0, 0.6345157930085775
6200.0, 0.6347373803743864
6201.0, 0.634917165129201
6202.0, 0.635057187786589
6203.0, 0.6351484692776609
6204.0, 0.6351818082753412
6205.0, 0.6352
6206.0, 0.6352
6207.0, 0.6352
6208.0, 0.6351881690672708
6209.0, 0.6351411568754384
6210.0, 0.6350241220262177
6211.0, 0.6348470645196095
6212.0, 0.6346273987160813
6213.0, 0.6344707037276798
6214.0, 0.6342502789016562
6215.0, 0.6340035725845606
6216.0, 0.6337697804391218
6217.0, 0.6334797294599991
6218.0, 0.6332048993904084
6219.0, 0.6329434139828451
6220.0, 0.6327300409990829
6221.0, 0.632511905917894
6222.0, 0.632353782165399
6223.0, 0.6322109189728651
6224.0, 0.6320975686464908
6225.0, 0.6319689577601553
6226.0, 0.6318561342180503
6227.0, 0.6317980614446782
6228.0, 0.6317847224469979
6229.0, 0.631744716782651
6230.0, 0.6317252888816961
6231.0, 0.6317486278793764
6232.0, 0.6318025672978368
6233.0, 0.6319351685817555
6234.0, 0.6321398910287533
6235.0, 0.6323319032205857
6236.0, 0.6325519372066678
6237.0, 0.6327426522630414
6238.0, 0.6328513367858877
6239.0, 0.6329946927766089
6240.0, 0.6331460365754977
6241.0, 0.6332560535685386
6242.0, 0.6333166666666666
6243.0, 0.6333233333333333
6244.0, 0.6333133333333333
6245.0, 0.6333066666666667
6246.0, 0.6332946204887523
6247.0, 0.6332525629821438
6248.0, 0.6331363791336246
6249.0, 0.6329501612990235
6250.0, 0.6326880471489454
6251.0, 0.6323954785024547
6252.0, 0.6321883460106813
6253.0, 0.6320495708582835
6254.0, 0.6318807843771915
6255.0, 0.6316874170577763
6256.0, 0.6314686135836435
6257.0, 0.6312343569617521
6258.0, 0.6309021918325511
6259.0, 0.6305997081512651
6260.0, 0.630379372606139
6261.0, 0.6302348087608567
6262.0, 0.6301159826293359
6263.0, 0.6299623817230404
6264.0, 0.6298990370610131
6265.0, 0.6298378461994929
6266.0, 0.6297945072018126
6267.0, 0.6297845015374657
6268.0, 0.6297556584129039
6269.0, 0.62969564708421
6270.0, 0.6296378178777581
6271.0, 0.629602187786589
6272.0, 0.6296311398823974
6273.0, 0.6295889351027674
6274.0, 0.6295322571074068
6275.0, 0.6294722457787129
6276.0, 0.6294155677833522
6277.0, 0.6293577782273291
6278.0, 0.6292988784592976
6279.0, 0.6292199673625721
6280.0, 0.6290910449371528
6281.0, 0.6289108890327453
6282.0, 0.6285630824836813
6283.0, 0.6282930315045584
6284.0, 0.6280129805254356
6285.0, 0.6277531987376599
6286.0, 0.6276563634892377
6287.0, 0.6274496628364892
6288.0, 0.6272841970113826
6289.0, 0.6271420871769974
6290.0, 0.6270810379241517
6291.0, 0.6270387311862761
6292.0, 0.6269620531909155
6293.0, 0.6269043542644441
6294.0, 0.6268900000000001
6295.0, 0.6269020192048336
6296.0, 0.6268556627285968
6297.0, 0.6268756683929438
6298.0, 0.6268876592760425
6299.0, 0.6268366666666666
6300.0, 0.6268186292280304
6301.0, 0.6267813821006635
6302.0, 0.6268623633813454
6303.0, 0.6268909642876409
6304.0, 0.6268452505799212
6305.0, 0.6267785725845606
6306.0, 0.6267118945892
6307.0, 0.626650941630253
6308.0, 0.6266376026325727
6309.0, 0.6265885272697848
6310.0, 0.6265275913038787
6311.0, 0.6265066666666667
6312.0, 0.6265157533581486
6313.0, 0.6265624256891622
6314.0, 0.6265881960403518
6315.0, 0.6266464147380914
6316.0, 0.6268022134110157
6317.0, 0.6269822417327507
6318.0, 0.6271431493769218
6319.0, 0.6272673790257323
6320.0, 0.6273508679937422
6321.0, 0.6273059203215191
6322.0, 0.6271600933268598
6323.0, 0.6270192196687706
6324.0, 0.6269100480120839
6325.0, 0.6267866920213626
6326.0, 0.626660002697308
6327.0, 0.6265241417165669
6328.0, 0.6263582694071316
6329.0, 0.6261490524356693
6330.0, 0.6259373900846955
6331.0, 0.6257982780385175
6332.0, 0.6257390667314021
6333.0, 0.6256515887144629
6334.0, 0.625561577385769
6335.0, 0.6254639151426876
6336.0, 0.6253056654259049
6337.0, 0.6251864201327076
6338.0, 0.6250156314398231
6339.0, 0.6249348540756325
6340.0, 0.6248522641204078
6341.0, 0.6247748314182445
6342.0, 0.6247418465771161
6343.0, 0.6248192622862384
6344.0, 0.6248559346172521
6345.0, 0.6248937611263958
6346.0, 0.6250052252252253
6347.0, 0.6250626182769595
6348.0, 0.6250721281760804
6349.0, 0.6249754445163725
6350.0, 0.624878760856665
6351.0, 0.6247654105302908
6352.0, 0.6246760802718886
6353.0, 0.6245400720181259
6354.0, 0.6243667103630576
6355.0, 0.6242093456330582
6356.0, 0.6240933203862545
6357.0, 0.6239266253978529
6358.0, 0.6237592776608945
6359.0, 0.6236646275017532
6360.0, 0.6236179495063926
6361.0, 0.6235739690888493
6362.0, 0.6235366666666667
6363.0, 0.6235433333333333
6364.0, 0.6235466666666667
6365.0, 0.6235039464314613
6366.0, 0.6234533333333333
6367.0, 0.62346
6368.0, 0.6234694038949128
6369.0, 0.6234917713222204
6370.0, 0.6233690057722393
6371.0, 0.6232284040028052
6372.0, 0.6231183870097643
6373.0, 0.6230305677833522
6374.0, 0.6229977909046771
6375.0, 0.6229050026973081
6376.0, 0.622847217456978
6377.0, 0.6227905451259643
6378.0, 0.6227833333333334
6379.0, 0.6227766666666666
6380.0, 0.6227933333333333
6381.0, 0.6227838558019096
6382.0, 0.6227438501375627
6383.0, 0.6226905111398824
6384.0, 0.622637172142202
6385.0, 0.6226138331445218
6386.0, 0.6225743216270162
6387.0, 0.6225238218158279
6388.0, 0.6225166666666667
6389.0, 0.6225071438204671
6390.0, 0.6224514144683606
6391.0, 0.6223571324917732
6392.0, 0.6223233333333333
6393.0, 0.6223224243405082
6394.0, 0.6223957690025355
6395.0, 0.6224920038301774
6396.0, 0.6225995624966284
6397.0, 0.622623765172358
6398.0, 0.6225808523493553
6399.0, 0.6225054358849867
6400.0, 0.6223354075632519
6401.0, 0.6221753792415169
6402.0, 0.6220445438852026
6403.0, 0.6219645268921616
6404.0, 0.621881568754383
6405.0, 0.6217578262394131
6406.0, 0.6216774283864703
6407.0, 0.6216107503911097
6408.0, 0.6215411085936235
6409.0, 0.6214670305335275
6410.0, 0.6214570248691805
6411.0, 0.6214370192048335
6412.0, 0.6213870135404865
6413.0, 0.62134
6414.0, 0.621330335545126
6415.0, 0.6213133333333333
6416.0, 0.6212903242164319
6417.0, 0.62124063710417
6418.0, 0.6211545848842854
6419.0, 0.6210339477801154
6420.0, 0.6209933333333334
6421.0, 0.6209969625613637
6422.0, 0.6209566666666667
6423.0, 0.6209641870313427
6424.0, 0.6208511156066246
6425.0, 0.6207077596159033
6426.0, 0.6206030657603712
6427.0, 0.6206325476074878
6428.0, 0.6207484625343908
6429.0, 0.6209387471003938
6430.0, 0.6211280406754061
6431.0, 0.6213916585747424
6432.0, 0.6216152651453849
6433.0, 0.6217921937206669
6434.0, 0.621916222150294
6435.0, 0.6219897834061606
6436.0, 0.6220100000000001
6437.0, 0.6220002052651453
6438.0, 0.6219933333333333
6439.0, 0.6219801939364514
6440.0, 0.6219503765442088
6441.0, 0.6218573970976965
6442.0, 0.6216879052705401
6443.0, 0.6214448748449048
6444.0, 0.6211281571991153
6445.0, 0.620874133085181
6446.0, 0.6207075923828019
6447.0, 0.6205008917300534
6448.0, 0.6203173814533097
6449.0, 0.620150686464908
6450.0, 0.6199543863624103
6451.0, 0.6196647189404972
6452.0, 0.6193242957328585
6453.0, 0.6190740211468955
6454.0, 0.6189137692183201
6455.0, 0.6188003099206991
6456.0, 0.6187235286184388
6457.0, 0.6186601839564115
6458.0, 0.618616580352808
6459.0, 0.6186667473161785
6460.0, 0.6186466666666667
6461.0, 0.61864
6462.0, 0.6186433333333333
6463.0, 0.61864
6464.0, 0.6186566666666666
6465.0, 0.6186533333333334
6466.0, 0.6186931693370016
6467.0, 0.6188098233263204
6468.0, 0.6189733036629445
6469.0, 0.6189866906727086
6470.0, 0.6189400366833899
6471.0, 0.6188533840427254
6472.0, 0.6187166877056697
6473.0, 0.6186166680153207
6474.0, 0.6185966623509738
6475.0, 0.6185499800399201
6476.0, 0.6184833333333334
6477.0, 0.6184733120245994
6478.0, 0.6184299730269192
6479.0, 0.6183631701461941
6480.0, 0.6182065134595673
6481.0, 0.6180798241355128
6482.0, 0.6179465177752603
6483.0, 0.617863167448886
6484.0, 0.6177631504558451
6485.0, 0.6176532000863139
6486.0, 0.6175865943788099
6487.0, 0.6175600779522037
6488.0, 0.6175868338997681
6489.0, 0.6176533333333333
6490.0, 0.6176633333333333
6491.0, 0.61768
6492.0, 0.6176766666666667
6493.0, 0.6176866666666666
6494.0, 0.6177033333333334
6495.0, 0.6177202465339591
6496.0, 0.6178410314506123
6497.0, 0.618094275503048
6498.0, 0.6183241748934564
6499.0, 0.6185105836974699
6500.0, 0.6186469698440956
6501.0, 0.6187269811727896
6502.0, 0.6187566666666667
6503.0, 0.6187498314182446
6504.0, 0.6187398257538976
6505.0, 0.6187298200895507
6506.0, 0.6187198144252036
6507.0, 0.6187098087608567
6508.0, 0.6186998030965097
6509.0, 0.6186900000000001
6510.0, 0.61868
6511.0, 0.6186699999999999
6512.0, 0.61866
6513.0, 0.61865
6514.0, 0.61864
6515.0, 0.61863
6516.0, 0.6186200000000001
6517.0, 0.61861
6518.0, 0.6185999999999999
6519.0, 0.61859
6520.0, 0.61858
6521.0, 0.61857
6522.0, 0.61856
6523.0, 0.61855
6524.0, 0.61854
6525.0, 0.61853
6526.0, 0.6185230344715973
6527.0, 0.6185130288072503
6528.0, 0.6185030231429034
6529.0, 0.6184930174785565
6530.0, 0.6184830118142094
6531.0, 0.6184730061498624
6532.0, 0.6184630004855155
6533.0, 0.6184426563090036
6534.0, 0.618375634137131
6535.0, 0.6182345676215137
6536.0, 0.618020489291687
6537.0, 0.6177297216378056
6538.0, 0.6174111323299347
6539.0, 0.6172040591789394
6540.0, 0.6169736413659169
6541.0, 0.6166939798780816
6542.0, 0.6164776630522738
6543.0, 0.6162842957328585
6544.0, 0.6161079959000918
6545.0, 0.6159242277606949
6546.0, 0.6157387635539732
6547.0, 0.6156279109348869
6548.0, 0.6154678826131522
6549.0, 0.6153216167664671
6550.0, 0.6152133333333333
6551.0, 0.61521
6552.0, 0.6152304461347575
6553.0, 0.6152395482008955
6554.0, 0.6152004574634514
6555.0, 0.6152794454334576
6556.0, 0.6154723439607273
6557.0, 0.6156476155796515
6558.0, 0.6157242935750121
6559.0, 0.6158195813777848
6560.0, 0.6160429486972003
6561.0, 0.6162563160166155
6562.0, 0.6164005027782273
6563.0, 0.6164466666666667
6564.0, 0.6164566666666667
6565.0, 0.6164671864379349
6566.0, 0.6164733333333333
6567.0, 0.6164733333333333
6568.0, 0.6164733333333333
6569.0, 0.6164594575713438
6570.0, 0.6164294519069968
6571.0, 0.6164027795759831
6572.0, 0.6163966666666666
6573.0, 0.6163866666666666
6574.0, 0.6163972374170578
6575.0, 0.6164239097480714
6576.0, 0.6164666666666666
6577.0, 0.6164739210767655
6578.0, 0.61649
6579.0, 0.6164927342612073
6580.0, 0.6164833333333334
6581.0, 0.6164733333333333
6582.0, 0.6164627172681664
6583.0, 0.6164427116038194
6584.0, 0.6163874904245563
6585.0, 0.6162568347089605
6586.0, 0.6160688622754492
6587.0, 0.615854089119059
6588.0, 0.6157320332308356
6589.0, 0.6156493990397583
6590.0, 0.6154580422937909
6591.0, 0.6151906632680587
6592.0, 0.614936636456816
6593.0, 0.6147786432540324
6594.0, 0.6147119652586718
6595.0, 0.6146586205966446
6596.0, 0.6145986092679506
6597.0, 0.6145098281814748
6598.0, 0.614357879915844
6599.0, 0.6142364382046717
6600.0, 0.6140730765496035
6601.0, 0.6139204385822948
6602.0, 0.6138092706478934
6603.0, 0.613775931650213
6604.0, 0.613734444624265
6605.0, 0.6136503479527432
6606.0, 0.6135344106381831
6607.0, 0.6134210603118089
6608.0, 0.6133310433187679
6609.0, 0.6132143596590602
6610.0, 0.6131235679991368
6611.0, 0.6130217726708745
6612.0, 0.6129484280088472
6613.0, 0.6128917500134866
6614.0, 0.6128384053514592
6615.0, 0.6127983940227653
6616.0, 0.6127558580137024
6617.0, 0.6127066666666666
6618.0, 0.6126958466850083
6619.0, 0.6126666666666667
6620.0, 0.6126741646436856
6621.0, 0.6127016739493986
6622.0, 0.6127791945838054
6623.0, 0.6128950898203595
6624.0, 0.6130800825376275
6625.0, 0.6132160174246103
6626.0, 0.6134025958893025
6627.0, 0.6135068171764578
6628.0, 0.6136452597507686
6629.0, 0.6138244114473757
6630.0, 0.6139559971947995
6631.0, 0.6140342269515023
6632.0, 0.6140566666666667
6633.0, 0.61405
6634.0, 0.61404
6635.0, 0.61403
6636.0, 0.61402
6637.0, 0.6140100000000001
6638.0, 0.614
6639.0, 0.61399
6640.0, 0.61398
6641.0, 0.61397
6642.0, 0.61396
6643.0, 0.61395
6644.0, 0.61394
6645.0, 0.61393
6646.0, 0.61392
6647.0, 0.6139100000000001
6648.0, 0.6138990100879322
6649.0, 0.6138646755138372
6650.0, 0.6137659950369531
6651.0, 0.613592951664239
6652.0, 0.6133408868748988
6653.0, 0.6130111145277015
6654.0, 0.6126064276851704
6655.0, 0.6122430377083669
6656.0, 0.6119625257592922
6657.0, 0.6118733333333334
6658.0, 0.6118933333333333
6659.0, 0.6119573655391918
6660.0, 0.6121961876247507
6661.0, 0.6124641115067163
6662.0, 0.6126830819442197
6663.0, 0.6128542995090899
6664.0, 0.6129754944165723
6665.0, 0.6130444195392998
6666.0, 0.61306
6667.0, 0.61305
6668.0, 0.61304
6669.0, 0.61303
6670.0, 0.61302
6671.0, 0.613012213141285
6672.0, 0.613002207476938
6673.0, 0.6129922018125911
6674.0, 0.6129821961482441
6675.0, 0.6129721904838971
6676.0, 0.61296218481955
6677.0, 0.61295
6678.0, 0.6129288401575228
6679.0, 0.6128786713060366
6680.0, 0.6127596396396398
6681.0, 0.6125741158224091
6682.0, 0.612409785833738
6683.0, 0.6123221451691212
6684.0, 0.6122966666666666
6685.0, 0.6122954671737606
6686.0, 0.6122554615094136
6687.0, 0.6122087891783999
6688.0, 0.6121742336947726
6689.0, 0.61206388924853
6690.0, 0.6118938609267951
6691.0, 0.6117046989804177
6692.0, 0.6114938042833251
6693.0, 0.611319197820575
6694.0, 0.6111249981118844
6695.0, 0.6110195649242057
6696.0, 0.6109420715326105
6697.0, 0.6109033333333334
6698.0, 0.6109
6699.0, 0.6108874424124724
6700.0, 0.6108074310837784
6701.0, 0.6107261296326266
6702.0, 0.6106620375465285
6703.0, 0.6106333333333334
6704.0, 0.6106166666666667
6705.0, 0.6105986872201543
6706.0, 0.6105586815558073
6707.0, 0.6105506389922856
6708.0, 0.6106479964395534
6709.0, 0.6106699999999999
6710.0, 0.6106539844635054
6711.0, 0.6105739731348115
6712.0, 0.6105106284727841
6713.0, 0.6104646914279549
6714.0, 0.6105134854615094
6715.0, 0.6106721443599288
6716.0, 0.6108168754383125
6717.0, 0.6109769037600473
6718.0, 0.6111127728327129
6719.0, 0.6111861174947403
6720.0, 0.6112413977450505
6721.0, 0.611278070076064
6722.0, 0.6112914090737444
6723.0, 0.6112933333333334
6724.0, 0.6112852462642283
6725.0, 0.6112752405998814
6726.0, 0.6112666666666667
6727.0, 0.6112566666666667
6728.0, 0.6112466666666666
6729.0, 0.6112366666666667
6730.0, 0.6112266666666667
6731.0, 0.6112166666666666
6732.0, 0.6112033333333333
6733.0, 0.6111918619517721
6734.0, 0.61118
6735.0, 0.61117
6736.0, 0.6111585116253978
6737.0, 0.6111418392943841
6738.0, 0.6111085002967039
6739.0, 0.6110718279656903
6740.0, 0.6110284889680099
6741.0, 0.6109636332739926
6742.0, 0.6108639105572639
6743.0, 0.6107436106166046
6744.0, 0.6107082003560448
6745.0, 0.610741539353725
