Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
4350.0, 0.9775236812955057, 0.8377343777062901, 0.9544048106582218, 0.9495749815165666, 0.8677040372514175
4351.0, 0.977521788198136, 0.8375993523822289, 0.9544529314227262, 0.9497390772794324, 0.867628472815604
4352.0, 0.9775198951007668, 0.8374643270581679, 0.9545010521872307, 0.9499027351926823, 0.8675526388681657
4353.0, 0.9775180020033963, 0.8373293017341067, 0.9545491729517352, 0.950065955256316, 0.8674765354091023
4354.0, 0.9775161089060272, 0.8371942764100456, 0.9545972937162395, 0.9502287374703332, 0.8674001624384142
4355.0, 0.9775142158086568, 0.8370592510859844, 0.9546454144807441, 0.9503910818347344, 0.8673235199561011
4356.0, 0.9775131247131289, 0.8369394768680484, 0.9546527629718754, 0.9505529899503214, 0.867246638403493
4357.0, 0.9775131247131289, 0.8368404512479798, 0.9546046422073708, 0.9507144639949296, 0.8671695591949563
4358.0, 0.9775131247131289, 0.8367414256279114, 0.9545565214428664, 0.9508755039685594, 0.8670922823304914
4359.0, 0.9775131247131289, 0.8366424000078431, 0.954508400678362, 0.9510361098712102, 0.8670148078100984
4360.0, 0.9775131247131289, 0.8365433743877746, 0.9544602799138575, 0.9511962817028823, 0.866937135633777
4361.0, 0.9775131247131289, 0.8364443487677061, 0.954412159149353, 0.9513560194635756, 0.8668592658015273
4362.0, 0.9775131247131289, 0.8363453231476378, 0.9543640383848485, 0.9515153231532902, 0.8667811983133492
4363.0, 0.9775131247131289, 0.8362462975275692, 0.9543159176203441, 0.9516741927720263, 0.8667029331692431
4364.0, 0.9775131247131289, 0.8361472719075008, 0.9542677968558396, 0.9518326283197833, 0.8666244703692086
4365.0, 0.9775131247131289, 0.8360482462874325, 0.9542196760913351, 0.9519906297965618, 0.8665458099132458
4366.0, 0.9775131247131289, 0.8359492206673639, 0.9541715553268306, 0.9521481972023615, 0.8664669518013546
4367.0, 0.9775131247131289, 0.8358501950472955, 0.9541234345623262, 0.9523053305371824, 0.8663878960335353
4368.0, 0.9775131247131289, 0.8357511694272269, 0.9540753137978217, 0.9524620298010246, 0.8663086426097877
4369.0, 0.9775131247131289, 0.8356521438071587, 0.9540271930333172, 0.9526182949938881, 0.8662291915301117
4370.0, 0.9775131247131289, 0.8355531181870902, 0.9539790722688127, 0.9527741261157727, 0.8661495427945075
4371.0, 0.9775131247131289, 0.8354540925670219, 0.9539309515043083, 0.9529295231666787, 0.866069696402975
4372.0, 0.9775131247131289, 0.8353550669469533, 0.9538828307398038, 0.953084486146606, 0.8659896523555143
4373.0, 0.9775131247131289, 0.8352560413268849, 0.9538347099752993, 0.9532390150555545, 0.8659094106521251
4374.0, 0.9775131247131289, 0.8351570157068166, 0.9537865892107948, 0.9533931098935243, 0.8658289712928078
4375.0, 0.9775131247131289, 0.835057990086748, 0.9537384684462904, 0.9535467706605152, 0.8657483342775621
4376.0, 0.9775131247131289, 0.8349589644666796, 0.953690347681786, 0.9536999973565277, 0.8656674996063884
4377.0, 0.9775131247131289, 0.834859938846611, 0.9536422269172814, 0.9538527899815612, 0.8655864672792861
4378.0, 0.9775131247131289, 0.8347609132265427, 0.953594106152777, 0.954005148535616, 0.8655052372962557
4379.0, 0.9775131247131289, 0.8346618876064743, 0.9535459853882725, 0.954157073018692, 0.8654238096572971
4380.0, 0.9775131247131289, 0.834562861986406, 0.9534978646237681, 0.9543085634307894, 0.86534218436241
4381.0, 0.9775131247131289, 0.8344638363663374, 0.9534497438592635, 0.954459619771908, 0.8652603614115947
4382.0, 0.9775131247131289, 0.834364810746269, 0.9534016230947591, 0.9546102420420479, 0.8651783408048511
4383.0, 0.9775131247131289, 0.8342657851262004, 0.9533535023302544, 0.9547604302412089, 0.8650961225421794
4384.0, 0.9775131247131289, 0.8341667595061321, 0.95330538156575, 0.9549101843693913, 0.8650137066235792
4385.0, 0.9775131247131289, 0.8340677338860637, 0.9532572608012456, 0.9550595044265949, 0.8649310930490508
4386.0, 0.9775131247131289, 0.8339687082659951, 0.9532091400367412, 0.9552083793875282, 0.8648482818185942
4387.0, 0.9775131247131289, 0.8338696826459268, 0.9531610192722367, 0.9553567926461963, 0.8647652729322093
4388.0, 0.9775131247131289, 0.8337706570258584, 0.9531128985077323, 0.9555047442025992, 0.864682066389896
4389.0, 0.9775131247131289, 0.8336716314057898, 0.9530647777432276, 0.9556522340567369, 0.8645986621916544
4390.0, 0.9775131247131289, 0.8335726057857215, 0.9530166569787233, 0.9557992622086093, 0.8645150603374847
4391.0, 0.9775131247131289, 0.8334735801656531, 0.9529685362142186, 0.9559458286582165, 0.8644312608273866
4392.0, 0.9775131247131289, 0.8333745545455845, 0.9529204154497142, 0.9560919334055588, 0.8643472636613603
4393.0, 0.9775131247131289, 0.8332755289255162, 0.9528722946852097, 0.9562375764506357, 0.8642630688394056
4394.0, 0.9775131247131289, 0.8331765033054476, 0.9528241739207053, 0.9563827577934473, 0.8641786763615227
4395.0, 0.9775131247131289, 0.8330774776853792, 0.9527760531562007, 0.9565274774339938, 0.8640940862277116
4396.0, 0.9775131247131289, 0.8329784520653108, 0.9527279323916965, 0.956671735372275, 0.8640092984379721
4397.0, 0.9775131247131289, 0.8328794264452425, 0.9526798116271921, 0.9568155316082911, 0.8639243129923043
4398.0, 0.9775131247131289, 0.8327804008251739, 0.9526316908626874, 0.9569588661420421, 0.8638391298907084
4399.0, 0.9775131247131289, 0.8326813752051055, 0.9525835700981828, 0.9571017389735277, 0.863753749133184
4400.0, 0.9775131247131289, 0.8325823495850372, 0.9525354493336784, 0.9572441501027482, 0.8636681707197313
4401.0, 0.9775131247131289, 0.8324833239649686, 0.952487328569174, 0.9573860995297034, 0.8635823946503506
4402.0, 0.9775131247131289, 0.8323842983449002, 0.9524392078046695, 0.9575275872543937, 0.8634964209250414
4403.0, 0.9775131247131289, 0.8322852727248317, 0.952391087040165, 0.9576686132768184, 0.8634102495438041
4404.0, 0.9775131247131289, 0.8321862471047633, 0.9523429662756605, 0.9578091775969781, 0.8633238805066382
4405.0, 0.9775131247131289, 0.8320872214846949, 0.9522948455111561, 0.9579492802148727, 0.8632373138135443
4406.0, 0.9775131247131289, 0.8319881958646266, 0.9522467247466516, 0.958088921130502, 0.8631505494645221
4407.0, 0.9775131247131289, 0.831889170244558, 0.9521986039821471, 0.9582281003438662, 0.8630635874595716
4408.0, 0.9775131247131289, 0.8317901446244896, 0.9521504832176424, 0.958366817854965, 0.8629764277986927
4409.0, 0.9775131247131289, 0.831691119004421, 0.952102362453138, 0.9585050736637988, 0.8628890704818856
4410.0, 0.9775131247131289, 0.8315920933843527, 0.9520542416886337, 0.9586428677703673, 0.8628015155091502
4411.0, 0.9775131247131289, 0.8314930677642843, 0.9520061209241292, 0.9587802001746706, 0.8627137628804865
4412.0, 0.9775131247131289, 0.8313940421442158, 0.9519580001596247, 0.9589170708767087, 0.8626258125958945
4413.0, 0.9775131247131289, 0.8312950165241474, 0.9519098793951201, 0.9590534798764816, 0.8625376646553743
4414.0, 0.9775131247131289, 0.8311959909040789, 0.9518617586306156, 0.9591894271739894, 0.8624493190589257
4415.0, 0.9775131247131289, 0.8311059064473338, 0.9517605416161516, 0.9593249127692318, 0.8623607936531823
4416.0, 0.9775131247131289, 0.8310230866857888, 0.9516161838985951, 0.9594599366622092, 0.8622721029385336
4417.0, 0.9775131247131289, 0.8309402669242438, 0.9514718261810389, 0.9595944988529214, 0.8621832469149796
4418.0, 0.9775131247131289, 0.8308574471626988, 0.9513274684634826, 0.9597285993413682, 0.8620942255825205
4419.0, 0.9775131247131289, 0.8307746274011538, 0.9511831107459261, 0.95986223812755, 0.8620050389411559
4420.0, 0.9775131247131289, 0.8306918076396088, 0.9510387530283698, 0.9599954152114666, 0.8619156869908859
4421.0, 0.9775131247131289, 0.8306089878780639, 0.9508943953108134, 0.9601281305931179, 0.8618261697317109
4422.0, 0.9775131247131289, 0.8305261681165189, 0.950750037593257, 0.960260384272504, 0.8617364871636305
4423.0, 0.9775131247131289, 0.8304433483549739, 0.9506056798757007, 0.960392176249625, 0.8616466392866449
4424.0, 0.9775131247131289, 0.8303605285934289, 0.9504613221581444, 0.9605235065244806, 0.8615566261007539
4425.0, 0.9775131247131289, 0.8302777088318839, 0.9503169644405879, 0.9606543750970713, 0.8614664476059577
4426.0, 0.9775131247131289, 0.8301948890703389, 0.9501726067230318, 0.9607847819673966, 0.8613761038022563
4427.0, 0.9775131247131289, 0.8301120693087939, 0.9500282490054753, 0.9609147271354568, 0.8612855946896495
4428.0, 0.9775131247131289, 0.8300292495472489, 0.9498838912879188, 0.9610442106012517, 0.8611949202681374
4429.0, 0.9775131247131289, 0.8299464297857039, 0.9497395335703627, 0.9611732323647814, 0.86110408053772
4430.0, 0.9775131247131289, 0.8298636100241589, 0.9495951758528062, 0.961301792426046, 0.8610130754983975
4431.0, 0.9775131247131289, 0.8297807902626139, 0.9494508181352499, 0.9614298907850454, 0.8609219051501695
4432.0, 0.9775131247131289, 0.829697970501069, 0.9493064604176936, 0.9615575274417796, 0.8608305694930364
4433.0, 0.9775131247131289, 0.829615150739524, 0.9491621027001371, 0.9616847023962485, 0.8607390685269979
4434.0, 0.9775131247131289, 0.829532330977979, 0.9490177449825808, 0.9618114156484523, 0.8606474022520543
4435.0, 0.9775131247131289, 0.829449511216434, 0.9488733872650245, 0.9619376671983908, 0.8605555706682052
4436.0, 0.9775131247131289, 0.829366691454889, 0.9487290295474682, 0.9620634570460641, 0.8604635737754509
4437.0, 0.9775131247131289, 0.8292838716933439, 0.9485846718299117, 0.9621887851914723, 0.8603714115737913
4438.0, 0.9775131247131289, 0.8292010519317989, 0.9484403141123554, 0.9623136516346152, 0.8602790840632265
4439.0, 0.9775131247131289, 0.8291182321702539, 0.9482959563947989, 0.9624380563754931, 0.8601865912437564
4440.0, 0.9775131247131289, 0.8290354124087089, 0.9481515986772426, 0.9625619994141057, 0.860093933115381
4441.0, 0.9775131247131289, 0.828952592647164, 0.9480072409596864, 0.962685480750453, 0.8600011096781003
4442.0, 0.9775131247131289, 0.828869772885619, 0.94786288324213, 0.9628085003845351, 0.8599081209319145
4443.0, 0.9775131247131289, 0.828786953124074, 0.9477185255245735, 0.9629310583163522, 0.8598149668768231
4444.0, 0.9775131247131289, 0.828704133362529, 0.9475741678070172, 0.963053154545904, 0.8597216475128265
4445.0, 0.9775131247131289, 0.828621313600984, 0.9474298100894607, 0.9631747701520823, 0.8596281628399247
4446.0, 0.9775131247131289, 0.828538493839439, 0.9472854523719046, 0.9632958881589394, 0.8595345128581177
4447.0, 0.9775131247131289, 0.828455674077894, 0.9471410946543481, 0.9634165085664755, 0.8594406975674054
4448.0, 0.9775131247131289, 0.828372854316349, 0.9469967369367919, 0.9635366313746905, 0.8593467169677877
4449.0, 0.9775131247131289, 0.828290034554804, 0.9468523792192355, 0.9636562565835843, 0.8592525710592648
4450.0, 0.9775131247131289, 0.828207214793259, 0.946708021501679, 0.9637753841931571, 0.8591582598418367
4451.0, 0.9775131247131289, 0.8281243950317141, 0.9465636637841227, 0.9638940142034087, 0.8590637833155031
4452.0, 0.9775131247131289, 0.8280415752701691, 0.9464193060665664, 0.9640121466143392, 0.8589691414802644
4453.0, 0.9775131247131289, 0.8279587555086241, 0.9462749483490099, 0.9641297814259486, 0.8588743343361204
4454.0, 0.9775131247131289, 0.8278759357470791, 0.9461305906314537, 0.964246918638237, 0.858779361883071
4455.0, 0.9775131247131289, 0.8277931159855341, 0.9459862329138974, 0.9643635582512041, 0.8586842241211166
4456.0, 0.9775131247131289, 0.8277102962239891, 0.9458418751963409, 0.9644797002648502, 0.8585889210502566
4457.0, 0.9775131247131289, 0.8276274764624441, 0.9456975174787847, 0.9645953446791752, 0.8584934526704915
4458.0, 0.9775131247131289, 0.827544656700899, 0.9455531597612282, 0.9647104914941791, 0.858397818981821
4459.0, 0.9775131247131289, 0.827461836939354, 0.9454088020436717, 0.9648251407098617, 0.8583020199842453
4460.0, 0.9775131247131289, 0.827379017177809, 0.9452644443261154, 0.9649392923262233, 0.8582060556777642
4461.0, 0.9775131247131289, 0.827296197416264, 0.9451200866085592, 0.9650529463432639, 0.8581099260623781
4462.0, 0.9775131247131289, 0.8272133776547193, 0.9449757288910029, 0.9651661027609834, 0.8580136311380866
4463.0, 0.9775131247131289, 0.8271305578931742, 0.9448313711734465, 0.9652787615793816, 0.8579171709048896
4464.0, 0.9775131247131289, 0.8270477381316292, 0.94468701345589, 0.9653909227984587, 0.8578205453627875
4465.0, 0.9775131247131289, 0.8269649183700842, 0.9445426557383336, 0.9655025864182148, 0.8577237545117802
4466.0, 0.9775131247131289, 0.8268820986085391, 0.9443982980207772, 0.9656137524386498, 0.8576267983518675
4467.0, 0.9775131247131289, 0.8267992788469941, 0.944253940303221, 0.9657244208597636, 0.8575296768830495
4468.0, 0.9775131247131289, 0.8267164590854491, 0.9441095825856647, 0.9658345916815564, 0.8574323901053263
4469.0, 0.9775131247131289, 0.8266336393239041, 0.9439652248681084, 0.965944264904028, 0.8573349380186979
4470.0, 0.9775131247131289, 0.8265508195623591, 0.9438208671505519, 0.9660534405271785, 0.857237320623164
4471.0, 0.9775131247131289, 0.8264679998008141, 0.9436765094329955, 0.966162118551008, 0.857139537918725
4472.0, 0.9775131247131289, 0.8263851800392693, 0.9435321517154392, 0.9662702989755162, 0.8570415899053806
4473.0, 0.9775131247131289, 0.8263023602777243, 0.9433877939978828, 0.9663779818007034, 0.856943476583131
4474.0, 0.9775131247131289, 0.8262256598904716, 0.9433088584454553, 0.9664851670265695, 0.856845210166296
4475.0, 0.9775131247131289, 0.8261518418171974, 0.9432607376809509, 0.9665918546531145, 0.8567467964079974
4476.0, 0.9775131247131289, 0.8260780237439231, 0.9432126169164464, 0.9666980446803384, 0.8566482353082352
4477.0, 0.9775131247131289, 0.8260042056706489, 0.943164496151942, 0.9668037371082411, 0.8565495268670095
4478.0, 0.9775131247131289, 0.8259303875973747, 0.9431163753874374, 0.9669089319368227, 0.85645067108432
4479.0, 0.9775131247131289, 0.8258565695241005, 0.943068254622933, 0.9670136291660831, 0.8563516679601669
4480.0, 0.9775131247131289, 0.825782751450826, 0.9430201338584285, 0.9671178287960226, 0.8562525174945503
4481.0, 0.9775131247131289, 0.8257089333775518, 0.9429720130939241, 0.9672215308266409, 0.8561532196874699
4482.0, 0.9775131247131289, 0.8256351153042777, 0.9429238923294196, 0.967324735257938, 0.8560537745389261
4483.0, 0.9775131247131289, 0.8255612972310034, 0.9428757715649151, 0.9674274420899142, 0.8559541820489184
4484.0, 0.9775131247131289, 0.8254874791577291, 0.9428276508004106, 0.9675296513225691, 0.8558544422174473
4485.0, 0.9775131247131289, 0.8254136610844549, 0.9427795300359062, 0.967631362955903, 0.8557545550445125
4486.0, 0.9775131247131289, 0.8253398430111807, 0.9427314092714018, 0.9677325769899157, 0.8556545205301141
4487.0, 0.9775131247131289, 0.8252660249379065, 0.9426832885068972, 0.9678332934246073, 0.855554338674252
4488.0, 0.9775131247131289, 0.8251922068646321, 0.9426351677423928, 0.9679335122599778, 0.8554540094769264
4489.0, 0.9775131247131289, 0.8251183887913579, 0.9425870469778883, 0.9680332334960273, 0.855353532938137
4490.0, 0.9775131247131289, 0.8250445707180836, 0.9425389262133839, 0.9681324571327555, 0.8552529090578841
4491.0, 0.9775131247131289, 0.8249707526448093, 0.9424908054488792, 0.9682311831701628, 0.8551521378361675
4492.0, 0.9775131247131289, 0.8248969345715352, 0.9424426846843749, 0.9683294116082488, 0.8550512192729873
4493.0, 0.9775131247131289, 0.8248231164982608, 0.9423945639198704, 0.9684271424470138, 0.8549501533683437
4494.0, 0.9775131247131289, 0.8247492984249866, 0.942346443155366, 0.9685243756864577, 0.8548489401222362
4495.0, 0.9775131247131289, 0.8246754803517123, 0.9422983223908613, 0.9686211113265804, 0.8547475795346652
4496.0, 0.9775131247131289, 0.8246016622784381, 0.9422502016263568, 0.9687173493673821, 0.8546460716056306
4497.0, 0.9775131247131289, 0.8245278442051639, 0.9422020808618523, 0.9688130898088625, 0.8545444163351322
4498.0, 0.9775131247131289, 0.8244540261318897, 0.9421539600973479, 0.968908332651022, 0.8544426137231704
4499.0, 0.9775131247131289, 0.8243802080586154, 0.9421058393328434, 0.9690030778938603, 0.8543406637697449
4500.0, 0.9775131247131289, 0.8243063899853412, 0.9420577185683389, 0.9690973255373775, 0.8542385664748559
4501.0, 0.9775131247131289, 0.8242325719120668, 0.9420095978038344, 0.9691910755815736, 0.8541363218385031
4502.0, 0.9775131247131289, 0.8241587538387926, 0.94196147703933, 0.9692843280264485, 0.8540339298606867
4503.0, 0.9775131247131289, 0.8240849357655183, 0.9419133562748255, 0.9693770828720023, 0.8539313905414069
4504.0, 0.9775131247131289, 0.8240111176922441, 0.941865235510321, 0.9694693244906375, 0.8538287038806632
4505.0, 0.9775131247131289, 0.8239372996189699, 0.9418171147458165, 0.9695610446573025, 0.8537258698784561
4506.0, 0.9775131247131289, 0.8238634815456957, 0.9417689939813121, 0.9696522433719974, 0.8536228885347852
4507.0, 0.9775131247131289, 0.8237896634724214, 0.9417208732168076, 0.9697429206347222, 0.8535197598496508
4508.0, 0.9775131247131289, 0.8237158453991471, 0.9416727524523031, 0.9698330764454769, 0.8534164838230526
4509.0, 0.9775131247131289, 0.8236420273258729, 0.9416246316877986, 0.9699227108042615, 0.853313060454991
4510.0, 0.9775131247131289, 0.8235682092525987, 0.9415765109232942, 0.970011823711076, 0.8532094897454656
4511.0, 0.9775131247131289, 0.8234943911793243, 0.9415283901587898, 0.9701004151659204, 0.8531057716944767
4512.0, 0.9775131247131289, 0.8234205731060501, 0.9414802693942853, 0.9701884851687946, 0.8530019063020241
4513.0, 0.9775131247131289, 0.8233467550327758, 0.9414321486297808, 0.9702760337196988, 0.8528978935681079
4514.0, 0.9775131247131289, 0.8232729369595015, 0.9413840278652763, 0.9703630608186329, 0.8527937334927281
4515.0, 0.9775131247131289, 0.8231991188862273, 0.9413359071007719, 0.9704495664655969, 0.8526894260758847
4516.0, 0.9775131247131289, 0.8231253008129531, 0.9412877863362674, 0.9705355506605906, 0.8525849713175776
