Time(Seconds), StateOfCharge
5271.0, 0.9659145307226731
5272.0, 0.9659808328452292
5273.0, 0.966047134967785
5274.0, 0.9661134370903409
5275.0, 0.966179739212897
5276.0, 0.9662460413354531
5277.0, 0.966312343458009
5278.0, 0.9663786455805651
5279.0, 0.966444947703121
5280.0, 0.966511249825677
5281.0, 0.966577551948233
5282.0, 0.966643854070789
5283.0, 0.966710156193345
5284.0, 0.966776458315901
5285.0, 0.966842760438457
5286.0, 0.9669090625610129
5287.0, 0.9669753646835689
5288.0, 0.9670416668061249
5289.0, 0.9671079689286809
5290.0, 0.9671742710512369
5291.0, 0.9672405731737929
5292.0, 0.967306875296349
5293.0, 0.9673731774189048
5294.0, 0.9674394795414608
5295.0, 0.9675057816640168
5296.0, 0.9675720837865729
5297.0, 0.967638385909129
5298.0, 0.967701715895462
5299.0, 0.9677617331882966
5300.0, 0.9678217504811313
5301.0, 0.9678817677739658
5302.0, 0.9679417850668005
5303.0, 0.9680018023596352
5304.0, 0.9680618196524698
5305.0, 0.9681218369453043
5306.0, 0.968181854238139
5307.0, 0.9682418715309736
5308.0, 0.9683018888238082
5309.0, 0.9683619061166429
5310.0, 0.9684219234094775
5311.0, 0.9684819407023121
5312.0, 0.9685419579951469
5313.0, 0.9686019752879814
5314.0, 0.9686619925808161
5315.0, 0.9687220098736508
5316.0, 0.9687820271664852
5317.0, 0.9688420444593199
5318.0, 0.9689020617521545
5319.0, 0.9689620790449892
5320.0, 0.9690220963378238
5321.0, 0.9690821136306584
5322.0, 0.9691421309234931
5323.0, 0.9692021482163278
5324.0, 0.9692621655091623
5325.0, 0.969322182801997
5326.0, 0.9693822000948317
5327.0, 0.9694422173876661
5328.0, 0.969502234680501
5329.0, 0.9695622519733355
5330.0, 0.9696222692661701
5331.0, 0.9696822865590048
5332.0, 0.9697423038518393
5333.0, 0.969802321144674
5334.0, 0.9698623384375087
5335.0, 0.9699223557303432
5336.0, 0.9699823730231779
5337.0, 0.9700423903160126
5338.0, 0.9701024076088473
5339.0, 0.9701624249016819
5340.0, 0.9702224421945164
5341.0, 0.970282459487351
5342.0, 0.9703424767801857
5343.0, 0.9704024940730204
5344.0, 0.9704625113658549
5345.0, 0.9705225286586896
5346.0, 0.9705825459515243
5347.0, 0.9706425632443588
5348.0, 0.9707025805371935
5349.0, 0.9707625978300282
5350.0, 0.9708226151228628
5351.0, 0.9708826324156975
5352.0, 0.9709426497085322
5353.0, 0.9710026670013666
5354.0, 0.9710626842942013
5355.0, 0.9711227015870358
5356.0, 0.9711827188798705
5357.0, 0.9712390611664296
5358.0, 0.9712929634898056
5359.0, 0.9713468658131816
5360.0, 0.9714007681365575
5361.0, 0.9714546704599335
5362.0, 0.9715085727833096
5363.0, 0.9715624751066856
5364.0, 0.9716163774300616
5365.0, 0.9716702797534377
5366.0, 0.9717241820768137
5367.0, 0.9717780844001895
5368.0, 0.9718319867235655
5369.0, 0.9718858890469416
5370.0, 0.9719397913703176
5371.0, 0.9719936936936936
5372.0, 0.9720475960170695
5373.0, 0.9721014983404457
5374.0, 0.9721554006638217
5375.0, 0.9722093029871975
5376.0, 0.9722632053105738
5377.0, 0.9723171076339496
5378.0, 0.9723710099573256
5379.0, 0.9724249122807017
5380.0, 0.9724788146040777
5381.0, 0.9725327169274537
5382.0, 0.9725866192508298
5383.0, 0.9726405215742057
5384.0, 0.9726944238975818
5385.0, 0.9727483262209576
5386.0, 0.9728022285443338
5387.0, 0.9728561308677097
5388.0, 0.9729100331910856
5389.0, 0.9729639355144618
5390.0, 0.9730178378378378
5391.0, 0.9730717401612137
5392.0, 0.9731256424845897
5393.0, 0.9731795448079658
5394.0, 0.9732334471313417
5395.0, 0.9732873494547177
5396.0, 0.9733412517780938
5397.0, 0.9733951541014698
5398.0, 0.9734490564248458
5399.0, 0.9735029587482219
5400.0, 0.9735568610715979
5401.0, 0.9736107633949739
5402.0, 0.9736646657183498
5403.0, 0.9737185680417259
5404.0, 0.9737724703651018
5405.0, 0.9738263726884778
5406.0, 0.9738802750118539
5407.0, 0.9739341773352299
5408.0, 0.9739880796586058
5409.0, 0.9740419819819818
5410.0, 0.9740958843053579
5411.0, 0.9741497866287339
5412.0, 0.9742036889521101
5413.0, 0.974257591275486
5414.0, 0.9743114935988619
5415.0, 0.9743653959222379
5416.0, 0.9744151702786378
5417.0, 0.9744634105932558
5418.0, 0.9745116509078736
5419.0, 0.9745598912224916
5420.0, 0.9746081315371097
5421.0, 0.9746563718517277
5422.0, 0.974704612166346
5423.0, 0.9747528524809638
5424.0, 0.9748010927955818
5425.0, 0.9748493331101998
5426.0, 0.9748975734248179
5427.0, 0.9749458137394359
5428.0, 0.9749940540540539
5429.0, 0.975042294368672
5430.0, 0.97509053468329
5431.0, 0.975138774997908
5432.0, 0.975187015312526
5433.0, 0.9752352556271441
5434.0, 0.9752834959417621
5435.0, 0.9753317362563801
5436.0, 0.9753799765709982
5437.0, 0.9754282168856162
5438.0, 0.9754764572002341
5439.0, 0.9755246975148523
5440.0, 0.9755729378294702
5441.0, 0.9756211781440882
5442.0, 0.9756694184587063
5443.0, 0.9757176587733244
5444.0, 0.9757658990879423
5445.0, 0.9758141394025603
5446.0, 0.9758623797171784
5447.0, 0.9759106200317964
5448.0, 0.9759588603464144
5449.0, 0.9760071006610325
5450.0, 0.9760553409756505
5451.0, 0.9761035812902685
5452.0, 0.9761518216048866
5453.0, 0.9762000619195046
5454.0, 0.9762483022341226
5455.0, 0.9762965425487407
5456.0, 0.9763447828633587
5457.0, 0.9763930231779767
5458.0, 0.9764412634925947
5459.0, 0.9764895038072128
5460.0, 0.9765377441218308
5461.0, 0.9765859844364487
5462.0, 0.9766342247510669
5463.0, 0.9766824650656849
5464.0, 0.9767307053803029
5465.0, 0.9767789456949209
5466.0, 0.976827186009539
5467.0, 0.9768754263241569
5468.0, 0.976923666638775
5469.0, 0.976971906953393
5470.0, 0.977020147268011
5471.0, 0.977068387582629
5472.0, 0.9771166278972472
5473.0, 0.9771648682118651
5474.0, 0.9772131085264831
5475.0, 0.9772571266002844
5476.0, 0.9773004409672831
5477.0, 0.9773437553342816
5478.0, 0.9773870697012802
5479.0, 0.9774303840682789
5480.0, 0.9774736984352773
5481.0, 0.977517012802276
5482.0, 0.9775603271692744
5483.0, 0.9776036415362731
5484.0, 0.9776469559032717
5485.0, 0.9776902702702702
5486.0, 0.9777335846372689
5487.0, 0.9777768990042675
5488.0, 0.977820213371266
5489.0, 0.9778635277382645
5490.0, 0.9779068421052632
5491.0, 0.9779501564722617
5492.0, 0.9779934708392602
5493.0, 0.9780367852062589
5494.0, 0.9780800995732575
5495.0, 0.9781234139402559
5496.0, 0.9781667283072545
5497.0, 0.9782100426742532
5498.0, 0.9782533570412517
5499.0, 0.9782966714082503
5500.0, 0.9783399857752489
5501.0, 0.9783833001422475
5502.0, 0.9784266145092461
5503.0, 0.9784699288762447
5504.0, 0.9785132432432433
5505.0, 0.9785565576102419
5506.0, 0.9785998719772403
5507.0, 0.978643186344239
5508.0, 0.9786865007112375
5509.0, 0.9787298150782361
5510.0, 0.9787731294452348
5511.0, 0.9788164438122333
5512.0, 0.9788597581792318
5513.0, 0.9789030725462303
5514.0, 0.978946386913229
5515.0, 0.9789897012802276
5516.0, 0.9790330156472261
5517.0, 0.9790763300142248
5518.0, 0.9791196443812233
5519.0, 0.9791629587482219
5520.0, 0.9792062731152203
5521.0, 0.979249587482219
5522.0, 0.9792929018492176
5523.0, 0.9793362162162161
5524.0, 0.9793795305832148
5525.0, 0.9794228449502134
5526.0, 0.9794661593172119
5527.0, 0.9795094736842106
5528.0, 0.979552788051209
5529.0, 0.9795961024182076
5530.0, 0.9796394167852062
5531.0, 0.9796827311522048
5532.0, 0.9797260455192034
5533.0, 0.979769359886202
5534.0, 0.9798079884528491
5535.0, 0.979846546732491
5536.0, 0.9798851050121328
5537.0, 0.9799236632917747
5538.0, 0.9799622215714167
5539.0, 0.9800007798510584
5540.0, 0.9800393381307003
5541.0, 0.9800778964103422
5542.0, 0.980116454689984
5543.0, 0.9801550129696258
5544.0, 0.9801935712492678
5545.0, 0.9802321295289097
5546.0, 0.9802706878085515
5547.0, 0.9803092460881934
5548.0, 0.9803478043678352
5549.0, 0.9803863626474771
5550.0, 0.9804249209271191
5551.0, 0.9804634792067609
5552.0, 0.9805020374864027
5553.0, 0.9805405957660446
5554.0, 0.9805791540456865
5555.0, 0.9806177123253282
5556.0, 0.9806562706049703
5557.0, 0.9806948288846121
5558.0, 0.9807333871642538
5559.0, 0.9807719454438959
5560.0, 0.9808105037235376
5561.0, 0.9808490620031796
5562.0, 0.9808876202828215
5563.0, 0.9809261785624632
5564.0, 0.9809647368421052
5565.0, 0.981003295121747
5566.0, 0.9810418534013889
5567.0, 0.9810804116810309
5568.0, 0.9811189699606726
5569.0, 0.9811575282403145
5570.0, 0.9811960865199564
5571.0, 0.9812346447995982
5572.0, 0.9812732030792403
5573.0, 0.981311761358882
5574.0, 0.9813503196385239
5575.0, 0.9813888779181658
5576.0, 0.9814274361978076
5577.0, 0.9814659944774494
5578.0, 0.9815045527570914
5579.0, 0.9815431110367333
5580.0, 0.9815816693163751
5581.0, 0.981620227596017
5582.0, 0.9816587858756588
5583.0, 0.9816973441553006
5584.0, 0.9817359024349425
5585.0, 0.9817744607145844
5586.0, 0.9818130189942263
5587.0, 0.9818515772738682
5588.0, 0.98189013555351
5589.0, 0.9819286938331518
5590.0, 0.9819672521127938
5591.0, 0.9820058103924357
5592.0, 0.9820439067860428
5593.0, 0.9820783884193789
5594.0, 0.9821128700527151
5595.0, 0.9821473516860512
5596.0, 0.9821818333193875
5597.0, 0.9822163149527235
5598.0, 0.9822507965860595
5599.0, 0.9822852782193957
5600.0, 0.9823197598527318
5601.0, 0.982354241486068
5602.0, 0.9823887231194042
5603.0, 0.9824232047527403
5604.0, 0.9824576863860764
5605.0, 0.9824921680194124
5606.0, 0.9825266496527486
5607.0, 0.9825611312860847
5608.0, 0.9825956129194209
5609.0, 0.982630094552757
5610.0, 0.9826645761860932
5611.0, 0.9826990578194293
5612.0, 0.9827335394527653
5613.0, 0.9827680210861015
5614.0, 0.9828025027194376
5615.0, 0.9828369843527738
5616.0, 0.9828714659861099
5617.0, 0.982905947619446
5618.0, 0.982940429252782
5619.0, 0.9829749108861182
5620.0, 0.9830093925194544
5621.0, 0.9830438741527906
5622.0, 0.9830783557861266
5623.0, 0.9831128374194628
5624.0, 0.983147319052799
5625.0, 0.9831818006861349
5626.0, 0.983216282319471
5627.0, 0.9832507639528072
5628.0, 0.9832852455861434
5629.0, 0.9833197272194795
5630.0, 0.9833542088528157
5631.0, 0.9833886904861516
5632.0, 0.9834231721194878
5633.0, 0.983457653752824
5634.0, 0.9834921353861601
5635.0, 0.9835266170194962
5636.0, 0.9835610986528324
5637.0, 0.9835955802861686
5638.0, 0.9836300619195045
5639.0, 0.9836645435528407
5640.0, 0.9836990251861768
5641.0, 0.983733506819513
5642.0, 0.9837679884528492
5643.0, 0.9838024700861853
5644.0, 0.9838369517195212
5645.0, 0.9838714333528574
5646.0, 0.9839059149861936
5647.0, 0.9839403966195297
5648.0, 0.9839748782528659
5649.0, 0.984009359886202
5650.0, 0.9840438415195382
5651.0, 0.9840774211363067
5652.0, 0.9841081658438623
5653.0, 0.9841389105514183
5654.0, 0.9841696552589742
5655.0, 0.98420039996653
5656.0, 0.9842311446740858
5657.0, 0.9842618893816417
5658.0, 0.9842926340891975
5659.0, 0.9843233787967534
5660.0, 0.9843541235043092
5661.0, 0.9843848682118651
5662.0, 0.9844156129194209
5663.0, 0.9844463576269767
5664.0, 0.9844771023345328
5665.0, 0.9845078470420886
5666.0, 0.9845385917496444
5667.0, 0.9845693364572002
5668.0, 0.9846000811647561
5669.0, 0.984630825872312
5670.0, 0.9846615705798678
5671.0, 0.9846923152874236
5672.0, 0.9847230599949794
5673.0, 0.9847538047025354
5674.0, 0.9847845494100912
5675.0, 0.984815294117647
5676.0, 0.9848460388252028
5677.0, 0.9848767835327586
5678.0, 0.9849075282403145
5679.0, 0.9849382729478705
5680.0, 0.9849690176554263
5681.0, 0.9849997623629823
5682.0, 0.9850305070705381
5683.0, 0.9850612517780939
5684.0, 0.9850919964856497
5685.0, 0.9851227411932055
5686.0, 0.9851534859007615
5687.0, 0.9851842306083173
5688.0, 0.9852149753158731
5689.0, 0.9852457200234289
5690.0, 0.985276464730985
5691.0, 0.9853072094385408
5692.0, 0.9853379541460966
5693.0, 0.9853686988536524
5694.0, 0.9853994435612083
5695.0, 0.9854301882687642
5696.0, 0.98546093297632
5697.0, 0.9854916776838758
5698.0, 0.9855224223914316
5699.0, 0.9855531670989875
5700.0, 0.9855839118065434
5701.0, 0.9856146565140992
5702.0, 0.985645401221655
5703.0, 0.985676145929211
5704.0, 0.9857068906367669
5705.0, 0.9857376353443227
5706.0, 0.9857683800518785
5707.0, 0.9857991247594343
5708.0, 0.9858298694669902
5709.0, 0.9858606141745461
5710.0, 0.9858901246757594
5711.0, 0.985917528798148
5712.0, 0.9859449329205366
5713.0, 0.9859723370429253
5714.0, 0.985999741165314
5715.0, 0.9860271452877026
5716.0, 0.9860545494100911
5717.0, 0.98608195353248
5718.0, 0.9861093576548684
5719.0, 0.9861367617772571
5720.0, 0.9861641658996457
5721.0, 0.9861915700220344
5722.0, 0.986218974144423
5723.0, 0.9862463782668116
5724.0, 0.9862737823892004
5725.0, 0.9863011865115889
5726.0, 0.9863285906339776
5727.0, 0.9863559947563663
5728.0, 0.9863833988787549
5729.0, 0.9864108030011436
5730.0, 0.9864382071235323
5731.0, 0.9864656112459209
5732.0, 0.9864930153683095
5733.0, 0.9865204194906981
5734.0, 0.9865478236130868
5735.0, 0.9865752277354755
5736.0, 0.9866026318578639
5737.0, 0.9866300359802526
5738.0, 0.9866574401026412
5739.0, 0.9866848442250299
5740.0, 0.9867122483474186
5741.0, 0.9867396524698072
5742.0, 0.9867670565921959
5743.0, 0.9867944607145845
5744.0, 0.9868218648369731
5745.0, 0.9868492689593618
5746.0, 0.9868766730817504
5747.0, 0.9869040772041391
5748.0, 0.9869314813265277
5749.0, 0.9869588854489164
5750.0, 0.9869862895713051
5751.0, 0.9870136936936936
5752.0, 0.9870410978160823
5753.0, 0.987068501938471
5754.0, 0.9870959060608596
5755.0, 0.9871233101832483
5756.0, 0.987150714305637
5757.0, 0.9871781184280256
5758.0, 0.987205522550414
5759.0, 0.9872329266728027
5760.0, 0.9872603307951914
5761.0, 0.98728773491758
5762.0, 0.9873151390399687
5763.0, 0.9873425431623573
5764.0, 0.9873699472847459
5765.0, 0.9873973514071347
5766.0, 0.9874247555295232
5767.0, 0.9874521596519119
5768.0, 0.9874795637743005
5769.0, 0.987505503026246
5770.0, 0.9875299629040803
5771.0, 0.9875544227819151
5772.0, 0.9875788826597494
5773.0, 0.987603342537584
5774.0, 0.9876278024154184
5775.0, 0.987652262293253
5776.0, 0.9876767221710874
5777.0, 0.987701182048922
5778.0, 0.9877256419267564
5779.0, 0.987750101804591
5780.0, 0.9877745616824254
5781.0, 0.9877990215602598
5782.0, 0.9878234814380944
5783.0, 0.9878479413159288
5784.0, 0.9878724011937634
5785.0, 0.9878968610715978
5786.0, 0.9879213209494323
5787.0, 0.9879457808272668
5788.0, 0.9879702407051013
5789.0, 0.9879947005829357
5790.0, 0.9880191604607703
5791.0, 0.9880436203386048
5792.0, 0.9880680802164393
5793.0, 0.9880925400942737
5794.0, 0.9881169999721083
5795.0, 0.9881414598499427
5796.0, 0.9881659197277771
5797.0, 0.9881903796056117
5798.0, 0.9882148394834461
5799.0, 0.9882392993612807
5800.0, 0.9882637592391151
5801.0, 0.9882882191169498
5802.0, 0.9883126789947841
5803.0, 0.9883371388726186
5804.0, 0.9883615987504532
5805.0, 0.9883860586282877
5806.0, 0.9884105185061222
5807.0, 0.9884349783839567
5808.0, 0.9884594382617911
5809.0, 0.9884838981396254
5810.0, 0.9885083580174601
5811.0, 0.9885328178952945
5812.0, 0.9885572777731291
5813.0, 0.9885817376509635
5814.0, 0.9886061975287981
5815.0, 0.9886306574066325
5816.0, 0.988655117284467
5817.0, 0.9886795771623015
5818.0, 0.9887040370401361
5819.0, 0.9887284969179705
5820.0, 0.988752956795805
5821.0, 0.9887774166736395
5822.0, 0.988801876551474
5823.0, 0.9888263364293085
5824.0, 0.988850796307143
5825.0, 0.9888752561849774
5826.0, 0.9888997160628118
5827.0, 0.9889241759406464
5828.0, 0.9889469709647726
5829.0, 0.988968769698491
5830.0, 0.9889905684322092
5831.0, 0.9890123671659276
5832.0, 0.9890341658996458
5833.0, 0.989055964633364
5834.0, 0.9890777633670821
5835.0, 0.9890995621008004
5836.0, 0.9891213608345186
5837.0, 0.9891431595682368
5838.0, 0.9891649583019552
5839.0, 0.9891867570356734
5840.0, 0.9892085557693916
5841.0, 0.9892303545031099
5842.0, 0.9892521532368281
5843.0, 0.9892739519705464
5844.0, 0.9892957507042645
5845.0, 0.9893175494379828
5846.0, 0.989339348171701
5847.0, 0.9893611469054192
5848.0, 0.9893829456391375
5849.0, 0.9894047443728557
5850.0, 0.989426543106574
5851.0, 0.9894483418402923
5852.0, 0.9894701405740105
5853.0, 0.9894919393077287
5854.0, 0.989513738041447
5855.0, 0.9895355367751653
5856.0, 0.9895573355088835
5857.0, 0.9895791342426018
5858.0, 0.98960093297632
5859.0, 0.9896227317100382
5860.0, 0.9896445304437563
5861.0, 0.9896663291774747
5862.0, 0.9896881279111929
5863.0, 0.9897099266449111
5864.0, 0.9897317253786294
5865.0, 0.9897535241123476
5866.0, 0.9897753228460658
5867.0, 0.9897971215797842
5868.0, 0.9898189203135024
5869.0, 0.9898407190472206
5870.0, 0.9898625177809387
5871.0, 0.989884316514657
5872.0, 0.9899061152483752
5873.0, 0.9899279139820935
5874.0, 0.9899497127158118
5875.0, 0.98997151144953
5876.0, 0.9899933101832482
5877.0, 0.9900151089169665
5878.0, 0.9900369076506847
5879.0, 0.990058706384403
5880.0, 0.9900805051181213
5881.0, 0.9901023038518395
5882.0, 0.9901241025855577
5883.0, 0.990145901319276
5884.0, 0.9901677000529943
5885.0, 0.9901894987867124
5886.0, 0.9902112975204306
5887.0, 0.990231389284021
5888.0, 0.9902509232142359
5889.0, 0.990270457144451
5890.0, 0.9902899910746661
5891.0, 0.9903095250048811
5892.0, 0.990329058935096
5893.0, 0.9903485928653111
5894.0, 0.9903681267955262
5895.0, 0.9903876607257412
5896.0, 0.9904071946559562
5897.0, 0.9904267285861713
5898.0, 0.9904462625163863
5899.0, 0.9904657964466014
5900.0, 0.9904853303768165
5901.0, 0.9905048643070314
5902.0, 0.9905243982372465
5903.0, 0.9905439321674616
5904.0, 0.9905634660976766
5905.0, 0.9905830000278916
5906.0, 0.9906025339581067
5907.0, 0.9906220678883217
5908.0, 0.9906416018185369
5909.0, 0.9906611357487519
5910.0, 0.9906806696789668
5911.0, 0.9907002036091819
5912.0, 0.990719737539397
5913.0, 0.990739271469612
5914.0, 0.9907588053998272
5915.0, 0.9907783393300421
5916.0, 0.9907978732602571
5917.0, 0.9908174071904722
5918.0, 0.9908369411206873
5919.0, 0.9908564750509022
5920.0, 0.9908760089811174
5921.0, 0.9908955429113324
5922.0, 0.9909150768415474
5923.0, 0.9909346107717624
5924.0, 0.9909541447019775
5925.0, 0.9909736786321925
5926.0, 0.9909932125624077
5927.0, 0.9910127464926227
5928.0, 0.9910322804228376
5929.0, 0.9910518143530527
5930.0, 0.9910713482832678
5931.0, 0.9910908822134828
5932.0, 0.9911104161436978
5933.0, 0.9911299500739129
5934.0, 0.991149484004128
5935.0, 0.991169017934343
5936.0, 0.9911885518645581
5937.0, 0.991208085794773
5938.0, 0.9912276197249881
5939.0, 0.9912471536552031
5940.0, 0.9912666875854182
5941.0, 0.9912862215156332
5942.0, 0.9913057554458483
5943.0, 0.9913252893760633
5944.0, 0.9913448233062785
5945.0, 0.9913643572364935
5946.0, 0.9913821437536608
5947.0, 0.9913996959808106
5948.0, 0.9914172482079603
5949.0, 0.99143480043511
5950.0, 0.9914523526622597
5951.0, 0.9914699048894096
5952.0, 0.9914874571165592
5953.0, 0.991505009343709
5954.0, 0.9915225615708588
5955.0, 0.9915401137980084
5956.0, 0.9915576660251583
5957.0, 0.991575218252308
5958.0, 0.9915927704794578
5959.0, 0.9916103227066076
5960.0, 0.9916278749337573
5961.0, 0.9916454271609069
5962.0, 0.9916629793880568
5963.0, 0.9916805316152065
5964.0, 0.9916980838423561
5965.0, 0.9917156360695061
5966.0, 0.9917331882966557
5967.0, 0.9917507405238055
5968.0, 0.9917682927509553
5969.0, 0.991785844978105
5970.0, 0.9918033972052548
5971.0, 0.9918209494324045
5972.0, 0.9918385016595542
5973.0, 0.991856053886704
5974.0, 0.9918736061138538
5975.0, 0.9918911583410034
5976.0, 0.9919087105681532
5977.0, 0.991926262795303
5978.0, 0.9919438150224527
5979.0, 0.9919613672496025
5980.0, 0.9919789194767522
5981.0, 0.991996471703902
5982.0, 0.9920140239310519
5983.0, 0.9920315761582015
5984.0, 0.9920491283853513
5985.0, 0.992066680612501
5986.0, 0.9920842328396507
5987.0, 0.9921017850668005
5988.0, 0.9921193372939503
5989.0, 0.9921368895210999
5990.0, 0.9921544417482497
5991.0, 0.9921719939753996
5992.0, 0.9921895462025493
5993.0, 0.992207098429699
5994.0, 0.9922246506568487
5995.0, 0.9922422028839986
5996.0, 0.9922597551111482
5997.0, 0.992277307338298
5998.0, 0.9922948595654478
5999.0, 0.9923124117925975
6000.0, 0.9923299640197473
6001.0, 0.992347516246897
6002.0, 0.9923650684740467
6003.0, 0.9923826207011964
6004.0, 0.9924001556355115
6005.0, 0.9924159526399463
6006.0, 0.9924317496443811
6007.0, 0.992447546648816
