Time(Seconds), StateOfCharge
6191.0, 0.6665107891202148
6192.0, 0.6664641584956347
6193.0, 0.666469174166107
6194.0, 0.6663533060219387
6195.0, 0.6662266420416386
6196.0, 0.6661483223640027
6197.0, 0.666217514439221
6198.0, 0.666282504141482
6199.0, 0.6663650069397806
6200.0, 0.6665750167897918
6201.0, 0.6667975148869488
6202.0, 0.6669825072755765
6203.0, 0.6671291705842849
6204.0, 0.6672250002238639
6205.0, 0.6672658327736736
6206.0, 0.6672824987687486
6207.0, 0.6672833333333333
6208.0, 0.6672866666666666
6209.0, 0.6672766666666666
6210.0, 0.667237503917618
6211.0, 0.6671325137676293
6212.0, 0.6669708596373405
6213.0, 0.6667634045220506
6214.0, 0.6666066930826058
6215.0, 0.6664017103201254
6216.0, 0.6661833333333333
6217.0, 0.6659458936646518
6218.0, 0.6656734076561451
6219.0, 0.6654100796955451
6220.0, 0.6651567517349452
6221.0, 0.6649517344974255
6222.0, 0.6647417385269757
6223.0, 0.6645833839265727
6224.0, 0.6644433866129393
6225.0, 0.6643333892993061
6226.0, 0.6642100586523395
6227.0, 0.6640967280053728
6228.0, 0.6640316986792031
6229.0, 0.6640199999999999
6230.0, 0.6639808506827849
6231.0, 0.6639541846877098
6232.0, 0.6639724813073651
6233.0, 0.6640191473024402
6234.0, 0.664139919856727
6235.0, 0.664338209088874
6236.0, 0.6645166666666666
6237.0, 0.6647506789791807
6238.0, 0.6649481970002239
6239.0, 0.665054096485337
6240.0, 0.6651932370718604
6241.0, 0.665346567718827
6242.0, 0.6654606554734722
6243.0, 0.6655291405865235
6244.0, 0.665542473248265
6245.0, 0.6655333333333333
6246.0, 0.6655266666666667
6247.0, 0.6655175287665099
6248.0, 0.6654866666666667
6249.0, 0.6653825903290799
6250.0, 0.6652118513543764
6251.0, 0.6649702516230132
6252.0, 0.6646911224535482
6253.0, 0.6644809973136333
6254.0, 0.66434346720394
6255.0, 0.6641843373628834
6256.0, 0.6640018755316767
6257.0, 0.6637952128945601
6258.0, 0.6635885502574435
6259.0, 0.6632744980971569
6260.0, 0.6629811708081487
6261.0, 0.6627552290127602
6262.0, 0.6626068220282069
6263.0, 0.6624926185359302
6264.0, 0.6623343675845086
6265.0, 0.6622650817103201
6266.0, 0.6622050830535035
6267.0, 0.6621608755316767
6268.0, 0.66215
6269.0, 0.6621242102081935
6270.0, 0.6620684217595701
6271.0, 0.6620108782180435
6272.0, 0.6619675455563018
6273.0, 0.6619991204387733
6274.0, 0.6619642135661518
6275.0, 0.6619084284754869
6276.0, 0.6618517631520037
6277.0, 0.6617950978285202
6278.0, 0.6617384325050369
6279.0, 0.6616817671815536
6280.0, 0.661611768524737
6281.0, 0.6614926548018805
6282.0, 0.661350209088874
6283.0, 0.661023082381912
6284.0, 0.6607604289232146
6285.0, 0.6604971009626147
6286.0, 0.6602237730020147
6287.0, 0.6601417779270203
6288.0, 0.6599477815088426
6289.0, 0.6597835612267741
6290.0, 0.6596377882247594
6291.0, 0.6595775583165436
6292.0, 0.6595375589881353
6293.0, 0.6594617859861204
6294.0, 0.6594017873293038
6295.0, 0.6593808943362436
6296.0, 0.6593991049921648
6297.0, 0.6593502493843743
6298.0, 0.659365770315648
6299.0, 0.6593857696440565
6300.0, 0.6593384620550705
6301.0, 0.6593233333333334
6302.0, 0.6592751314081039
6303.0, 0.6593482005820461
6304.0, 0.6593890996194314
6305.0, 0.6593509010521603
6306.0, 0.6592884701141706
6307.0, 0.6592251381240206
6308.0, 0.6591609030669353
6309.0, 0.6591442370718603
6310.0, 0.6591018088202373
6311.0, 0.6590418101634207
6312.0, 0.659010905753302
6313.0, 0.6590166666666667
6314.0, 0.659062426236848
6315.0, 0.6590857588985897
6316.0, 0.65913
6317.0, 0.6592763635549586
6318.0, 0.6594578746362211
6319.0, 0.6596187810611148
6320.0, 0.6597496888291918
6321.0, 0.6598505979404522
6322.0, 0.6598242458025521
6323.0, 0.6596836525632416
6324.0, 0.6595445690620104
6325.0, 0.6594394101186479
6326.0, 0.6593203272890084
6327.0, 0.6591969966420416
6328.0, 0.6590703326617416
6329.0, 0.6589145858518022
6330.0, 0.6587221737183793
6331.0, 0.6585155110812625
6332.0, 0.6583603434072084
6333.0, 0.6582985063801209
6334.0, 0.6582160949182896
6335.0, 0.6581285090664876
6336.0, 0.6580418437430042
6337.0, 0.6578912793821355
6338.0, 0.6577770261920751
6339.0, 0.6576022099843295
6340.0, 0.6575151824490709
6341.0, 0.6574385171255877
6342.0, 0.6573594443698232
6343.0, 0.6573118531452876
6344.0, 0.657388145511529
6345.0, 0.6574290720841729
6346.0, 0.65745
6347.0, 0.6575572122229685
6348.0, 0.6576224034027311
6349.0, 0.6576466666666666
6350.0, 0.6575561271546899
6351.0, 0.6574618638907544
6352.0, 0.6573527978509067
6353.0, 0.6572685332437878
6354.0, 0.6571404025072756
6355.0, 0.6569780064920528
6356.0, 0.6568237412133423
6357.0, 0.6567128079247817
6358.0, 0.6565546832325946
6359.0, 0.6563913532572196
6360.0, 0.6562861473024401
6361.0, 0.6562376053279606
6362.0, 0.656194272666219
6363.0, 0.6561509400044773
6364.0, 0.6561557259905978
6365.0, 0.65616
6366.0, 0.6561242753525857
6367.0, 0.6560685520483546
6368.0, 0.6560733333333334
6369.0, 0.65608
6370.0, 0.6561123886277144
6371.0, 0.6560061694649654
6372.0, 0.655870450861876
6373.0, 0.6557595068278487
6374.0, 0.6556661755092904
6375.0, 0.6556366666666666
6376.0, 0.655551897470338
6377.0, 0.6554909494067607
6378.0, 0.6554319001567047
6379.0, 0.65542
6380.0, 0.6554133333333333
6381.0, 0.655432381240206
6382.0, 0.6554266666666667
6383.0, 0.6553909534363107
6384.0, 0.6553385748824715
6385.0, 0.6552852428923215
6386.0, 0.6552609554510858
6387.0, 0.6552242894560107
6388.0, 0.6551742901276024
6389.0, 0.6551633333333333
6390.0, 0.6551566666666667
6391.0, 0.6551109588090441
6392.0, 0.6550162117752406
6393.0, 0.6549742934855608
6394.0, 0.6549666666666667
6395.0, 0.6550380770091785
6396.0, 0.6551304468323259
6397.0, 0.655240444817551
6398.0, 0.6552757031564809
6399.0, 0.6552409641817775
6400.0, 0.6551876315200359
6401.0, 0.6550281609581375
6402.0, 0.6548714976494291
6403.0, 0.65473720080591
6404.0, 0.6546586017461383
6405.0, 0.65458387284531
6406.0, 0.6544638755316767
6407.0, 0.6543795753301992
6408.0, 0.6543119404522051
6409.0, 0.6542505502574435
6410.0, 0.6541686098052384
6411.0, 0.6541566666666666
6412.0, 0.654137639579136
6413.0, 0.6540909735840609
6414.0, 0.6540419485113051
6415.0, 0.6540333333333334
6416.0, 0.6540143089321693
6417.0, 0.6539976429370943
6418.0, 0.6539519538840385
6419.0, 0.6538786218938886
6420.0, 0.6537572464741438
6421.0, 0.6537029368703828
6422.0, 0.6537066666666667
6423.0, 0.6536652939332885
6424.0, 0.653682352361764
6425.0, 0.6535772599059771
6426.0, 0.6534415782404298
6427.0, 0.6533139319453771
6428.0, 0.653329016342064
6429.0, 0.6534170470114171
6430.0, 0.6536107566599508
6431.0, 0.6537817383031118
6432.0, 0.6540421092455788
6433.0, 0.654274077904634
6434.0, 0.6544583948959033
6435.0, 0.654592713230356
6436.0, 0.654674688605328
6437.0, 0.6547056769644056
6438.0, 0.6546966666666666
6439.0, 0.6546866666666666
6440.0, 0.6546776583837027
6441.0, 0.6546566666666667
6442.0, 0.6545763125139915
6443.0, 0.6544283019923886
6444.0, 0.654206960823819
6445.0, 0.6539212446832326
6446.0, 0.6536479659726886
6447.0, 0.6534839856727109
6448.0, 0.6532859825386165
6449.0, 0.6531083221401389
6450.0, 0.6529483254980972
6451.0, 0.6527693279606
6452.0, 0.6525056646518916
6453.0, 0.6521766711439444
6454.0, 0.6519203411685696
6455.0, 0.6517516756212224
6456.0, 0.6516363407208418
6457.0, 0.6515563427356168
6458.0, 0.6514953409447056
6459.0, 0.651435342287889
6460.0, 0.651497989702261
6461.0, 0.65148
6462.0, 0.65147
6463.0, 0.6514766666666666
6464.0, 0.65147
6465.0, 0.6514889914931722
6466.0, 0.6514833333333333
6467.0, 0.6515023234833222
6468.0, 0.651603635101858
6469.0, 0.6517905995074994
6470.0, 0.6518189881352138
6471.0, 0.6517843458697112
6472.0, 0.6517086930826058
6473.0, 0.6515773888515782
6474.0, 0.6514630436534586
6475.0, 0.6514366666666667
6476.0, 0.6513953651220058
6477.0, 0.651326383031117
6478.0, 0.6513166666666667
6479.0, 0.6512776845757778
6480.0, 0.6512343519140362
6481.0, 0.6510817629281397
6482.0, 0.6509607463622118
6483.0, 0.6508366666666666
6484.0, 0.6507451063353481
6485.0, 0.6506497324826505
6486.0, 0.6505397344974256
6487.0, 0.6504687132303559
6488.0, 0.6504333333333333
6489.0, 0.6504466666666667
6490.0, 0.6505146160734273
6491.0, 0.6505289740317887
6492.0, 0.6505466666666667
6493.0, 0.6505433333333334
6494.0, 0.650552305350347
6495.0, 0.65057
6496.0, 0.65058
6497.0, 0.650656910006716
6498.0, 0.6509084213118425
6499.0, 0.651148415939109
6500.0, 0.6513415066039848
6501.0, 0.6514858692634878
6502.0, 0.6515768999328407
6503.0, 0.6516156326393553
6504.0, 0.6516133333333333
6505.0, 0.6516033333333333
6506.0, 0.6515933333333334
6507.0, 0.6515833333333333
6508.0, 0.6515733333333333
6509.0, 0.6515643713901947
6510.0, 0.6515543720617865
6511.0, 0.6515466666666666
6512.0, 0.6515366666666667
6513.0, 0.6515266666666667
6514.0, 0.6515166666666666
6515.0, 0.6515066666666667
6516.0, 0.6514966666666667
6517.0, 0.6514877100962615
6518.0, 0.6514777107678531
6519.0, 0.65147
6520.0, 0.65146
6521.0, 0.65145
6522.0, 0.65144
6523.0, 0.6514300000000001
6524.0, 0.65142
6525.0, 0.6514110488023281
6526.0, 0.6514010494739199
6527.0, 0.6513933333333334
6528.0, 0.6513833333333333
6529.0, 0.6513733333333334
6530.0, 0.6513633333333334
6531.0, 0.6513533333333333
6532.0, 0.6513433333333333
6533.0, 0.6513366666666667
6534.0, 0.65132
6535.0, 0.6512687777031565
6536.0, 0.6511475580926797
6537.0, 0.6509563411685695
6538.0, 0.6506917935974926
6539.0, 0.6503695238415044
6540.0, 0.6501833333333333
6541.0, 0.649959690620103
6542.0, 0.6496918150884262
6543.0, 0.649479698679203
6544.0, 0.6492886411461831
6545.0, 0.6491186445041416
6546.0, 0.6489463774345198
6547.0, 0.6487530481307365
6548.0, 0.6486465260801433
6549.0, 0.6484975930154466
6550.0, 0.6483542623684799
6551.0, 0.6482265321244683
6552.0, 0.6482100000000001
6553.0, 0.648228932393105
6554.0, 0.64825
6555.0, 0.64819547123349
6556.0, 0.64823786075666
6557.0, 0.6484213152003583
6558.0, 0.6486066666666667
6559.0, 0.64870785672711
6560.0, 0.6487711887172599
6561.0, 0.6489891558092681
6562.0, 0.6492124844414595
6563.0, 0.6493812950526081
6564.0, 0.6494378500111931
6565.0, 0.64945
6566.0, 0.6494622569957466
6567.0, 0.64947
6568.0, 0.64947
6569.0, 0.64947
6570.0, 0.64946
6571.0, 0.6494310796955451
6572.0, 0.6494010803671367
6573.0, 0.6493966666666667
6574.0, 0.6493833333333333
6575.0, 0.64939
6576.0, 0.6494122502798299
6577.0, 0.6494578325498098
6578.0, 0.6494666666666666
6579.0, 0.6494822482650549
6580.0, 0.6494889142601298
6581.0, 0.6494833333333333
6582.0, 0.6494733333333333
6583.0, 0.6494610877546452
6584.0, 0.6494444217595702
6585.0, 0.6494044224311618
6586.0, 0.6492910257443475
6587.0, 0.6491198759794045
6588.0, 0.6489065466756213
6589.0, 0.6487743671367808
6590.0, 0.6487021849115738
6591.0, 0.6485421323035595
6592.0, 0.6482987503917617
6593.0, 0.6480420890978285
6594.0, 0.6478743805686142
6595.0, 0.6478044291470786
6596.0, 0.6477488596373405
6597.0, 0.6476955276471905
6598.0, 0.6476199601522273
6599.0, 0.6474777273337811
6600.0, 0.647361063353481
6601.0, 0.6472077327065144
6602.0, 0.6470555025744346
6603.0, 0.6469299702261025
6604.0, 0.646887768524737
6605.0, 0.6468511025296619
6606.0, 0.6467766429370942
6607.0, 0.6466699782852027
6608.0, 0.6465566469666442
6609.0, 0.6464699823147527
6610.0, 0.6463577568838146
6611.0, 0.6462688797850907
6612.0, 0.6461666550257443
6613.0, 0.6460922158047907
6614.0, 0.6460355504813073
6615.0, 0.6459811092455787
6616.0, 0.6459411099171704
6617.0, 0.6459011105887621
6618.0, 0.645848889187374
6619.0, 0.6458366666666667
6620.0, 0.6458011126035371
6621.0, 0.6458066666666666
6622.0, 0.6458266666666667
6623.0, 0.6458922081934183
6624.0, 0.6459866541302888
6625.0, 0.6461699708976941
6626.0, 0.646299983434072
6627.0, 0.646499962838594
6628.0, 0.6466066460711887
6629.0, 0.6467321920752181
6630.0, 0.6469
6631.0, 0.6470433333333333
6632.0, 0.6471433046787554
6633.0, 0.6471788786657712
6634.0, 0.6471733333333333
6635.0, 0.6471644560107455
6636.0, 0.6471533333333334
6637.0, 0.6471444573539288
6638.0, 0.6471344580255205
6639.0, 0.6471266666666667
6640.0, 0.6471166666666667
6641.0, 0.6471066666666666
6642.0, 0.6470966666666667
6643.0, 0.6470866666666667
6644.0, 0.6470766666666666
6645.0, 0.6470666666666667
6646.0, 0.6470577967315873
6647.0, 0.6470477974031789
6648.0, 0.6470377980747705
6649.0, 0.64703
6650.0, 0.6470066666666666
6651.0, 0.6469234002686366
6652.0, 0.6467745363778823
6653.0, 0.6465512766957688
6654.0, 0.6462568856055518
6655.0, 0.6459066666666667
6656.0, 0.6455313678083726
6657.0, 0.6452235704051935
6658.0, 0.6451000810387285
6659.0, 0.6451133333333333
6660.0, 0.6451333333333333
6661.0, 0.6453620190284308
6662.0, 0.6456330660398476
6663.0, 0.6458653429594806
6664.0, 0.6460476225654802
6665.0, 0.6461787620326841
6666.0, 0.6462599028430714
6667.0, 0.646285522498321
6668.0, 0.64628
6669.0, 0.64627
6670.0, 0.64626
6671.0, 0.64625
6672.0, 0.64624
6673.0, 0.64623
6674.0, 0.6462211488694874
6675.0, 0.6462133333333333
6676.0, 0.6462033333333334
6677.0, 0.6461933333333333
6678.0, 0.6461833333333333
6679.0, 0.6461666666666667
6680.0, 0.6461278195657041
6681.0, 0.6460267940452205
6682.0, 0.6458535921199912
6683.0, 0.6456857745690621
6684.0, 0.6455868000895456
6685.0, 0.6455478229236623
6686.0, 0.64555
6687.0, 0.6455178242668458
6688.0, 0.6454711582717707
6689.0, 0.6454433333333334
6690.0, 0.6453523192299082
6691.0, 0.6451958014327289
6692.0, 0.6450191381240206
6693.0, 0.6448147980747706
6694.0, 0.6446479825386163
6695.0, 0.6444503111708082
6696.0, 0.6443368242668457
6697.0, 0.644255661965525
6698.0, 0.6442089966420416
6699.0, 0.6442033333333334
6700.0, 0.6442
6701.0, 0.6441290006715917
6702.0, 0.644049002014775
6703.0, 0.6439833333333334
6704.0, 0.6439466666666667
6705.0, 0.64393
6706.0, 0.6439133333333333
6707.0, 0.6438756753973583
6708.0, 0.6438478383702709
6709.0, 0.6439386438325497
6710.0, 0.6439733333333334
6711.0, 0.6439733333333334
6712.0, 0.6438990154466084
6713.0, 0.6438356834564585
6714.0, 0.6437756847996418
6715.0, 0.6437888235952541
6716.0, 0.6439419583613163
6717.0, 0.6440852890082829
6718.0, 0.6442419529885829
6719.0, 0.6443986169688829
6720.0, 0.6444776404745914
6721.0, 0.644537639131408
6722.0, 0.644575485560779
6723.0, 0.6445933333333334
6724.0, 0.6446
6725.0, 0.6445911831206627
6726.0, 0.6445811837922543
6727.0, 0.6445733333333333
6728.0, 0.6445633333333333
6729.0, 0.6445533333333333
6730.0, 0.6445433333333334
6731.0, 0.6445333333333333
6732.0, 0.6445245211551377
6733.0, 0.6445111884933961
6734.0, 0.6445
6735.0, 0.64449
6736.0, 0.64448
6737.0, 0.64447
6738.0, 0.6444533333333333
6739.0, 0.6444245258562794
6740.0, 0.6443911931945377
6741.0, 0.6443511938661294
6742.0, 0.6442923890754422
6743.0, 0.6442069189612715
6744.0, 0.6440814501902843
6745.0, 0.6440223931049921
6746.0, 0.6440521361092456
6747.0, 0.6440788021043206
6748.0, 0.6441021347660622
6749.0, 0.6440257318110588
6750.0, 0.6438814663084845
6751.0, 0.6436329379897022
6752.0, 0.643322012536378
6753.0, 0.6430041506603983
6754.0, 0.6427750848444146
6755.0, 0.6426226830087306
6756.0, 0.642522407880009
6757.0, 0.6423748184463846
6758.0, 0.642241487799418
6759.0, 0.6421214904857846
6760.0, 0.6420136198791135
6761.0, 0.6419612072979629
6762.0, 0.6419766666666666
6763.0, 0.6419966666666667
6764.0, 0.6419578759794046
6765.0, 0.6419112099843295
6766.0, 0.6418657546451757
6767.0, 0.6418212113275129
6768.0, 0.6417745453324378
6769.0, 0.6416648506827848
6770.0, 0.6415978800089546
6771.0, 0.641496975374972
6772.0, 0.6414136440564139
6773.0, 0.6413224307141258
6774.0, 0.6412136480859638
6775.0, 0.6411269834340722
6776.0, 0.6410633333333333
6777.0, 0.6409636541302888
6778.0, 0.6408791040967092
6779.0, 0.6406973163196775
6780.0, 0.6405073203492279
6781.0, 0.6403582162525184
6782.0, 0.6401794403402731
6783.0, 0.6400903328856056
6784.0, 0.6400424454891426
6785.0, 0.6401296630848444
6786.0, 0.6405086442802779
6787.0, 0.6408565276471905
6788.0, 0.6411556377882249
6789.0, 0.6414101911797627
6790.0, 0.6416126393552721
6791.0, 0.641765090217148
6792.0, 0.641866315648086
6793.0, 0.6419175424222073
6794.0, 0.6419166666666667
6795.0, 0.6419066666666667
6796.0, 0.641897897470338
6797.0, 0.6418878981419297
6798.0, 0.64188
6799.0, 0.64187
6800.0, 0.64186
6801.0, 0.64185
6802.0, 0.6418412348332213
6803.0, 0.6418312355048131
6804.0, 0.6418233333333333
6805.0, 0.6418133333333333
6806.0, 0.6418033333333334
6807.0, 0.6417933333333333
6808.0, 0.6417833333333333
6809.0, 0.6417745728676963
6810.0, 0.6417645735392882
6811.0, 0.6417566666666666
6812.0, 0.6417466666666667
6813.0, 0.6417366666666667
6814.0, 0.6417266666666667
6815.0, 0.6417166666666666
6816.0, 0.6417066666666666
6817.0, 0.6416966666666667
6818.0, 0.6416866666666666
6819.0, 0.6416712462502799
6820.0, 0.641602493843743
6821.0, 0.6414649903738527
6822.0, 0.6412541562569958
6823.0, 0.6410895780165661
6824.0, 0.6409029147078577
6825.0, 0.6407200000000001
6826.0, 0.6405141723751958
6827.0, 0.6403395914483995
6828.0, 0.6402016758450862
6829.0, 0.6400383451981194
6830.0, 0.6399137609133646
6831.0, 0.6398391752854264
6832.0, 0.639757098276248
6833.0, 0.63976
6834.0, 0.6397700000000001
6835.0, 0.6397866666666666
6836.0, 0.6398154089993284
6837.0, 0.6398354083277368
6838.0, 0.6398433333333333
6839.0, 0.6399141473024401
6840.0, 0.6399774792925901
6841.0, 0.6400374779494068
6842.0, 0.64009414327289
6843.0, 0.6401795462278935
6844.0, 0.6403424217595701
6845.0, 0.6404749451533468
6846.0, 0.6405608045668233
6847.0, 0.64060540161182
6848.0, 0.6406166666666667
6849.0, 0.64061
6850.0, 0.6406
6851.0, 0.64059
6852.0, 0.64058
6853.0, 0.64057
6854.0, 0.6405612697559884
6855.0, 0.6405512704275801
6856.0, 0.6405412710991717
6857.0, 0.6405333333333333
6858.0, 0.6405233333333333
6859.0, 0.6405133333333334
6860.0, 0.6405033333333333
6861.0, 0.6404933333333334
6862.0, 0.6404846084620551
6863.0, 0.6404746091336467
6864.0, 0.6404666666666666
6865.0, 0.6404566666666667
6866.0, 0.6404466666666667
6867.0, 0.6404366666666667
6868.0, 0.6404279458249384
6869.0, 0.6404179464965302
6870.0, 0.6404079471681218
6871.0, 0.6404
6872.0, 0.6403646151779718
6873.0, 0.6402771808820237
6874.0, 0.6401451327512874
6875.0, 0.6399543698231475
6876.0, 0.6397123250503692
6877.0, 0.6394369482874412
6878.0, 0.6393525717483769
6879.0, 0.639238479516454
6880.0, 0.6388995388403848
6881.0, 0.6387231061114842
6882.0, 0.6385818209088873
6883.0, 0.6385179558988135
6884.0, 0.6385233333333333
6885.0, 0.6385507521826729
6886.0, 0.6385820420864116
6887.0, 0.6386
6888.0, 0.6386287074098949
6889.0, 0.6388522404298186
6890.0, 0.6390014909335124
6891.0, 0.6389833333333333
6892.0, 0.638931295276472
6893.0, 0.6388759252294606
6894.0, 0.6388005565256324
6895.0, 0.6386685224983211
6896.0, 0.6384170503693752
6897.0, 0.6381316877098725
6898.0, 0.6378703944481754
6899.0, 0.6377925999552273
6900.0, 0.6377700000000001
6901.0, 0.637741301320797
6902.0, 0.6378381253637788
6903.0, 0.6380388506827848
6904.0, 0.6381901499888069
6905.0, 0.6382794213118423
6906.0, 0.6382579713454221
6907.0, 0.6380391374524291
6908.0, 0.6377671148421759
6909.0, 0.6374937868815761
6910.0, 0.637230458920976
6911.0, 0.6370311815536155
6912.0, 0.636913926124916
6913.0, 0.6368205948063578
6914.0, 0.6367526201029774
6915.0, 0.6367566666666666
6916.0, 0.6367279780613387
6917.0, 0.6366526241325274
6918.0, 0.6365892921423774
6919.0, 0.636551313409447
6920.0, 0.6365179807477054
6921.0, 0.6364713147526304
6922.0, 0.6363539462726662
6923.0, 0.6362272816207747
6924.0, 0.6361526335348108
6925.0, 0.63614
6926.0, 0.6361586818894113
6927.0, 0.6360959708976942
6928.0, 0.6359886111484218
6929.0, 0.6358486138347884
6930.0, 0.6357859749272442
6931.0, 0.6357746548018804
6932.0, 0.6356639664204163
6933.0, 0.6355186245802551
6934.0, 0.6353332840832774
6935.0, 0.6350905932393104
6936.0, 0.634897948959033
6937.0, 0.634739960823819
6938.0, 0.6346173118423998
6939.0, 0.6344973138571749
6940.0, 0.6343753100514887
6941.0, 0.6343026563689277
6942.0, 0.6342693243787777
6943.0, 0.6342213295276472
6944.0, 0.6341746635325722
6945.0, 0.6340939926124916
6946.0, 0.6339586595030222
6947.0, 0.6339566666666666
6948.0, 0.6339753337810611
6949.0, 0.6339833333333333
6950.0, 0.633878670248489
6951.0, 0.6337266745019028
6952.0, 0.633583344526528
6953.0, 0.6334740087306917
6954.0, 0.6333860071636446
6955.0, 0.6333326751734946
