Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
5305.0, 0.7681816379160845, 0.7467878040121069, 0.5240688738260518, 0.7583215432310311, 0.7314043702739087
5306.0, 0.7681816379160845, 0.7468863426686799, 0.5240688738260518, 0.7582975411827259, 0.7314110341373122
5307.0, 0.7681816379160845, 0.746787846654151, 0.5240688738260518, 0.758283012048282, 0.7314366415891395
5308.0, 0.7680632219944968, 0.7465758063035227, 0.5240688738260518, 0.758269006990919, 0.7314620822812743
5309.0, 0.7665377462987513, 0.7432899380995109, 0.5240688738260518, 0.7582716939010582, 0.7315208597928405
5310.0, 0.7611393734028471, 0.732478549191358, 0.5240688738260518, 0.7582909660758089, 0.7316117071066209
5311.0, 0.7472925173360765, 0.7048072481083528, 0.5240688738260518, 0.7582874804374741, 0.7316520235211559
5312.0, 0.7299137512130687, 0.6711014771270637, 0.5240688738260518, 0.7582675856427582, 0.7316572606712664
5313.0, 0.731202418923783, 0.6774608373156537, 0.5240688738260518, 0.7582247019636352, 0.7316162621826269
5314.0, 0.745989101082084, 0.7108487232862105, 0.5240688738260518, 0.7582441617895846, 0.7317065051364872
5315.0, 0.7583182882120844, 0.736711117370844, 0.5240688738260518, 0.7582335492396644, 0.7317301473996811
5316.0, 0.7665019646963712, 0.752716171168374, 0.5240688738260518, 0.7582179066943516, 0.7317435620015934
5317.0, 0.7579630404473214, 0.7338493222872813, 0.521235911970914, 0.7581929853329585, 0.7317400095492261
5318.0, 0.7560977443176792, 0.7300410190338302, 0.521235911970914, 0.7582390525368979, 0.7318825846488192
5319.0, 0.7609025415596719, 0.7401104423136061, 0.521235911970914, 0.7582720734202524, 0.731990217079161
5320.0, 0.7451756646781253, 0.7075628048593471, 0.521235911970914, 0.7582739034158138, 0.7320303154398856
5321.0, 0.7309722416315685, 0.6798989240494023, 0.521235911970914, 0.7582791044071775, 0.7320782382292145
5322.0, 0.7260491463552884, 0.6725850788416426, 0.521235911970914, 0.7582596496888186, 0.7320723564727886
5323.0, 0.7185251882529072, 0.6598659434709763, 0.521235911970914, 0.7581713011102097, 0.7319269318234617
5324.0, 0.7262624016740836, 0.678952543805646, 0.521235911970914, 0.7580760874078453, 0.7317776636627396
5325.0, 0.7177032901605287, 0.6630537496617066, 0.521235911970914, 0.7580166099922333, 0.7317108669199182
5326.0, 0.7368211376853302, 0.705019309780003, 0.521235911970914, 0.7579982335320077, 0.7317302225819222
5327.0, 0.741997787960338, 0.7157244817602214, 0.521235911970914, 0.7579680554738321, 0.7317215758442824
5328.0, 0.7504453776203197, 0.7327894289225163, 0.521235911970914, 0.7578910430824196, 0.7316159682525922
5329.0, 0.759013093971159, 0.7495360760805924, 0.521235911970914, 0.757833084843537, 0.7315558641447188
5330.0, 0.7599534318432692, 0.7495360760805924, 0.521235911970914, 0.7577658554845085, 0.7314763910030643
5331.0, 0.7443452094647507, 0.7163524127526051, 0.521235911970914, 0.7576116119249958, 0.7312208690837484
5332.0, 0.7436416795776717, 0.7157244817602214, 0.521235911970914, 0.7574461534616209, 0.7309549946309934
5333.0, 0.7458706851604964, 0.721228128584572, 0.521235911970914, 0.7572973606929368, 0.7307354726264153
5334.0, 0.7541997157500262, 0.7383009574179915, 0.521235911970914, 0.7571794963192376, 0.7305862292631988
5335.0, 0.7573779264818301, 0.744138326313105, 0.521235911970914, 0.7570863668275841, 0.7304911885140822
5336.0, 0.7578426990331684, 0.7441383477177387, 0.521235911970914, 0.757018529334726, 0.7304484532717299
5337.0, 0.752683083473005, 0.73300107560068, 0.521235911970914, 0.756947650162406, 0.7303978674327114
5338.0, 0.7554972030213216, 0.7387250807612922, 0.521235911970914, 0.7568895809972997, 0.7303728978373925
5339.0, 0.7837533475102805, 0.7970217057842861, 0.521235911970914, 0.7568884048499048, 0.7304641897665637
5340.0, 0.7693309689197287, 0.7635275814811608, 0.521235911970914, 0.756863451577742, 0.7304982318667549
5341.0, 0.7632499630640843, 0.7497481377522427, 0.521235911970914, 0.7568405786851308, 0.7305330927142722
5342.0, 0.7462349672091356, 0.714558350062888, 0.521235911970914, 0.7568136868246144, 0.7305580533744717
5343.0, 0.7502172460470049, 0.7244238169759682, 0.5240688738260518, 0.7568218825989808, 0.7306535883939044
5344.0, 0.7497505480031009, 0.7241059533698699, 0.5240688738260518, 0.7568522374003342, 0.7307889738125203
5345.0, 0.7662709116699282, 0.7588634696853136, 0.5240688738260518, 0.7568899569934703, 0.7309324400421023
5346.0, 0.7970134424640076, 0.8208701364784716, 0.5240688738260518, 0.7570181578261388, 0.7312567928161292
5347.0, 0.7957424971440537, 0.8134504679316301, 0.5240688738260518, 0.7571590932800377, 0.7315908479819866
5348.0, 0.8007925640594971, 0.8206580748068212, 0.5240688738260518, 0.7573053139277135, 0.7319221769459509
5349.0, 0.801962768132336, 0.8197126425821005, 0.5240688738260518, 0.7574816515320278, 0.7323038890726945
5350.0, 0.7863457739095251, 0.7842939112916352, 0.5240688738260518, 0.7576235528499878, 0.7326001416225473
5351.0, 0.7827189337015708, 0.7761404785192587, 0.5240688738260518, 0.7577563928689318, 0.7328701654163183
5352.0, 0.7789574867805538, 0.7679875033824127, 0.5240688738260518, 0.7578639509445912, 0.7330816295105657
5353.0, 0.7736868265296981, 0.7569557446274339, 0.5240688738260518, 0.7579655948915845, 0.733278146444737
5354.0, 0.7716783904241411, 0.7531315501056021, 0.5240688738260518, 0.7580400130816969, 0.7334155048015195
5355.0, 0.7687667518815762, 0.7474079386174546, 0.5240688738260518, 0.7581033848166592, 0.7335298339765848
5356.0, 0.768300053837672, 0.74687797061405, 0.5240688738260518, 0.7581529162649451, 0.7336161031225239
5357.0, 0.7681816379160845, 0.7468863426686799, 0.5240688738260518, 0.7582095678168744, 0.7337183578251435
5358.0, 0.7680632219944968, 0.746780519329598, 0.5240688738260518, 0.7582597583236295, 0.7338069596662328
5359.0, 0.7679448060729094, 0.746780519329598, 0.5240688738260518, 0.7582881349691426, 0.7338504753303087
5360.0, 0.7679448060729094, 0.746780519329598, 0.5240688738260518, 0.7582941163443281, 0.7338499409000467
5361.0, 0.7679448060729094, 0.7467889979893378, 0.5240688738260518, 0.7583118633075493, 0.7338777388083567
5362.0, 0.7678263901513217, 0.7468863426686799, 0.5238413236327163, 0.7583215533201566, 0.7338906723782176
5363.0, 0.7670044443426551, 0.7450844409498821, 0.5240688738260518, 0.7583093006211103, 0.733860154960523
5364.0, 0.7675965239505929, 0.7464536767025736, 0.5240688738260518, 0.7582841411292761, 0.7338070299560397
5365.0, 0.7675965239505929, 0.7464536553815515, 0.5240688738260518, 0.7582234021751973, 0.7336848040526519
5366.0, 0.7675965239505929, 0.7464622193253794, 0.5240688738260518, 0.7581262449748426, 0.7334945458330673
5367.0, 0.7675965239505929, 0.7463650025721691, 0.5240688738260518, 0.7580305437748965, 0.7333176162371561
5368.0, 0.7664193303771635, 0.7440245475851172, 0.5240688738260518, 0.7579153794706188, 0.7331084135002942
5369.0, 0.7630228096746752, 0.7372410640532265, 0.5240688738260518, 0.757800726488452, 0.7329099649559092
5370.0, 0.7622008877241526, 0.7360836369069835, 0.5240688738260518, 0.7577197784407539, 0.7327896391657672
5371.0, 0.7605472937949094, 0.7330985879775241, 0.5240688738260518, 0.7576173673924755, 0.7326270610364382
5372.0, 0.7563288988581862, 0.7250518753649426, 0.5240688738260518, 0.7575008489902914, 0.7324409914416989
5373.0, 0.7492866582030927, 0.711378669968593, 0.5240688738260518, 0.757385312738566, 0.7322641210590553
5374.0, 0.7404821100090785, 0.6947378461495988, 0.5240688738260518, 0.7572716687753989, 0.732096816952766
5375.0, 0.7557242132618665, 0.7285494404699697, 0.5240688738260518, 0.7572119835322048, 0.7320464283493753
5376.0, 0.7737762548062761, 0.7656473682106907, 0.5240688738260518, 0.7571966435215296, 0.7320850955649334
5377.0, 0.7738981072362194, 0.7638366121083656, 0.5240688738260518, 0.7571797208393973, 0.732114942059107
5378.0, 0.7727371680759828, 0.76014430050989, 0.5240688738260518, 0.7571629023633185, 0.7321414293404169
5379.0, 0.7523377527434488, 0.7171111573285136, 0.5240688738260518, 0.7571183908026247, 0.7321081530732111
5380.0, 0.735323687356118, 0.6840326741693804, 0.5214737361696421, 0.7570699237295364, 0.7320687251031279
5381.0, 0.7119609703074228, 0.6391976078645724, 0.521235911970914, 0.7570069327220356, 0.7320011707196139
5382.0, 0.6960051665810935, 0.6115333120611409, 0.5184032195111599, 0.7569461984749705, 0.7319415859594925
5383.0, 0.6931747280622511, 0.6114360565399022, 0.5184032195111599, 0.7568986437510924, 0.7319103130492567
5384.0, 0.7104256014346136, 0.652234628245971, 0.5184032195111599, 0.756856725841722, 0.7318907243505101
5385.0, 0.7264992335172589, 0.6873181776027573, 0.5184032195111599, 0.7568188492251899, 0.7318784654265943
5386.0, 0.7369376131445363, 0.7092498362138318, 0.5184032195111599, 0.7568153854654577, 0.7319370058001538
5387.0, 0.7247470338786958, 0.6835027274869979, 0.5184032195111599, 0.7567988361818145, 0.7319640424660641
5388.0, 0.7290834868648464, 0.6937837761239156, 0.5184032195111599, 0.756803758013004, 0.7320338517766948
5389.0, 0.7311940765260836, 0.6987653579370083, 0.521235911970914, 0.7568153224665488, 0.7321143667771406
5390.0, 0.7335414980304963, 0.7042773014259703, 0.521235911970914, 0.7568785303542993, 0.7322982556461366
5391.0, 0.7458706851604964, 0.7298213955063851, 0.521235911970914, 0.7569601411366245, 0.7325106719321687
5392.0, 0.7611012836419835, 0.760029601382647, 0.521235911970914, 0.757045870741652, 0.7327219351854097
5393.0, 0.762278453357269, 0.7599237780435651, 0.521235911970914, 0.7571017208603235, 0.7328636785524724
5394.0, 0.7491584683951632, 0.7308905071334519, 0.521235911970914, 0.7571180598456926, 0.73292016555638
5395.0, 0.7490400524735755, 0.7309875272037185, 0.521235911970914, 0.7571562107426422, 0.7330234098103172
5396.0, 0.7490400524735755, 0.7308905499427197, 0.521235911970914, 0.7571519808312445, 0.7330363365898168
5397.0, 0.7491481219133643, 0.730978244727515, 0.521235911970914, 0.7571462815509968, 0.7330493264319554
5398.0, 0.7491584683951632, 0.7309875272037185, 0.521235911970914, 0.7571323567266927, 0.7330472080420455
5399.0, 0.7337887240717584, 0.6990836579412272, 0.521235911970914, 0.7570721876872861, 0.7329514676910439
5400.0, 0.7449303234302421, 0.7239919820001777, 0.521235911970914, 0.757039460539881, 0.7329199337120661
5401.0, 0.735314247483792, 0.7042679333312314, 0.521235911970914, 0.7570008158098833, 0.7328782375735974
5402.0, 0.7408205943869086, 0.7165723134533362, 0.521235911970914, 0.7569731116790529, 0.7328609868220822
5403.0, 0.7371950186605888, 0.7095767682497951, 0.521235911970914, 0.7569307821221563, 0.7328142544589005
5404.0, 0.7332037293969871, 0.7021570997029537, 0.521235911970914, 0.7568475772402564, 0.7326859698860899
5405.0, 0.7389468365688465, 0.7149918901908954, 0.521235911970914, 0.7568051969538734, 0.7326490583871681
5406.0, 0.7421056426768304, 0.7215633703843369, 0.521235911970914, 0.7567761176047357, 0.7326397660313035
5407.0, 0.7353143906326564, 0.7075628048593471, 0.521235911970914, 0.7567337192214213, 0.732602530927093
5408.0, 0.7380064748385923, 0.7139320607891962, 0.521235911970914, 0.756696696942328, 0.7325780089085709
5409.0, 0.7165387334507258, 0.6699448847615398, 0.521235911970914, 0.756617058556498, 0.7324656881355025
5410.0, 0.7138317940415739, 0.6669772503969024, 0.521235911970914, 0.7565320530173362, 0.7323475296301791
5411.0, 0.722744752238688, 0.6877423009460579, 0.521235911970914, 0.7564721627449966, 0.7322857870507907
5412.0, 0.713943918898043, 0.6703594687730308, 0.521235911970914, 0.7564166841358462, 0.7322342614302003
5413.0, 0.7351752925070261, 0.7162448034922588, 0.521235911970914, 0.7564139954814696, 0.7322934785484018
5414.0, 0.74305656561218, 0.7318257502229284, 0.521235911970914, 0.7565087575971899, 0.7325492714636282
5415.0, 0.7731829481412441, 0.7928779106758947, 0.521235911970914, 0.7566354694009864, 0.732856483907188
5416.0, 0.8372622755447702, 0.9217862840470971, 0.521235911970914, 0.7568968823811935, 0.733429678094586
5417.0, 0.8327067411746113, 0.9016378288136404, 0.521235911970914, 0.7571558191024912, 0.7339701060186968
5418.0, 0.8263724549228, 0.8810749015528319, 0.521235911970914, 0.7573213989575149, 0.7342965911965476
5419.0, 0.8187552620003492, 0.8598855426552202, 0.521235911970914, 0.757521644024466, 0.7346884725129643
5420.0, 0.8102989482123631, 0.8383689435841037, 0.521235911970914, 0.7576905181148343, 0.7350040679560732
5421.0, 0.8009029149927852, 0.816206439676111, 0.521235911970914, 0.7578332646297933, 0.7352584771148605
5422.0, 0.7907015599450624, 0.7937357873574227, 0.521235911970914, 0.7579210707533324, 0.7353956997973684
5423.0, 0.7797794325892203, 0.7704168883521332, 0.521235911970914, 0.7579766200890737, 0.7354679912181386
5424.0, 0.7694812724203436, 0.7496423144131608, 0.521235911970914, 0.7580272302427571, 0.7355343451121547
5425.0, 0.767489122538838, 0.746780519329598, 0.521235911970914, 0.7580646775182098, 0.7355767005935413
5426.0, 0.7670154827106317, 0.746780519329598, 0.521235911970914, 0.7580833875339826, 0.735583295707754
5427.0, 0.7667745781419264, 0.746780519329598, 0.521235911970914, 0.7580847005601375, 0.7355585065573235
5428.0, 0.7665377462987513, 0.746780519329598, 0.521235911970914, 0.7581148500419507, 0.7355982964560173
5429.0, 0.7664193303771635, 0.746780519329598, 0.521235911970914, 0.7581132495583547, 0.7355726962264628
5430.0, 0.7663009144555761, 0.7468763928584241, 0.521235911970914, 0.7581093955656267, 0.7355473895119996
5431.0, 0.7661824985339883, 0.746876371537402, 0.521235911970914, 0.7581339527119225, 0.7355844810983871
5432.0, 0.7660752641292409, 0.746780519329598, 0.521235911970914, 0.7581426751190329, 0.7355879615799766
5433.0, 0.7660640826124009, 0.7468763288953582, 0.521235911970914, 0.7581659814415973, 0.7356234097166343
5434.0, 0.7660640826124009, 0.7467905544239419, 0.521235911970914, 0.7581327898031782, 0.7355408365410524
5435.0, 0.7660640826124009, 0.746780519329598, 0.521235911970914, 0.7581167418020087, 0.7355007206841447
5436.0, 0.7660640826124009, 0.746780519329598, 0.521235911970914, 0.7581338645093416, 0.735532714000374
5437.0, 0.7660534465582264, 0.7468762436112703, 0.5240688738260518, 0.7581593839686623, 0.7355807176096523
5438.0, 0.7659526323332596, 0.746780519329598, 0.5240688738260518, 0.7581853973758821, 0.7356283203927853
5439.0, 0.7660640826124009, 0.746780519329598, 0.5240688738260518, 0.7582120533011942, 0.7356757967915152
5440.0, 0.7660640826124009, 0.7467906823500737, 0.5240688738260518, 0.7582165311109498, 0.7356765218979633
5441.0, 0.7660640826124009, 0.746780519329598, 0.5240688738260518, 0.7582348168176003, 0.7357078724012206
5442.0, 0.7660640826124009, 0.746780519329598, 0.5240688738260518, 0.7582603258507133, 0.7357543382225612
5443.0, 0.7660640826124009, 0.746780519329598, 0.5240688738260518, 0.7582713144574975, 0.7357696733210425
5444.0, 0.7660640826124009, 0.746780519329598, 0.5240688738260518, 0.7582678011662749, 0.735756045896874
5445.0, 0.7660640826124009, 0.746780519329598, 0.5240688738260518, 0.7582444226259272, 0.7357032080907542
5446.0, 0.7661824985339883, 0.746780519329598, 0.5240688738260518, 0.7582317904991939, 0.7356762910908704
5447.0, 0.7661824985339883, 0.7468863426686799, 0.5240688738260518, 0.7582059855825161, 0.7356243924773682
5448.0, 0.7661824985339883, 0.746780519329598, 0.5240688738260518, 0.7581345286950097, 0.7354798498362167
5449.0, 0.7645386069166551, 0.7432825392310843, 0.5240688738260518, 0.7580441135320128, 0.735303860666295
5450.0, 0.7519911645493589, 0.7177384451506695, 0.5240688738260518, 0.7579347569915269, 0.7350974074776684
5451.0, 0.736267436942825, 0.687106115931107, 0.5240688738260518, 0.7578045556099213, 0.734857950009796
5452.0, 0.7194796005587741, 0.6555205466728344, 0.5240688738260518, 0.7576507294470093, 0.7345802007143144
5453.0, 0.7299171152113784, 0.6815841472418701, 0.5240688738260518, 0.7575734649563155, 0.7344731312490732
5454.0, 0.7219345128260307, 0.6671902501935195, 0.5240688738260518, 0.7575275641505819, 0.7344316806292113
5455.0, 0.7194797394973778, 0.6651763081240933, 0.5240688738260518, 0.7574781573555195, 0.7343808975193514
5456.0, 0.7185401154983618, 0.6660031528245748, 0.5240688738260518, 0.7574151714182594, 0.7343019752580204
5457.0, 0.7216859745868464, 0.6747052805646592, 0.5240688738260518, 0.7573668995699834, 0.7342547990649985
5458.0, 0.729213704615019, 0.6921833892778965, 0.521235911970914, 0.7573369342116766, 0.7342454713968397
5459.0, 0.7220523524097072, 0.6779907839980361, 0.521235911970914, 0.7572957252554929, 0.7342110018081693
5460.0, 0.7310756606044962, 0.6983416495871942, 0.521235911970914, 0.7572882245392389, 0.734246560887962
5461.0, 0.7418674986357328, 0.7209181252449646, 0.521235911970914, 0.7573200691892936, 0.7343597502391842
5462.0, 0.7390652524904343, 0.714558350062888, 0.521235911970914, 0.7573531124685456, 0.734468480712032
5463.0, 0.758397621686893, 0.7545180728871718, 0.521235911970914, 0.7574029433514324, 0.7346061978239019
5464.0, 0.7594676192157286, 0.7544118345546033, 0.521235911970914, 0.7574155542149019, 0.7346599359049664
5465.0, 0.7627434336148013, 0.7593934163676961, 0.521235911970914, 0.7574473553860078, 0.7347523883361429
5466.0, 0.7656766506791339, 0.7640575281635433, 0.521235911970914, 0.7574854840000429, 0.7348547856298455
5467.0, 0.7641504456726712, 0.7590755313569638, 0.521235911970914, 0.7575212614705966, 0.7349480845011164
5468.0, 0.7622887044064912, 0.7543060112155214, 0.521235911970914, 0.7575826173441211, 0.7350923705299319
5469.0, 0.7773015308950503, 0.7846200404308653, 0.521235911970914, 0.7576556558311442, 0.7352546398084322
5470.0, 0.7757760313411605, 0.7787906269246578, 0.521235911970914, 0.7577565846024675, 0.7354689539523042
5471.0, 0.7758944234046038, 0.7772007868775104, 0.5240688738260518, 0.7578165122237134, 0.7355897565330456
5472.0, 0.7757881194674746, 0.7756105318368762, 0.5240688738260518, 0.7578757549432019, 0.7357078085125318
