Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
4858.0, 0.7289917095758693, 0.9998941766609182, 0.5665627628623521, 0.5950150722198556, 0.637297392661633
4859.0, 0.7268979436510523, 0.9830549589324996, 0.5665627628623521, 0.59547270389202, 0.6386562229272923
4860.0, 0.7263143902054582, 0.9718057575141861, 0.5665627628623521, 0.5959397971359972, 0.6399926701051833
4861.0, 0.7222062216820219, 0.9526206086288747, 0.5665627628623521, 0.5964636161029147, 0.6414253836753456
4862.0, 0.6945205954140158, 0.8759870814071705, 0.5665627628623521, 0.5969865580477847, 0.6428081699381406
4863.0, 0.6654311312064709, 0.8011554559042642, 0.5665627628623521, 0.5974051713946565, 0.6438975087888567
4864.0, 0.6453548591423987, 0.7522920478250734, 0.5665627628623521, 0.5978077131796722, 0.6449309281282253
4865.0, 0.6422128648242351, 0.7466630423943518, 0.56939572471749, 0.5981040368624826, 0.6456913280639276
4866.0, 0.6417273649454489, 0.7465684576579478, 0.5665627628623521, 0.5982535070499025, 0.6460988625676926
4867.0, 0.6414905331022738, 0.7465787665465353, 0.5665627628623521, 0.5983774552982886, 0.6464648875195661
4868.0, 0.6413790828231324, 0.7466644369654872, 0.5665627628623521, 0.5984104477987612, 0.6466222705101157
4869.0, 0.6413790828231324, 0.7466649018225323, 0.5665627628623521, 0.5982032773551912, 0.6462071000187499
4870.0, 0.6414905331022738, 0.7466742809970296, 0.5639684432720181, 0.5980231986898344, 0.6459132365870822
4871.0, 0.6415994941091919, 0.7466742809970296, 0.5665627628623521, 0.5978427972374537, 0.6456485684856113
4872.0, 0.6417273649454489, 0.7466742809970296, 0.56939572471749, 0.5976990824324482, 0.6454998384646687
4873.0, 0.6418457808670366, 0.7466742809970296, 0.56939572471749, 0.5975491037190355, 0.6453485696113184
4874.0, 0.6420826127102118, 0.7465755125472198, 0.5667516269860251, 0.5973598104536199, 0.6451114194711611
4875.0, 0.6423124789109406, 0.7465684576579478, 0.5665627628623521, 0.5971426190010855, 0.6448213638739402
4876.0, 0.642430894832528, 0.7466742809970296, 0.5665627628623521, 0.5969288223611181, 0.6445594466574371
4877.0, 0.6426613928008273, 0.7464565590072423, 0.56939572471749, 0.596699832887841, 0.6442738220976424
4878.0, 0.6425493107541157, 0.7457154101293839, 0.56939572471749, 0.5964846278435219, 0.6440383405721793
4879.0, 0.6425493107541157, 0.7452965026215324, 0.5665627628623521, 0.5962465067850863, 0.6437565359732019
4880.0, 0.6420826127102118, 0.7437023800989637, 0.5665627628623521, 0.5960118466220533, 0.6434982068190609
4881.0, 0.6114422923097285, 0.6692995754082658, 0.5665627628623521, 0.5957036629061148, 0.6430727515206177
4882.0, 0.563904756060912, 0.5593848155420599, 0.5665627628623521, 0.595314067949938, 0.6424752468504271
4883.0, 0.5104821338996752, 0.44088713786705874, 0.5665627628623521, 0.5947986792365144, 0.6416031872790521
4884.0, 0.4419168170287088, 0.29228696484527844, 0.5665627628623521, 0.5940975552331245, 0.6403242954895341
4885.0, 0.6331166825407335, 0.772854975085882, 0.5665627628623521, 0.5937340552045339, 0.6399133899157698
4886.0, 0.5047176813950169, 0.4534990498586015, 0.5665627628623521, 0.5931546040824945, 0.638988859451245
4887.0, 0.45751487756403575, 0.35375904861021745, 0.5665627628623521, 0.5925612252286734, 0.6380780816517332
4888.0, 0.5049442681640837, 0.4844477816935583, 0.5665627628623521, 0.5920639697832527, 0.6374300639382672
4889.0, 0.5130442699825642, 0.5097798141023228, 0.5665627628623521, 0.5915700411203583, 0.6368023552274048
4890.0, 0.5042386575838085, 0.493668936965711, 0.5665627628623521, 0.5909162716011834, 0.6357919256072546
4891.0, 0.5164493369969326, 0.5287524863224972, 0.5665627628623521, 0.5902760021471201, 0.6348515230317288
4892.0, 0.4643121602524456, 0.40739054612204006, 0.5665627628623521, 0.5895564187870764, 0.6337526210786588
4893.0, 0.49237316445191237, 0.4856134983974051, 0.5665627628623521, 0.5889279478459459, 0.6329116554155052
4894.0, 0.5550823001267503, 0.6406812095791514, 0.5665627628623521, 0.5884436359528856, 0.6324350010204421
4895.0, 0.6169378584166036, 0.785044163774166, 0.5665627628623521, 0.5881197707628515, 0.6323433934861845
4896.0, 0.6216349603094782, 0.7852562254458162, 0.5665627628623521, 0.5878469534638533, 0.6323556643714349
4897.0, 0.68387974861975, 0.9287685268498749, 0.5665627628623521, 0.5877215808275048, 0.6327068550547531
4898.0, 0.6427671895701695, 0.8137687679358487, 0.5665627628623521, 0.5875187919949504, 0.6328344286911823
4899.0, 0.6332483223835236, 0.785362048784898, 0.5665627628623521, 0.5872995766091808, 0.6329082311048422
4900.0, 0.6018016379745433, 0.7057609031405494, 0.56939572471749, 0.5870199441163009, 0.6328263881162352
4901.0, 0.5637494438332494, 0.6151315976938668, 0.56939572471749, 0.5866650905313046, 0.6325638278701211
4902.0, 0.6163788017135662, 0.7477341743617946, 0.56939572471749, 0.5864157582830817, 0.6325659127959252
4903.0, 0.6002817923897983, 0.7048136740733875, 0.56939572471749, 0.5861347689939793, 0.6324823586902892
4904.0, 0.6871814541397716, 0.9154168575490719, 0.5665627628623521, 0.5860274684826644, 0.6328189581677732
4905.0, 0.7269857053461548, 0.9998941766609182, 0.5665627628623521, 0.5859998539336809, 0.6333243871012341
4906.0, 0.7332091090923656, 0.9998941766609182, 0.5665627628623521, 0.5859846613482627, 0.6338296039821348
4907.0, 0.7384888158795249, 0.9998941766609182, 0.56939572471749, 0.5860055188393026, 0.6343968089619765
4908.0, 0.7275595230914921, 0.9615242938837818, 0.56939572471749, 0.5860822841838875, 0.6350733666054392
4909.0, 0.7188543041394359, 0.9315281496791702, 0.56939572471749, 0.5862391153754954, 0.6359121935261473
4910.0, 0.6916121967051467, 0.8586042492341435, 0.56939572471749, 0.5864378488976503, 0.6368125614529045
4911.0, 0.6619999637318668, 0.7841963320810512, 0.56939572471749, 0.5866990391060541, 0.6378248246975684
4912.0, 0.6465287516852735, 0.7483703593767456, 0.56939572471749, 0.5869821182028545, 0.6388449176225695
4913.0, 0.6448967322585281, 0.7465684576579478, 0.56939572471749, 0.5873467538330338, 0.6400234534481842
4914.0, 0.6444300342146242, 0.7465799970504781, 0.5665627628623521, 0.5876749556507638, 0.6410643469157719
4915.0, 0.6440747864498613, 0.7465684576579478, 0.5665627628623521, 0.5880019945305838, 0.6420707155389033
4916.0, 0.6439563705282739, 0.7466618118904089, 0.56939572471749, 0.5881408018533637, 0.6425934799245376
4917.0, 0.6438449202491325, 0.7465813916216131, 0.5665627628623521, 0.588249100706247, 0.6430487892138311
4918.0, 0.6438449202491325, 0.7465684576579478, 0.5665627628623521, 0.5884016248878005, 0.6436138580036401
4919.0, 0.6438449202491325, 0.7465823213357033, 0.5665627628623521, 0.5884773623055094, 0.6439832746085585
4920.0, 0.6389132453971326, 0.7348029773194779, 0.5665627628623521, 0.588596859601529, 0.6444647774938405
4921.0, 0.6142383173868529, 0.6761888822792382, 0.5637298010072141, 0.5886118428264364, 0.6446856621675525
4922.0, 0.563683529416704, 0.5593694974568987, 0.5665627628623521, 0.5884893644810419, 0.6445868316661706
4923.0, 0.5425461650196067, 0.5195313310503445, 0.5665627628623521, 0.5883237375038051, 0.6444120804767892
4924.0, 0.5276311892208279, 0.4950305273782273, 0.5665627628623521, 0.5881815015905512, 0.6443206526837882
4925.0, 0.4609834363193087, 0.3469578965429767, 0.5665627628623521, 0.5878085726974511, 0.6436876318784311
4926.0, 0.4495098532702602, 0.33911398766113066, 0.5665627628623521, 0.5874082717686674, 0.6430389453629373
4927.0, 0.5026943638540115, 0.4817976332881591, 0.5665627628623521, 0.5872158034338959, 0.6429306246079631
4928.0, 0.4375084977123233, 0.3323295707692122, 0.5637298010072141, 0.5870351958328157, 0.6428584266611291
4929.0, 0.3966231931975343, 0.2502717744563817, 0.5637298010072141, 0.5866347874736184, 0.6422522243938051
4930.0, 0.39114422403871957, 0.25546448640406566, 0.5637298010072141, 0.5863148133569053, 0.6418814851949468
4931.0, 0.42858395461840443, 0.35958786139458737, 0.5637298010072141, 0.5859503145412601, 0.6414096997254611
4932.0, 0.4834540372799877, 0.49693487050727464, 0.5637298010072141, 0.5858296006693652, 0.6415469620115086
4933.0, 0.4374820660690881, 0.3873376088607139, 0.5637298010072141, 0.5854948133166238, 0.6411464327549877
4934.0, 0.4406498728622702, 0.4027268493196795, 0.5665627628623521, 0.5851649397332103, 0.6407795826544889
4935.0, 0.4230336047236384, 0.3668799902183839, 0.5665627628623521, 0.5848003757400724, 0.6403441433274767
4936.0, 0.4433981337911787, 0.42350142325865175, 0.5665627628623521, 0.5843265186013769, 0.639654236121774
4937.0, 0.45220218567003767, 0.4485995778846858, 0.5637298010072141, 0.5837928843107453, 0.6388477119610609
4938.0, 0.47819947700203247, 0.5134898558724867, 0.5637298010072141, 0.5834383610788514, 0.6385147152998503
4939.0, 0.5565909412866311, 0.700249374645074, 0.5637298010072141, 0.5832271722032284, 0.6385208507424753
4940.0, 0.5333823368084397, 0.6346397344012936, 0.5637298010072141, 0.5829413032244858, 0.6383304393617348
4941.0, 0.5687788554683179, 0.717126445141143, 0.5637298010072141, 0.5828135204759227, 0.6385287219889414
4942.0, 0.5908212944069998, 0.7629972198052916, 0.5637298010072141, 0.5825959274212485, 0.6384806962257492
4943.0, 0.5945826549324519, 0.7640575281635433, 0.5665627628623521, 0.5825398298193597, 0.63883294948948
4944.0, 0.5669372619992269, 0.6905234427425184, 0.5637298010072141, 0.5823298272157782, 0.638781379012356
4945.0, 0.540842790055614, 0.626796357504638, 0.5665627628623521, 0.5821017383142378, 0.6386950611954744
4946.0, 0.566263290194901, 0.6906040960296207, 0.5665627628623521, 0.581898363983594, 0.6386722125321326
4947.0, 0.5982266092844843, 0.7653294831999585, 0.5665627628623521, 0.5818211560126277, 0.6389563534977576
4948.0, 0.6275507886438563, 0.8300917067441109, 0.5665627628623521, 0.5818062343151009, 0.6393720645243092
4949.0, 0.5824358164423065, 0.7120148549835439, 0.5665627628623521, 0.5816510846503521, 0.6394238981219482
4950.0, 0.5704618770770686, 0.682866542472047, 0.5665627628623521, 0.5814565592978161, 0.6393849566568658
4951.0, 0.5702250452338935, 0.6830012176166921, 0.5665627628623521, 0.5812843091096573, 0.6394072275792922
4952.0, 0.5576263471381713, 0.6528703982674353, 0.5665627628623521, 0.5810864391012613, 0.6393687067619604
4953.0, 0.5566874181343743, 0.6524466899176213, 0.5665627628623521, 0.5807711385578225, 0.6390454376041966
4954.0, 0.5295339795486207, 0.5886385363991521, 0.5665627628623521, 0.5804448224109636, 0.6387208994443939
4955.0, 0.4982325332844158, 0.5187587241649338, 0.56939572471749, 0.5801762982580607, 0.6385585692895795
4956.0, 0.44638534325460955, 0.4029078476029067, 0.56939572471749, 0.5795127456662109, 0.6374312955175412
4957.0, 0.40067325530363107, 0.3065279380577903, 0.56939572471749, 0.5793275288143032, 0.6375546130492044
4958.0, 0.3746042106548084, 0.26020833850134406, 0.56939572471749, 0.5789160244953317, 0.6370850272204954
4959.0, 0.37545886618445357, 0.2785764794151834, 0.56939572471749, 0.5785627792014328, 0.6367763141475745
4960.0, 0.36996886179208904, 0.27847019121905636, 0.56939572471749, 0.5781715839082414, 0.6363787219480752
4961.0, 0.33494050883388105, 0.20657303066302093, 0.5665627628623521, 0.5775901158981143, 0.6355317018343796
4962.0, 0.305041741368714, 0.15099759331675547, 0.5665627628623521, 0.5771256541621728, 0.6350121368934127
4963.0, 0.3297289141504563, 0.22801596351506928, 0.5665627628623521, 0.5766053157818626, 0.6343638394579372
4964.0, 0.31559870706868326, 0.20533306326021217, 0.5674939069139677, 0.5761541491514935, 0.6339065827839844
4965.0, 0.3690990852386236, 0.3450668243051231, 0.56939572471749, 0.5757132942097787, 0.6334745433062063
4966.0, 0.44678931451834375, 0.5319325814102789, 0.56939572471749, 0.5754444196784539, 0.633457858958259
4967.0, 0.45962522243783943, 0.553872872053098, 0.56939572471749, 0.5752213904968337, 0.6335304248352913
4968.0, 0.5080077289134566, 0.6638938702518724, 0.56939572471749, 0.5750076109721556, 0.6336025682638643
4969.0, 0.6355782361866255, 0.9632890890725707, 0.56939572471749, 0.5750754908123636, 0.6343463538712155
4970.0, 0.6212426524470498, 0.9000475737730064, 0.56939572471749, 0.5750119614889588, 0.6347127831799156
4971.0, 0.6218348292499968, 0.8847464920854106, 0.56939572471749, 0.5750597419944196, 0.635333680498298
4972.0, 0.6028464807416775, 0.8242618782444169, 0.5722286865726277, 0.5751223958442006, 0.635953807151856
4973.0, 0.6064430381266458, 0.8255338332808321, 0.5722286865726277, 0.5750468902373471, 0.6362089535963842
4974.0, 0.6273152059365621, 0.870263491240045, 0.5722286865726277, 0.5750795618261487, 0.6367313053181307
4975.0, 0.6419938646657418, 0.8978219637043945, 0.5722286865726277, 0.5751586459044054, 0.6373471680771932
4976.0, 0.639954268760321, 0.8833005116214435, 0.5722286865726277, 0.5753846019513554, 0.6382983954710155
4977.0, 0.6476629058679592, 0.8954491298172906, 0.5722286865726277, 0.575431661344131, 0.6387732757798927
4978.0, 0.6399833984650621, 0.868567412860329, 0.56939572471749, 0.5755189175274559, 0.6393434403839412
4979.0, 0.651419467839726, 0.8922041968763508, 0.56939572471749, 0.5756313509225999, 0.6399631109774506
4980.0, 0.6484879727164202, 0.8783189298083508, 0.5705259813335979, 0.575740033493511, 0.6405573940752101
4981.0, 0.6544766559110826, 0.8880704467563726, 0.5722286865726277, 0.5758951712630621, 0.6412525926549496
4982.0, 0.6467978774707672, 0.863373769375586, 0.5722286865726277, 0.576040329834676, 0.641903829248452
4983.0, 0.6563553040781173, 0.8833005116214435, 0.5722286865726277, 0.5762606692717289, 0.6427253308059211
4984.0, 0.6811824592744169, 0.9407493049513229, 0.5722286865726277, 0.5764227547313544, 0.6433851986128387
4985.0, 0.7031397247851398, 0.9883407579940985, 0.5722286865726277, 0.576692095826754, 0.6443008473653037
4986.0, 0.6812032662063761, 0.9238512338546297, 0.5722286865726277, 0.5765540438723857, 0.6441882520958687
4987.0, 0.6388853828273471, 0.8127084595775972, 0.5722286865726277, 0.5765258754260859, 0.64438881488612
4988.0, 0.6382933032194094, 0.8116946851789087, 0.5722286865726277, 0.5766148558310842, 0.6448799947698158
4989.0, 0.6449207952233511, 0.8276072163394522, 0.5722286865726277, 0.5767091700161863, 0.6453681904420211
4990.0, 0.7143519666491016, 0.9998941766609182, 0.5722286865726277, 0.5768541939791411, 0.6459783426919088
4991.0, 0.7188813585507045, 0.9998941766609182, 0.5722286865726277, 0.5771587089444783, 0.6469659236487171
4992.0, 0.7095543129176588, 0.9669880241372117, 0.5722286865726277, 0.5773441233119959, 0.6476225235448647
4993.0, 0.6910702571234689, 0.9138270175019244, 0.5750616484277656, 0.577460065431225, 0.6480981201621185
4994.0, 0.6810890116711802, 0.8852086516728098, 0.5750616484277656, 0.5776446813403272, 0.64874021614218
4995.0, 0.6617814495484267, 0.8345433418748212, 0.5750616484277656, 0.5776324298326828, 0.6488840245514567
4996.0, 0.6402368758538045, 0.7804862903108871, 0.5750616484277656, 0.5777772364846366, 0.649429279382461
4997.0, 0.6283738665944092, 0.752716171168374, 0.5750616484277656, 0.5777992638940666, 0.6496554408926919
4998.0, 0.6261722034080704, 0.7496423144131608, 0.5722286865726277, 0.5778458487040175, 0.6499501483929482
4999.0, 0.6250585825713864, 0.7483703593767456, 0.5722286865726277, 0.5778459558362428, 0.650130763480299
5000.0, 0.6239421574786472, 0.7466199747563537, 0.5722286865726277, 0.577902924636526, 0.6504566734706804
5001.0, 0.6236445571547818, 0.746622299041579, 0.5750616484277656, 0.5778278910437669, 0.6504548152593108
5002.0, 0.6234146909540531, 0.7466742809970296, 0.5750616484277656, 0.5778615517015591, 0.650736828597527
5003.0, 0.6232962750324653, 0.7466213693274887, 0.5750616484277656, 0.5779621440326609, 0.6511750811851342
5004.0, 0.6231778591108779, 0.7466209044704435, 0.5750616484277656, 0.5780076084055141, 0.651463905019864
5005.0, 0.6231778591108779, 0.7465684576579478, 0.5722286865726277, 0.5780857214282268, 0.6518311783971525
5006.0, 0.6231778591108779, 0.7466742809970296, 0.5722286865726277, 0.578201244488727, 0.6522825079702487
5007.0, 0.6098470215966338, 0.7140833892668451, 0.5722286865726277, 0.578264708120893, 0.6525953074455285
5008.0, 0.5689844769135559, 0.6164596579194676, 0.56939572471749, 0.578043885600853, 0.6522156521032525
5009.0, 0.5176054536522623, 0.49928670379375467, 0.5722286865726277, 0.5778919823550908, 0.6520500672363735
5010.0, 0.4669969708383257, 0.3896336632694244, 0.56939572471749, 0.577458745484608, 0.6512153386179419
5011.0, 0.4027540114962508, 0.251149458443232, 0.5709117619273102, 0.5771313466124884, 0.6507002387673387
5012.0, 0.37622286396765325, 0.20885737067419619, 0.5722286865726277, 0.5765790449303728, 0.6496580628062021
5013.0, 0.3319957087935315, 0.12209636471017421, 0.5722286865726277, 0.5761142544184935, 0.6488857246005371
5014.0, 0.3530963550754086, 0.19619439732644817, 0.5722286865726277, 0.5755768822586529, 0.6479618513613215
5015.0, 0.3544473585269958, 0.21463665618422623, 0.5722286865726277, 0.5749946318276102, 0.6469650614467579
5016.0, 0.45529153809036466, 0.4716224079903234, 0.5722286865726277, 0.5746969591553623, 0.6466953942594801
5017.0, 0.47060622657147505, 0.5070836770195003, 0.5722286865726277, 0.5744026560790118, 0.6464234428004682
5018.0, 0.4469915449376466, 0.4489860478073365, 0.5722286865726277, 0.5741224008073214, 0.646184757600502
5019.0, 0.4878681289000732, 0.5523892703385189, 0.5722286865726277, 0.5738980222374817, 0.6460798230598455
5020.0, 0.45908285987787384, 0.48084397825596265, 0.5722286865726277, 0.5735868050377338, 0.6457584590618004
5021.0, 0.4886911150553382, 0.556523020458497, 0.5722286865726277, 0.5732332326205067, 0.6453440073032293
5022.0, 0.5077148047495584, 0.6020996801238514, 0.5722286865726277, 0.5730219265928135, 0.6452926781322097
5023.0, 0.507829646054635, 0.6001483405373321, 0.5722286865726277, 0.572875394497692, 0.6453882176701965
5024.0, 0.47962942440134493, 0.5304485647022132, 0.5722286865726277, 0.5726027474785758, 0.6451614224872766
5025.0, 0.5313824576643159, 0.6599721818035447, 0.5750616484277656, 0.5723587817033892, 0.645014597626053
