Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
4277.0, 0.30044013515997825, 0.734392338756136, 0.5354007212466033, 0.326957114523741, 0.7092951153021873
4278.0, 0.30181794484954305, 0.7344850923087456, 0.5354007212466033, 0.32675280030377235, 0.7093268494647921
4279.0, 0.2865416449236281, 0.7067149731662324, 0.5354007212466033, 0.3265438244222621, 0.7093501214049236
4280.0, 0.2946572644147178, 0.7226268454578283, 0.5354007212466033, 0.32637186350021036, 0.7094398971217418
4281.0, 0.3009959990408762, 0.7337430839547129, 0.5354007212466033, 0.32616674824475966, 0.7094580913970575
4282.0, 0.30782290310496224, 0.7447795191205129, 0.5354007212466033, 0.3259501777177503, 0.7094519346334103
4283.0, 0.31683697118090853, 0.7593804745073542, 0.5354007212466033, 0.3258067765945556, 0.7095841351691486
4284.0, 0.3072232833878933, 0.739890797465139, 0.5354007212466033, 0.3256655670778019, 0.7097132354987847
4285.0, 0.3129913382257041, 0.7498543760848112, 0.5354007212466033, 0.3255600069870131, 0.7099015265754554
4286.0, 0.29274856798203075, 0.7132863950264727, 0.5354007212466033, 0.32545135601208325, 0.7100790278214745
4287.0, 0.30029246915379715, 0.7289864203895241, 0.5354007212466033, 0.3253300034163741, 0.7102229162353291
4288.0, 0.30628292165763904, 0.7397849741260571, 0.5354007212466033, 0.3252064988218616, 0.7103557779324737
4289.0, 0.31494774486498367, 0.7544118345546033, 0.5354007212466033, 0.3250836468205609, 0.7104828803821334
4290.0, 0.3115940439173743, 0.751020092788658, 0.5354007212466033, 0.324955557487436, 0.7106049053934465
4291.0, 0.31434216996804026, 0.751020092788658, 0.5354007212466033, 0.3248347779745992, 0.710728622726145
4292.0, 0.31493424957597826, 0.751020092788658, 0.5354007212466033, 0.324686594706749, 0.7107961109383613
4293.0, 0.3154009476198822, 0.751020092788658, 0.5354007212466033, 0.3245186718262318, 0.710826106094628
4294.0, 0.31586764566378617, 0.751020092788658, 0.5325677593914654, 0.3243589903821278, 0.7108743422537198
4295.0, 0.31622289342854903, 0.751020092788658, 0.5325677593914654, 0.3241990342897105, 0.7109221551360217
4296.0, 0.31659147929924936, 0.751020092788658, 0.5325677593914654, 0.32405842376447946, 0.7110068272739132
4297.0, 0.3169405711950439, 0.751020092788658, 0.5325677593914654, 0.3239499179384978, 0.7111496322481299
4298.0, 0.3172816710803907, 0.751020092788658, 0.5325677593914654, 0.32376748362922836, 0.7111449778601034
4299.0, 0.3176299532027072, 0.751020092788658, 0.5325677593914654, 0.323573790657024, 0.71112403269982
4300.0, 0.31788086135086485, 0.751020092788658, 0.5325677593914654, 0.32338562127608883, 0.7111186971990866
4301.0, 0.31822203281064493, 0.751020092788658, 0.5325677593914654, 0.32326098003257087, 0.7112373836795923
4302.0, 0.31845189901137366, 0.751020092788658, 0.5325677593914654, 0.32316093394908224, 0.7113958440967165
4303.0, 0.3188071467761366, 0.751020092788658, 0.5325677593914654, 0.32305691137846276, 0.7115380608718537
4304.0, 0.3190439786193117, 0.751020092788658, 0.5325677593914654, 0.32293685484647866, 0.7116440540186496
4305.0, 0.3192738448200405, 0.751020092788658, 0.5325677593914654, 0.322808344999909, 0.7117314758301664
4306.0, 0.31951067666321564, 0.751020092788658, 0.5325677593914654, 0.32266062054683065, 0.7117811468695877
4307.0, 0.3197475085063908, 0.751020092788658, 0.5325677593914654, 0.3224756149513217, 0.7117603674492433
4308.0, 0.31997737470711957, 0.751020092788658, 0.5325677593914654, 0.32227911127480113, 0.7117233896584177
4309.0, 0.32021420655029476, 0.751020092788658, 0.5325677593914654, 0.3221424499022205, 0.7118061108650822
4310.0, 0.3204510383934699, 0.751020092788658, 0.5325677593914654, 0.3220280618536736, 0.7119269597335778
4311.0, 0.32058326818045796, 0.751020092788658, 0.5325677593914654, 0.3219378891985192, 0.7120882169971546
4312.0, 0.3207993205157864, 0.751020092788658, 0.5325677593914654, 0.32185372721576466, 0.7122528589559056
4313.0, 0.32103615235896155, 0.751020092788658, 0.5325677593914654, 0.3217860226248421, 0.712441573309366
4314.0, 0.32116831057151635, 0.751020092788658, 0.5325677593914654, 0.3217030558687148, 0.7125936870596352
4315.0, 0.32139140012372414, 0.751020092788658, 0.5325677593914654, 0.3216022139432393, 0.7127072967036552
4316.0, 0.32162126632445287, 0.751020092788658, 0.5325677593914654, 0.32146047682824846, 0.7127411923499847
4317.0, 0.3217396822460406, 0.751020092788658, 0.5325677593914654, 0.3212881134551345, 0.7127210937432806
4318.0, 0.3219765140892158, 0.751020092788658, 0.5325677593914654, 0.32091178544534943, 0.7123123958515523
4319.0, 0.3220949300108032, 0.751020092788658, 0.5325677593914654, 0.3205261889691247, 0.7119187188589882
4320.0, 0.3223317618539783, 0.751020092788658, 0.5325677593914654, 0.3201505384424847, 0.7115701054776948
4321.0, 0.3224432121331197, 0.751020092788658, 0.5325677593914654, 0.31978847180147185, 0.7112677789952235
4322.0, 0.32268004397629485, 0.751020092788658, 0.5325677593914654, 0.3194430987181305, 0.7110126317223651
4323.0, 0.32279845989788225, 0.751020092788658, 0.5325677593914654, 0.31911681665254477, 0.7108061447137182
4324.0, 0.32291687581947, 0.751020092788658, 0.5325677593914654, 0.31881209892886, 0.7106491636945322
4325.0, 0.3231537076626452, 0.751020092788658, 0.5325677593914654, 0.3185315176904945, 0.710543169719406
4326.0, 0.3232651579417865, 0.751020092788658, 0.5354007212466033, 0.31827700062338377, 0.7104892205661486
4327.0, 0.32338357386337396, 0.751020092788658, 0.5354007212466033, 0.3180492428061825, 0.7104860925132948
4328.0, 0.3236204057065491, 0.751020092788658, 0.5350799439673333, 0.317830327553328, 0.7104958245661371
4329.0, 0.3237388216281365, 0.751020092788658, 0.5325677593914654, 0.3176132386488231, 0.7105055112462826
4330.0, 0.32385723754972423, 0.751020092788658, 0.5325677593914654, 0.3173973681623947, 0.710515243299125
4331.0, 0.3239756534713117, 0.751020092788658, 0.5325677593914654, 0.3171826794239698, 0.7105249300647181
4332.0, 0.324100416594829, 0.751020092788658, 0.5325677593914654, 0.3169688844093237, 0.7105346621175603
4333.0, 0.32432393559362815, 0.751020092788658, 0.5325677593914654, 0.3167560586417003, 0.7105441821178425
4334.0, 0.3244423515152159, 0.751020092788658, 0.5325677593914654, 0.3165439419038306, 0.7105538690116072
4335.0, 0.32456076743680334, 0.751020092788658, 0.5322509775587575, 0.3163324839078901, 0.7105634341282434
4336.0, 0.3246791833583911, 0.751020092788658, 0.5297347975363276, 0.31612148472672147, 0.7105731661810858
4337.0, 0.3247975992799785, 0.751020092788658, 0.5297347975363276, 0.3159109582638027, 0.7105828982339281
4338.0, 0.3249090495591198, 0.751020092788658, 0.5297347975363276, 0.31570089061565587, 0.7105924632223929
4339.0, 0.32502746548070727, 0.751020092788658, 0.5297347975363276, 0.31549110942397435, 0.7106021952752353
4340.0, 0.3251590033815184, 0.751020092788658, 0.5297347975363276, 0.31528177704477756, 0.7106119273280775
4341.0, 0.3252773954449593, 0.751020092788658, 0.53004815470053, 0.3150726809770847, 0.7106214921883709
4342.0, 0.325395787508404, 0.751020092788658, 0.5325677593914654, 0.31486405758002056, 0.7106311794239261
4343.0, 0.325513411900978, 0.751020092788658, 0.5325677593914654, 0.31465566896218317, 0.7106408667022049
4344.0, 0.3256256059928463, 0.751020092788658, 0.5325677593914654, 0.31444750428464885, 0.7106505540232078
4345.0, 0.32574399805628723, 0.751020092788658, 0.5325677593914654, 0.3142395759186185, 0.7106602413869344
4346.0, 0.32584941128937406, 0.751020092788658, 0.5325677593914654, 0.31403185795824295, 0.7106699734397767
4347.0, 0.32596782721096146, 0.751020092788658, 0.5325677593914654, 0.31382437635699234, 0.710679660888951
4348.0, 0.3260862431325492, 0.751020092788658, 0.5325677593914654, 0.31361713111486667, 0.7106893929417932
4349.0, 0.32620465905413665, 0.751020092788658, 0.5325677593914654, 0.3134101222318659, 0.7106991249946355
4350.0, 0.3263230749757244, 0.751020092788658, 0.5325677593914654, 0.3132033497079901, 0.7107088570474778
4351.0, 0.32643452525486544, 0.751020092788658, 0.5297347975363276, 0.3129967996397613, 0.710718421480533
4352.0, 0.3265529411764531, 0.751020092788658, 0.5297347975363276, 0.31279048593065734, 0.7107279858708642
4353.0, 0.32667135709804057, 0.751020092788658, 0.5297347975363276, 0.3125841722215534, 0.7107375502184717
4354.0, 0.32668414506324545, 0.751020092788658, 0.5297347975363276, 0.31237788403733013, 0.7107472822713141
4355.0, 0.3267897730196283, 0.751020092788658, 0.5297347975363276, 0.31217180668735117, 0.7107570143241564
4356.0, 0.3269081889412157, 0.751020092788658, 0.5297347975363276, 0.3119659656964971, 0.7107667463769987
4357.0, 0.32702660486280344, 0.751020092788658, 0.5297347975363276, 0.311760361064768, 0.710776478429841
4358.0, 0.3271450207843909, 0.751020092788658, 0.5297347975363276, 0.31155475643303887, 0.7107862104826833
4359.0, 0.32725647106353223, 0.751020092788658, 0.5297347975363276, 0.31134937425695675, 0.7107959425355257
4360.0, 0.32725647106353223, 0.751020092788658, 0.5297347975363276, 0.31114399208087457, 0.710805674588368
4361.0, 0.32737488698511963, 0.751020092788658, 0.5297347975363276, 0.3109388462639174, 0.7108154066412102
4362.0, 0.32749330290670736, 0.751020092788658, 0.5297347975363276, 0.3107339368060851, 0.7108249706043034
4363.0, 0.3276117188282948, 0.751020092788658, 0.5297347975363276, 0.3105290273482527, 0.7108344906045857
4364.0, 0.3276117188282948, 0.751020092788658, 0.5297347975363276, 0.31032411789042047, 0.7108440544822311
4365.0, 0.32773013474988255, 0.751020092788658, 0.5297347975363276, 0.3101194447917131, 0.7108537427004341
4366.0, 0.32784855067146995, 0.751020092788658, 0.5297347975363276, 0.3099333399371897, 0.7108984260412241
4367.0, 0.3279669665930577, 0.751020092788658, 0.5297347975363276, 0.3097850178381167, 0.7110124581337035
4368.0, 0.3279669665930577, 0.751020092788658, 0.5297347975363276, 0.30967799311350364, 0.7111979991537363
4369.0, 0.328078416872199, 0.751020092788658, 0.5297347975363276, 0.3096162310277881, 0.7114580103821901
4370.0, 0.3281968327937865, 0.751020092788658, 0.5297347975363276, 0.30960373568737376, 0.7117954530999323
4371.0, 0.3282092151705433, 0.751020092788658, 0.5297347975363276, 0.3096445081070314, 0.712213968153579
4372.0, 0.3283152487153742, 0.751020092788658, 0.5297347975363276, 0.3096675873350988, 0.7125757405892619
4373.0, 0.3284336646369616, 0.751020092788658, 0.5297347975363276, 0.30969722881426814, 0.712933493966268
4374.0, 0.32855208055854934, 0.751020092788658, 0.5297347975363276, 0.30969842120137364, 0.7132220660238991
4375.0, 0.32855208055854934, 0.751020092788658, 0.5297347975363276, 0.3096310382747431, 0.7133722754427798
4376.0, 0.32867049648013674, 0.751020092788658, 0.5297347975363276, 0.3094583583860127, 0.7133238272311281
4377.0, 0.3287889124017245, 0.751020092788658, 0.5297347975363276, 0.3092860116223726, 0.7132895534077852
4378.0, 0.3287889124017245, 0.751020092788658, 0.5297347975363276, 0.3091228477790987, 0.7132817687965016
4379.0, 0.32890036268086553, 0.751020092788658, 0.5297347975363276, 0.30901126211239, 0.7133767608884164
4380.0, 0.32890036268086553, 0.751020092788658, 0.5297347975363276, 0.3088937638203462, 0.7134577898162522
4381.0, 0.32901877860245327, 0.751020092788658, 0.5297347975363276, 0.30877744732392715, 0.7135392411925475
4382.0, 0.32913719452404067, 0.751020092788658, 0.5297347975363276, 0.3086792227650562, 0.7136536965618165
4383.0, 0.32913719452404067, 0.751020092788658, 0.5297347975363276, 0.3086753521339082, 0.7139429031204672
4384.0, 0.3292556104456284, 0.751020092788658, 0.5297347975363276, 0.30850125843514836, 0.7138933971310064
4385.0, 0.3292556104456284, 0.751020092788658, 0.5297347975363276, 0.30820328025011734, 0.7136175167504245
4386.0, 0.32937402636721586, 0.751020092788658, 0.5297347975363276, 0.3079747287310751, 0.7135009441688765
4387.0, 0.3294924422888036, 0.751020092788658, 0.5297347975363276, 0.30764076449250766, 0.7131876166315241
4388.0, 0.3294924422888036, 0.751020092788658, 0.5297347975363276, 0.307388785708384, 0.7130564463848778
4389.0, 0.329610858210391, 0.751020092788658, 0.5297347975363276, 0.3071936146909618, 0.7130403676651805
4390.0, 0.329610858210391, 0.751020092788658, 0.5297347975363276, 0.3070753866400031, 0.7131700560288977
4391.0, 0.3297223084895323, 0.751020092788658, 0.5297347975363276, 0.30694228656346073, 0.7132601391232962
4392.0, 0.3297223084895323, 0.751020092788658, 0.5297347975363276, 0.3068716108301167, 0.7134636623660846
4393.0, 0.3298407244111198, 0.751020092788658, 0.5297347975363276, 0.30687739315119744, 0.7137983974990054
4394.0, 0.3298407244111198, 0.751020092788658, 0.5297347975363276, 0.3069239541377627, 0.7141893660932153
4395.0, 0.3299591403327075, 0.751020092788658, 0.5297347975363276, 0.30705735926912325, 0.7147212777169556
4396.0, 0.3299591403327075, 0.751020092788658, 0.5297347975363276, 0.3072919149383497, 0.7154146966788073
4397.0, 0.3300775562542949, 0.751020092788658, 0.5297347975363276, 0.30757118916575193, 0.7161529248126673
4398.0, 0.3300775562542949, 0.751020092788658, 0.5297347975363276, 0.3078726778846537, 0.7168944951598722
4399.0, 0.33019597217588265, 0.751020092788658, 0.5269018356811898, 0.307988321484488, 0.7172535175389174
4400.0, 0.33019597217588265, 0.751020092788658, 0.5269018356811898, 0.30824921961769325, 0.717882324710234
4401.0, 0.33031438809747005, 0.751020092788658, 0.5271809461608332, 0.3084181662125048, 0.7183115861864635
4402.0, 0.33031438809747005, 0.751020092788658, 0.5297347975363276, 0.30866726266652394, 0.7188822136711148
4403.0, 0.3304328040190578, 0.751020092788658, 0.5297347975363276, 0.30890993865597, 0.7194185681181963
4404.0, 0.3304328040190578, 0.751020092788658, 0.5297347975363276, 0.3092124656098501, 0.720049279285286
4405.0, 0.33054425429819884, 0.751020092788658, 0.5297347975363276, 0.3094146360825289, 0.7204692319854628
4406.0, 0.33054425429819884, 0.751020092788658, 0.5297347975363276, 0.30960765806672524, 0.7208678162485664
4407.0, 0.33066267021978657, 0.751020092788658, 0.5297347975363276, 0.3097908832476516, 0.7212429173473088
4408.0, 0.33066267021978657, 0.751020092788658, 0.5297347975363276, 0.3098575971900931, 0.7213975699299863
4409.0, 0.330781086141374, 0.751020092788658, 0.5297347975363276, 0.3098842387936091, 0.7214901926228174
4410.0, 0.330781086141374, 0.751020092788658, 0.5297347975363276, 0.30991898747682645, 0.7216118412125209
4411.0, 0.33089950206296176, 0.751020092788658, 0.5297347975363276, 0.3099331173975056, 0.721702771548085
4412.0, 0.33089950206296176, 0.751020092788658, 0.5297347975363276, 0.3099742389746724, 0.7218529809669659
4413.0, 0.33101791798454916, 0.751020092788658, 0.5297347975363276, 0.3100142392806965, 0.7220033606545107
4414.0, 0.33101791798454916, 0.751020092788658, 0.5269018356811898, 0.31005307169457397, 0.7221537821259514
4415.0, 0.3311363339061369, 0.751020092788658, 0.5269018356811898, 0.31009114855293574, 0.7223039915448323
4416.0, 0.3311363339061369, 0.751020092788658, 0.5297347975363276, 0.3101616578096392, 0.7225161890626538
4417.0, 0.33114761880826876, 0.751020092788658, 0.5297347975363276, 0.31023542438137064, 0.7227302492988633
4418.0, 0.3312547498277243, 0.751020092788658, 0.5297347975363276, 0.31036439028816154, 0.7230431924823282
4419.0, 0.3312547498277243, 0.751020092788658, 0.5297347975363276, 0.31052101007250676, 0.7233958681945185
4420.0, 0.3313662001068657, 0.751020092788658, 0.5297347975363276, 0.31068910008608797, 0.7237562010604317
4421.0, 0.3313662001068657, 0.751020092788658, 0.5297347975363276, 0.3108303778073845, 0.7240549276193646
4422.0, 0.3314846160284531, 0.751020092788658, 0.5297347975363276, 0.3109961205674701, 0.7243925823896669
4423.0, 0.3314846160284531, 0.751020092788658, 0.5297347975363276, 0.31118975356143386, 0.7247723378764355
4424.0, 0.3314846160284531, 0.751020092788658, 0.5297347975363276, 0.3113554039366903, 0.7250879485560937
4425.0, 0.3316030319500408, 0.751020092788658, 0.5297347975363276, 0.3115462281423846, 0.7254442208785011
4426.0, 0.3316030319500408, 0.751020092788658, 0.5297347975363276, 0.31178659608166087, 0.7258821566297639
4427.0, 0.3317214478716282, 0.751020092788658, 0.5297347975363276, 0.31210701599648544, 0.726450496628076
4428.0, 0.3317214478716282, 0.751020092788658, 0.5297347975363276, 0.31242944594057015, 0.7269963700115166
4429.0, 0.3317214478716282, 0.751020092788658, 0.5269018356811898, 0.3126820026172918, 0.7273943197736009
4430.0, 0.33183986379321595, 0.751020092788658, 0.5269018356811898, 0.31289796128669245, 0.7277197036586527
4431.0, 0.33183986379321595, 0.751020092788658, 0.5269018356811898, 0.313073602606886, 0.7279712109816502
4432.0, 0.33185079082318597, 0.751020092788658, 0.5269018356811898, 0.3132065297919528, 0.7281485010034398
4433.0, 0.3319582797148034, 0.751020092788658, 0.5269018356811898, 0.31329513882873705, 0.7282523785946173
4434.0, 0.3319582797148034, 0.751020092788658, 0.5269018356811898, 0.3134347436507003, 0.7284626717810503
4435.0, 0.33207669563639114, 0.751020092788658, 0.5269018356811898, 0.3136154521060334, 0.7287482817294838
4436.0, 0.33207669563639114, 0.751020092788658, 0.5269018356811898, 0.3138221738761455, 0.7290749346165745
4437.0, 0.33207669563639114, 0.751020092788658, 0.5269018356811898, 0.3140575292073136, 0.7294449580505009
4438.0, 0.3321881459155325, 0.751020092788658, 0.5269018356811898, 0.3142592723445993, 0.7297413578295857
4439.0, 0.3321881459155325, 0.751020092788658, 0.5269018356811898, 0.31450797472886044, 0.7301196322617556
4440.0, 0.3323065618371199, 0.751020092788658, 0.5269018356811898, 0.3147221335767016, 0.7304230132087148
4441.0, 0.3323065618371199, 0.751020092788658, 0.5297347975363276, 0.3149614194911134, 0.7307687069247005
