Time(Seconds), StateOfCharge
6142.0, 0.5997369527400004
6143.0, 0.6000605912658347
6144.0, 0.6003842297916692
6145.0, 0.6007078683175038
6146.0, 0.6010315068433381
6147.0, 0.6013551453691726
6148.0, 0.601678783895007
6149.0, 0.6020024224208413
6150.0, 0.6023260609466757
6151.0, 0.6026496994725102
6152.0, 0.6029733379983448
6153.0, 0.6032969765241791
6154.0, 0.6036206150500137
6155.0, 0.6039442535758479
6156.0, 0.6042678921016825
6157.0, 0.6045915306275167
6158.0, 0.6049151691533512
6159.0, 0.6052388076791858
6160.0, 0.6055624462050201
6161.0, 0.6058860847308546
6162.0, 0.6062097232566889
6163.0, 0.6065333617825235
6164.0, 0.6068570003083578
6165.0, 0.6071806388341923
6166.0, 0.6075042773600269
6167.0, 0.6078279158858612
6168.0, 0.6081515544116957
6169.0, 0.6084751929375299
6170.0, 0.6087988314633644
6171.0, 0.6091224699891987
6172.0, 0.6094461085150332
6173.0, 0.6097697470408675
6174.0, 0.6100933855667021
6175.0, 0.6104170240925366
6176.0, 0.6107406626183709
6177.0, 0.6110643011442054
6178.0, 0.6113879396700397
6179.0, 0.6117115781958743
6180.0, 0.6120352167217086
6181.0, 0.612358855247543
6182.0, 0.6126824937733776
6183.0, 0.6130061322992119
6184.0, 0.6133297708250465
6185.0, 0.6136534093508808
6186.0, 0.6139770478767153
6187.0, 0.6143006864025495
6188.0, 0.614624324928384
6189.0, 0.6149479634542186
6190.0, 0.6152716019800529
6191.0, 0.6155952405058874
6192.0, 0.6159188790317217
6193.0, 0.6162425175575563
6194.0, 0.6165661560833905
6195.0, 0.616889794609225
6196.0, 0.6172134331350596
6197.0, 0.6175370716608939
6198.0, 0.6178607101867284
6199.0, 0.6181843487125627
6200.0, 0.6185079872383972
6201.0, 0.6188316257642315
6202.0, 0.6191552642900661
6203.0, 0.6194789028159003
6204.0, 0.6198025413417348
6205.0, 0.6201261798675695
6206.0, 0.6204498183934037
6207.0, 0.6207734569192382
6208.0, 0.6210970954450725
6209.0, 0.6214207339709071
6210.0, 0.6217443724967413
6211.0, 0.6220680110225759
6212.0, 0.6223916495484104
6213.0, 0.6227152880742447
6214.0, 0.6230389266000792
6215.0, 0.6233625651259135
6216.0, 0.6236862036517481
6217.0, 0.6240098421775824
6218.0, 0.6243334807034168
6219.0, 0.6246571192292514
6220.0, 0.6249807577550857
6221.0, 0.6253043962809203
6222.0, 0.6256280348067546
6223.0, 0.625951673332589
6224.0, 0.6262753118584233
6225.0, 0.6265989503842578
6226.0, 0.6269225889100924
6227.0, 0.6272462274359267
6228.0, 0.6275698659617612
6229.0, 0.6278935044875955
6230.0, 0.62821714301343
6231.0, 0.6285407815392643
6232.0, 0.6288644200650988
6233.0, 0.6291880585909332
6234.0, 0.6295116971167677
6235.0, 0.6298353356426022
6236.0, 0.6301589741684365
6237.0, 0.630482612694271
6238.0, 0.6308062512201053
6239.0, 0.6311298897459399
6240.0, 0.6314535282717741
6241.0, 0.6317771667976088
6242.0, 0.6321008053234433
6243.0, 0.6324244438492775
6244.0, 0.632748082375112
6245.0, 0.6330717209009463
6246.0, 0.6333953594267809
6247.0, 0.6337189979526151
6248.0, 0.6340426364784497
6249.0, 0.6343662750042842
6250.0, 0.6346899135301184
6251.0, 0.635013552055953
6252.0, 0.6353371905817873
6253.0, 0.6356608291076219
6254.0, 0.6359844676334562
6255.0, 0.6363081061592906
6256.0, 0.6366317446851252
6257.0, 0.6369553832109595
6258.0, 0.6372790217367941
6259.0, 0.6376026602626284
6260.0, 0.6379262987884629
6261.0, 0.6382499373142971
6262.0, 0.6385735758401317
6263.0, 0.6388972143659659
6264.0, 0.6392208528918005
6265.0, 0.639544491417635
6266.0, 0.6398681299434693
6267.0, 0.6401917684693038
6268.0, 0.6405154069951381
6269.0, 0.6408390455209726
6270.0, 0.641162684046807
6271.0, 0.6414863225726415
6272.0, 0.641809961098476
6273.0, 0.6421335996243103
6274.0, 0.6424572381501448
6275.0, 0.642780876675979
6276.0, 0.6431045152018137
6277.0, 0.643428153727648
6278.0, 0.6437517922534826
6279.0, 0.6440754307793171
6280.0, 0.6443990693051513
6281.0, 0.6447227078309858
6282.0, 0.6450463463568201
6283.0, 0.6453699848826547
6284.0, 0.6456936028768575
6285.0, 0.6460171766490855
6286.0, 0.6463407504213134
6287.0, 0.6466643241935411
6288.0, 0.646987897965769
6289.0, 0.6473114717379967
6290.0, 0.6476350455102247
6291.0, 0.6479586192824524
6292.0, 0.6482821930546803
6293.0, 0.648605766826908
6294.0, 0.6489293405991359
6295.0, 0.6492529143713637
6296.0, 0.6495764881435915
6297.0, 0.6499000619158194
6298.0, 0.6502236356880471
6299.0, 0.650547209460275
6300.0, 0.6508707832325027
6301.0, 0.6511943570047306
6302.0, 0.6515179307769585
6303.0, 0.6518415045491862
6304.0, 0.6521650783214141
6305.0, 0.6524886520936418
6306.0, 0.6528122258658697
6307.0, 0.6531357996380974
6308.0, 0.6534593734103253
6309.0, 0.6537829471825533
6310.0, 0.6541065209547808
6311.0, 0.6544300947270089
6312.0, 0.6547536684992366
6313.0, 0.6550772422714645
6314.0, 0.655400816043692
6315.0, 0.6557243898159201
6316.0, 0.656047963588148
6317.0, 0.6563715373603758
6318.0, 0.6566951111326036
6319.0, 0.6570186849048313
6320.0, 0.6573422586770592
6321.0, 0.6576658324492868
6322.0, 0.6579894062215148
6323.0, 0.6583129799937425
6324.0, 0.6586365537659704
6325.0, 0.6589601275381983
6326.0, 0.659283701310426
6327.0, 0.6596072750826539
6328.0, 0.6599308488548816
6329.0, 0.6602544226271095
6330.0, 0.6605779963993372
6331.0, 0.6609015701715651
6332.0, 0.6612251439437931
6333.0, 0.6615487177160208
6334.0, 0.6618722914882487
6335.0, 0.6621958652604764
6336.0, 0.6625194390327043
6337.0, 0.662843012804932
6338.0, 0.6631665865771599
6339.0, 0.6634901603493878
6340.0, 0.6638137341216155
6341.0, 0.6641373078938434
6342.0, 0.6644608816660711
6343.0, 0.664784476917544
6344.0, 0.6651081154433783
6345.0, 0.665431753969213
6346.0, 0.6657553924950474
6347.0, 0.6660790310208817
6348.0, 0.6664026695467163
6349.0, 0.6667263080725506
6350.0, 0.6670499465983852
6351.0, 0.6673735851242194
6352.0, 0.667697223650054
6353.0, 0.6680208621758882
6354.0, 0.6683445007017228
6355.0, 0.6686681392275573
6356.0, 0.6689917777533916
6357.0, 0.6693154162792261
6358.0, 0.6696390548050604
6359.0, 0.6699626933308949
6360.0, 0.6702863318567291
6361.0, 0.6706099703825638
6362.0, 0.6709336089083984
6363.0, 0.6712572474342327
6364.0, 0.671580885960067
6365.0, 0.6719045244859013
6366.0, 0.6722281630117359
6367.0, 0.6725518015375702
6368.0, 0.6728754400634048
6369.0, 0.6731990785892393
6370.0, 0.6735227171150736
6371.0, 0.6738463556409081
6372.0, 0.6741699941667424
6373.0, 0.6744936326925769
6374.0, 0.6748172712184112
6375.0, 0.6751409097442457
6376.0, 0.6754645482700803
6377.0, 0.6757881867959146
6378.0, 0.6761118253217491
6379.0, 0.6764354638475834
6380.0, 0.6767591023734179
6381.0, 0.6770827408992522
6382.0, 0.6774063794250867
6383.0, 0.677730017950921
6384.0, 0.6780536564767556
6385.0, 0.6783772950025901
6386.0, 0.6787009335284244
6387.0, 0.679024572054259
6388.0, 0.6793482105800932
6389.0, 0.6796718491059277
6390.0, 0.679995487631762
6391.0, 0.6803191261575966
6392.0, 0.6806427646834311
6393.0, 0.6809664032092654
6394.0, 0.6812900417350999
6395.0, 0.6816136802609342
6396.0, 0.6819373187867688
6397.0, 0.6822609573126031
6398.0, 0.6825845958384376
6399.0, 0.6829082343642722
6400.0, 0.6832318728901065
6401.0, 0.6835555114159408
6402.0, 0.6838791499417752
6403.0, 0.6842027884676097
6404.0, 0.684526426993444
6405.0, 0.6848500655192785
6406.0, 0.6851737040451131
6407.0, 0.6854973425709474
6408.0, 0.6858209810967819
6409.0, 0.6861446196226162
6410.0, 0.6864682581484507
6411.0, 0.6867918966742851
6412.0, 0.6871155352001196
6413.0, 0.6874391737259539
6414.0, 0.6877628122517883
6415.0, 0.6880864507776229
6416.0, 0.6884100893034573
6417.0, 0.6887337278292918
6418.0, 0.689057366355126
6419.0, 0.6893810048809607
6420.0, 0.6897046434067949
6421.0, 0.6900282819326294
6422.0, 0.6903519204584639
6423.0, 0.6906755589842982
6424.0, 0.6909991975101328
6425.0, 0.691322836035967
6426.0, 0.6916464745618016
6427.0, 0.6919701130876359
6428.0, 0.6922937516134704
6429.0, 0.6926173901393049
6430.0, 0.6929410286651392
6431.0, 0.6932646671909738
6432.0, 0.6935883057168081
6433.0, 0.6939119442426426
6434.0, 0.694235582768477
6435.0, 0.6945592212943114
6436.0, 0.694882859820146
6437.0, 0.6952064983459803
6438.0, 0.6955301368718149
6439.0, 0.695853775397649
6440.0, 0.6961774139234836
6441.0, 0.6965010524493178
6442.0, 0.6968246909751524
6443.0, 0.6971483295009867
6444.0, 0.6974719680268212
6445.0, 0.6977956065526557
6446.0, 0.6981192450784901
6447.0, 0.6984428836043245
6448.0, 0.6987665221301589
6449.0, 0.6990901606559934
6450.0, 0.6994137991818278
6451.0, 0.6997374377076623
6452.0, 0.7000610762334968
6453.0, 0.7003847147593312
6454.0, 0.7007083532851657
6455.0, 0.701031991811
6456.0, 0.7013556303368345
6457.0, 0.7016792688626687
6458.0, 0.7020029073885032
6459.0, 0.7023265459143379
6460.0, 0.702650184440172
6461.0, 0.7029737995915339
6462.0, 0.7032973733637616
6463.0, 0.7036209471359895
6464.0, 0.7039445209082172
6465.0, 0.7042680946804452
6466.0, 0.7045916684526731
6467.0, 0.7049152422249008
6468.0, 0.7052388159971287
6469.0, 0.7055623897693564
6470.0, 0.7058859635415844
6471.0, 0.706209537313812
6472.0, 0.70653311108604
6473.0, 0.7068566848582677
6474.0, 0.7071802586304956
6475.0, 0.7075038324027234
6476.0, 0.7078274061749512
6477.0, 0.7081509799471791
6478.0, 0.7084745537194067
6479.0, 0.7087981274916346
6480.0, 0.7091217012638622
6481.0, 0.7094452750360903
6482.0, 0.7097688488083183
6483.0, 0.7100924225805458
6484.0, 0.7104159963527739
6485.0, 0.7107395701250014
6486.0, 0.7110631438972294
6487.0, 0.7113867176694572
6488.0, 0.7117102914416851
6489.0, 0.712033865213913
6490.0, 0.7123574389861406
6491.0, 0.7126810127583685
6492.0, 0.7130045865305963
6493.0, 0.7133281603028241
6494.0, 0.7136517340750518
6495.0, 0.7139753078472797
6496.0, 0.7142988816195077
6497.0, 0.7146224553917354
6498.0, 0.7149460291639632
6499.0, 0.715269602936191
6500.0, 0.7155931767084189
6501.0, 0.7159167504806465
6502.0, 0.7162403242528744
6503.0, 0.7165638980251021
6504.0, 0.71688747179733
6505.0, 0.717211045569558
6506.0, 0.7175346193417856
6507.0, 0.7178581931140136
6508.0, 0.7181817668862412
6509.0, 0.7185053406584693
6510.0, 0.7188289144306969
6511.0, 0.7191524882029249
6512.0, 0.7194760619751528
6513.0, 0.7197996357473805
6514.0, 0.7201232095196084
6515.0, 0.7204467832918361
6516.0, 0.720770357064064
6517.0, 0.7210939308362916
6518.0, 0.7214175046085196
6519.0, 0.7217410783807474
6520.0, 0.7220646764750615
6521.0, 0.7223883150008961
6522.0, 0.7227119535267305
6523.0, 0.723035592052565
6524.0, 0.7233592305783992
6525.0, 0.7236828691042337
6526.0, 0.7240065076300682
6527.0, 0.7243301461559026
6528.0, 0.7246537846817371
6529.0, 0.7249774232075713
6530.0, 0.7253010617334059
6531.0, 0.7256247002592402
6532.0, 0.7259483387850747
6533.0, 0.726271977310909
6534.0, 0.7265956158367435
6535.0, 0.726919254362578
6536.0, 0.7272428928884124
6537.0, 0.7275665314142468
6538.0, 0.7278901699400812
6539.0, 0.7282138084659157
6540.0, 0.7285374469917499
6541.0, 0.7288610855175846
6542.0, 0.7291847240434192
6543.0, 0.7295083625692534
6544.0, 0.7298320010950878
6545.0, 0.7301556396209221
6546.0, 0.7304792781467567
6547.0, 0.730802916672591
6548.0, 0.7311265551984255
6549.0, 0.7314501937242601
6550.0, 0.7317738322500943
6551.0, 0.7320974707759289
6552.0, 0.7324211093017631
6553.0, 0.7327447478275977
6554.0, 0.733068386353432
6555.0, 0.7333920248792665
6556.0, 0.733715663405101
6557.0, 0.7340393019309355
6558.0, 0.7343629404567699
6559.0, 0.7346865789826041
6560.0, 0.7350102175084388
6561.0, 0.735333856034273
6562.0, 0.7356574945601076
6563.0, 0.7359811330859418
6564.0, 0.7363047716117763
6565.0, 0.7366284101376109
6566.0, 0.7369520486634451
6567.0, 0.7372756871892797
6568.0, 0.737599325715114
6569.0, 0.7379229642409485
6570.0, 0.7382466027667828
6571.0, 0.7385702412926173
6572.0, 0.7388938798184519
6573.0, 0.7392175183442862
6574.0, 0.7395411568701207
6575.0, 0.739864795395955
6576.0, 0.7401884339217895
6577.0, 0.7405120724476238
6578.0, 0.7408357109734584
6579.0, 0.7411593494992929
6580.0, 0.7414829880251272
6581.0, 0.7418066265509617
6582.0, 0.7421302650767959
6583.0, 0.7424539036026305
6584.0, 0.7427775421284648
6585.0, 0.7431011806542993
6586.0, 0.7434248191801339
6587.0, 0.7437484577059681
6588.0, 0.7440720962318027
6589.0, 0.7443957347576369
6590.0, 0.7447193732834715
6591.0, 0.7450430118093058
6592.0, 0.7453666503351404
6593.0, 0.7456902888609745
6594.0, 0.7460139273868092
6595.0, 0.7463375659126437
6596.0, 0.7466612044384779
6597.0, 0.7469848429643126
6598.0, 0.7473084814901468
6599.0, 0.7476321200159813
6600.0, 0.7479557585418156
6601.0, 0.7482793970676501
6602.0, 0.7486030355934847
6603.0, 0.7489266741193189
6604.0, 0.7492503126451535
6605.0, 0.7495739511709878
6606.0, 0.7498975896968223
6607.0, 0.7502212282226566
6608.0, 0.7505448667484911
6609.0, 0.7508685052743257
6610.0, 0.75119214380016
6611.0, 0.7515157823259946
6612.0, 0.7518394208518289
6613.0, 0.7521630593776633
6614.0, 0.7524866979034976
6615.0, 0.7528103364293321
6616.0, 0.7531339749551668
6617.0, 0.753457613481001
6618.0, 0.7537812520068354
6619.0, 0.7541048905326698
6620.0, 0.7544285290585043
6621.0, 0.7547521675843386
6622.0, 0.7550758061101731
6623.0, 0.7553994446360074
6624.0, 0.7557230831618419
6625.0, 0.7560467216876765
6626.0, 0.7563703602135108
6627.0, 0.7566939987393453
6628.0, 0.7570176372651796
6629.0, 0.7573412757910141
6630.0, 0.7576649143168485
6631.0, 0.757988552842683
6632.0, 0.7583121913685176
6633.0, 0.7586358298943517
6634.0, 0.7589594684201864
6635.0, 0.7592831069460206
6636.0, 0.7596067454718551
6637.0, 0.7599303839976894
6638.0, 0.7602539963062102
6639.0, 0.760577570078438
6640.0, 0.7609011438506657
6641.0, 0.7612247176228936
6642.0, 0.7615482913951213
6643.0, 0.7618718651673491
6644.0, 0.7621954389395769
6645.0, 0.7625190127118048
6646.0, 0.7628425864840327
6647.0, 0.7631661602562604
6648.0, 0.7634897340284883
6649.0, 0.763813307800716
6650.0, 0.7641368815729439
6651.0, 0.7644604553451715
6652.0, 0.7647840291173996
6653.0, 0.7651076028896272
6654.0, 0.7654311766618551
6655.0, 0.765754750434083
6656.0, 0.7660783242063106
6657.0, 0.7664018979785385
6658.0, 0.7667254717507663
6659.0, 0.7670490455229941
6660.0, 0.7673726192952218
6661.0, 0.7676961930674499
6662.0, 0.7680197668396778
6663.0, 0.7683433406119055
6664.0, 0.7686669143841333
6665.0, 0.7689904881563611
6666.0, 0.769314061928589
6667.0, 0.7696376357008166
6668.0, 0.7699612094730445
6669.0, 0.7702847832452724
6670.0, 0.7706083570175001
6671.0, 0.7709319307897281
6672.0, 0.7712555045619557
6673.0, 0.7715790783341837
6674.0, 0.7719026521064114
6675.0, 0.7722262258786392
6676.0, 0.7725497996508673
6677.0, 0.7728733734230949
6678.0, 0.7731969471953228
6679.0, 0.7735205209675504
6680.0, 0.7738440947397783
6681.0, 0.7741676685120061
6682.0, 0.774491242284234
6683.0, 0.7748148160564616
6684.0, 0.7751383898286895
6685.0, 0.7754619636009176
6686.0, 0.7757855373731452
6687.0, 0.7761091111453732
6688.0, 0.7764326849176009
6689.0, 0.7767562586898288
6690.0, 0.7770798324620565
6691.0, 0.7774034062342843
6692.0, 0.7777269800065124
6693.0, 0.77805055377874
6694.0, 0.7783741275509679
6695.0, 0.7786977013231957
6696.0, 0.7790212750954234
6697.0, 0.779338329285015
6698.0, 0.7796463621916566
6699.0, 0.7799543950982982
6700.0, 0.7802624280049396
6701.0, 0.7805704609115812
6702.0, 0.7808784938182227
6703.0, 0.7811865267248643
6704.0, 0.7814945596315057
6705.0, 0.7818025925381473
6706.0, 0.7821106254447889
6707.0, 0.7824186583514303
6708.0, 0.7827266912580719
6709.0, 0.7830347241647133
6710.0, 0.7833427570713549
6711.0, 0.7836507899779964
6712.0, 0.783958822884638
6713.0, 0.7842668557912794
6714.0, 0.784574888697921
6715.0, 0.7848829216045627
6716.0, 0.785190954511204
6717.0, 0.7854989874178456
6718.0, 0.7858070203244871
6719.0, 0.7861150532311288
6720.0, 0.7864230861377701
6721.0, 0.7867311190444118
6722.0, 0.7870391519510535
6723.0, 0.7873471848576947
6724.0, 0.7876552177643364
6725.0, 0.7879632506709779
6726.0, 0.7882712835776196
6727.0, 0.7885793164842609
6728.0, 0.7888873493909025
6729.0, 0.7891953822975442
6730.0, 0.7895034152041855
6731.0, 0.7898114481108272
6732.0, 0.7901194810174687
6733.0, 0.7904275139241103
6734.0, 0.7907355468307516
6735.0, 0.7910435797373933
6736.0, 0.7913516126440349
6737.0, 0.7916596455506762
6738.0, 0.7919676784573179
6739.0, 0.7922757113639592
6740.0, 0.7925837442706009
6741.0, 0.7928917771772424
6742.0, 0.793199810083884
6743.0, 0.7935078429905253
6744.0, 0.793815875897167
6745.0, 0.7941239088038087
6746.0, 0.79443194171045
6747.0, 0.7947399746170916
6748.0, 0.795048007523733
6749.0, 0.7953560404303746
6750.0, 0.795664073337016
6751.0, 0.7959721062436578
6752.0, 0.7962801391502994
6753.0, 0.7965881720569407
6754.0, 0.7968962049635824
6755.0, 0.7972042378702237
6756.0, 0.7974946723259453
6757.0, 0.797762169474849
6758.0, 0.798029666623753
6759.0, 0.7982971637726571
6760.0, 0.7985646609215611
6761.0, 0.798832158070465
6762.0, 0.7990996552193689
6763.0, 0.7993671523682729
6764.0, 0.7996346495171768
6765.0, 0.799902146666081
6766.0, 0.8001696438149849
6767.0, 0.8004371409638888
6768.0, 0.8007046381127928
6769.0, 0.8009721352616966
6770.0, 0.8012396324106007
6771.0, 0.8015071295595045
6772.0, 0.8017746267084086
6773.0, 0.8020421238573124
6774.0, 0.8023096210062166
6775.0, 0.8025771181551207
6776.0, 0.8028446153040245
6777.0, 0.8031121124529285
6778.0, 0.8033796096018322
6779.0, 0.8036471067507364
6780.0, 0.8039146038996403
6781.0, 0.8041821010485443
6782.0, 0.8044495981974484
6783.0, 0.8047170953463523
6784.0, 0.8049845924952563
6785.0, 0.8052520896441602
6786.0, 0.8055195867930641
6787.0, 0.8057870839419679
6788.0, 0.806054581090872
6789.0, 0.8063220782397762
6790.0, 0.8065895753886799
6791.0, 0.8068570725375841
6792.0, 0.8071245696864879
6793.0, 0.807392066835392
6794.0, 0.8076595639842958
6795.0, 0.8079270611331998
6796.0, 0.8081945582821038
6797.0, 0.8084620554310079
6798.0, 0.8087295525799119
6799.0, 0.8089970497288156
6800.0, 0.8092645468777198
6801.0, 0.8095320440266235
6802.0, 0.8097995411755277
6803.0, 0.8100670383244315
6804.0, 0.8103345354733356
6805.0, 0.8106020326222395
6806.0, 0.8108695297711436
6807.0, 0.8111370269200475
6808.0, 0.8114045240689512
6809.0, 0.8116720212178554
6810.0, 0.8119395183667591
6811.0, 0.8122070155156633
6812.0, 0.8124745126645675
6813.0, 0.8127420098134712
6814.0, 0.8130095069623752
6815.0, 0.8132649732070424
6816.0, 0.8135056623628101
6817.0, 0.8137463515185774
6818.0, 0.8139870406743454
6819.0, 0.814227729830113
6820.0, 0.8144684189858804
6821.0, 0.8147091081416481
6822.0, 0.8149497972974156
6823.0, 0.8151904864531834
6824.0, 0.8154311756089508
6825.0, 0.8156718647647185
6826.0, 0.8159125539204862
6827.0, 0.8161532430762538
6828.0, 0.8163939322320215
6829.0, 0.816634621387789
6830.0, 0.8168753105435568
6831.0, 0.8171159996993242
6832.0, 0.8173566888550919
6833.0, 0.8175973780108595
6834.0, 0.817838067166627
6835.0, 0.8180787563223949
6836.0, 0.8183194454781624
6837.0, 0.8185601346339302
6838.0, 0.8188008237896977
6839.0, 0.8190415129454652
6840.0, 0.8192822021012327
6841.0, 0.8195228912570004
6842.0, 0.8197635804127681
6843.0, 0.8200042695685357
6844.0, 0.8202449587243034
6845.0, 0.820485647880071
6846.0, 0.8207263370358386
6847.0, 0.8209670261916061
6848.0, 0.8212077153473738
6849.0, 0.8214484045031415
6850.0, 0.8216890936589091
6851.0, 0.8219297828146768
6852.0, 0.8221704719704443
6853.0, 0.822411161126212
6854.0, 0.8226518502819795
6855.0, 0.8228925394377472
6856.0, 0.8231332285935149
6857.0, 0.8233739177492823
6858.0, 0.8236146069050502
6859.0, 0.8238552960608175
6860.0, 0.8240959852165854
6861.0, 0.8243366743723529
6862.0, 0.8245773635281205
6863.0, 0.824818052683888
6864.0, 0.8250587418396557
6865.0, 0.8252994309954234
6866.0, 0.8255401201511909
