Time(Seconds), StateOfCharge
6314.0, 0.5802160299412545
6315.0, 0.5804988156149327
6316.0, 0.5807816012886109
6317.0, 0.5810643869622892
6318.0, 0.5813471726359675
6319.0, 0.5816299583096456
6320.0, 0.5819127439833238
6321.0, 0.5821955296570022
6322.0, 0.5824783153306804
6323.0, 0.5827611010043585
6324.0, 0.5830438866780367
6325.0, 0.5833266723517149
6326.0, 0.5836094580253933
6327.0, 0.5838922436990714
6328.0, 0.5841750293727497
6329.0, 0.5844578150464278
6330.0, 0.5847406007201063
6331.0, 0.5850233863937844
6332.0, 0.5853061720674626
6333.0, 0.5855889577411407
6334.0, 0.585871743414819
6335.0, 0.5861545290884973
6336.0, 0.5864373147621755
6337.0, 0.5867201004358537
6338.0, 0.5870028861095319
6339.0, 0.5872856717832102
6340.0, 0.5875684574568885
6341.0, 0.5878512431305666
6342.0, 0.5881340288042448
6343.0, 0.5884168144779229
6344.0, 0.5886996001516013
6345.0, 0.5889823858252795
6346.0, 0.5892651714989577
6347.0, 0.5895479571726359
6348.0, 0.5898307428463142
6349.0, 0.5901135285199924
6350.0, 0.5903963141936707
6351.0, 0.5906790998673488
6352.0, 0.5909618855410271
6353.0, 0.5912446712147054
6354.0, 0.5915274568883836
6355.0, 0.5918102425620617
6356.0, 0.5920930282357398
6357.0, 0.5923758139094183
6358.0, 0.5926585995830965
6359.0, 0.5929413852567746
6360.0, 0.5932241709304528
6361.0, 0.5935069566041312
6362.0, 0.5937897422778095
6363.0, 0.5940725279514876
6364.0, 0.5943553136251657
6365.0, 0.5946380992988439
6366.0, 0.5949208849725224
6367.0, 0.5952036706462005
6368.0, 0.5954864563198786
6369.0, 0.5957692419935569
6370.0, 0.5960520276672352
6371.0, 0.5963348133409134
6372.0, 0.5966175990145915
6373.0, 0.5969003519315627
6374.0, 0.5971830810254745
6375.0, 0.597465810119386
6376.0, 0.5977485392132976
6377.0, 0.5980312683072091
6378.0, 0.5983139974011206
6379.0, 0.5985967264950324
6380.0, 0.598879455588944
6381.0, 0.5991621846828555
6382.0, 0.5994449137767669
6383.0, 0.5997276428706787
6384.0, 0.6000103719645903
6385.0, 0.6002931010585019
6386.0, 0.6005758301524133
6387.0, 0.6008585592463248
6388.0, 0.6011412883402366
6389.0, 0.6014240174341482
6390.0, 0.6017067465280598
6391.0, 0.6019894756219712
6392.0, 0.6022722047158829
6393.0, 0.6025549338097945
6394.0, 0.6028376629037061
6395.0, 0.6031203919976176
6396.0, 0.6034031210915294
6397.0, 0.6036858501854409
6398.0, 0.6039685792793524
6399.0, 0.6042513083732639
6400.0, 0.6045340374671755
6401.0, 0.6048167665610872
6402.0, 0.6050994956549988
6403.0, 0.6053822247489103
6404.0, 0.6056649538428219
6405.0, 0.6059476829367336
6406.0, 0.6062304120306451
6407.0, 0.6065131411245567
6408.0, 0.6067958702184683
6409.0, 0.6070785993123797
6410.0, 0.6073613284062915
6411.0, 0.607644057500203
6412.0, 0.6079267865941146
6413.0, 0.6082095156880261
6414.0, 0.6084922447819379
6415.0, 0.6087749738758493
6416.0, 0.6090577029697609
6417.0, 0.6093404320636725
6418.0, 0.6096231611575841
6419.0, 0.6099058902514957
6420.0, 0.6101886193454072
6421.0, 0.6104713484393188
6422.0, 0.6107540775332304
6423.0, 0.611036806627142
6424.0, 0.6113195357210536
6425.0, 0.6116022648149652
6426.0, 0.6118849939088767
6427.0, 0.6121677230027885
6428.0, 0.6124504520966999
6429.0, 0.6127331811906115
6430.0, 0.6130159102845231
6431.0, 0.6132986393784345
6432.0, 0.6135814061019519
6433.0, 0.6138641917756301
6434.0, 0.6141469774493082
6435.0, 0.6144297631229864
6436.0, 0.6147125487966648
6437.0, 0.614995334470343
6438.0, 0.6152781201440213
6439.0, 0.6155609058176994
6440.0, 0.6158436914913775
6441.0, 0.616126477165056
6442.0, 0.6164092628387341
6443.0, 0.6166920485124123
6444.0, 0.6169748341860904
6445.0, 0.6172576198597689
6446.0, 0.6175404055334471
6447.0, 0.6178231912071251
6448.0, 0.6181059768808034
6449.0, 0.6183887625544818
6450.0, 0.61867154822816
6451.0, 0.6189543339018382
6452.0, 0.6192371195755163
6453.0, 0.6195199052491945
6454.0, 0.6198026909228729
6455.0, 0.6200854765965511
6456.0, 0.6203682622702292
6457.0, 0.6206510479439075
6458.0, 0.6209338336175859
6459.0, 0.6212166192912639
6460.0, 0.6214994049649422
6461.0, 0.6217821906386204
6462.0, 0.6220649763122985
6463.0, 0.622347761985977
6464.0, 0.6226305476596551
6465.0, 0.6229133333333333
6466.0, 0.6231961190070114
6467.0, 0.6234789046806899
6468.0, 0.623761690354368
6469.0, 0.6240444760280462
6470.0, 0.6243272617017244
6471.0, 0.6246100473754027
6472.0, 0.6248928330490809
6473.0, 0.6251756187227592
6474.0, 0.6254584043964373
6475.0, 0.6257411900701154
6476.0, 0.6260239757437939
6477.0, 0.6263067614174721
6478.0, 0.6265895470911502
6479.0, 0.6268723327648283
6480.0, 0.6271551184385068
6481.0, 0.6274379041121849
6482.0, 0.6277206897858632
6483.0, 0.6280034754595413
6484.0, 0.6282862611332195
6485.0, 0.628569046806898
6486.0, 0.6288518324805761
6487.0, 0.6291346181542542
6488.0, 0.6294174038279324
6489.0, 0.6297001895016108
6490.0, 0.629982975175289
6491.0, 0.6302657608489671
6492.0, 0.6305485465226454
6493.0, 0.6308313321963236
6494.0, 0.6311141178700019
6495.0, 0.63139690354368
6496.0, 0.6316796892173583
6497.0, 0.6319624748910364
6498.0, 0.6322452605647149
6499.0, 0.632528046238393
6500.0, 0.6328108319120712
6501.0, 0.6330936175857493
6502.0, 0.6333764032594278
6503.0, 0.6336591889331059
6504.0, 0.6339419746067841
6505.0, 0.6342247602804624
6506.0, 0.6345075459541405
6507.0, 0.6347903316278188
6508.0, 0.6350731173014971
6509.0, 0.6353559029751752
6510.0, 0.6356386886488533
6511.0, 0.6359214743225318
6512.0, 0.63620425999621
6513.0, 0.6364870456698881
6514.0, 0.6367698313435662
6515.0, 0.6370526170172445
6516.0, 0.6373354026909229
6517.0, 0.637618188364601
6518.0, 0.6379009740382793
6519.0, 0.6381837597119574
6520.0, 0.6384665453856359
6521.0, 0.638749331059314
6522.0, 0.6390321167329921
6523.0, 0.6393149024066703
6524.0, 0.6395976880803488
6525.0, 0.6398804737540269
6526.0, 0.6401632594277051
6527.0, 0.6404460451013833
6528.0, 0.6407288307750615
6529.0, 0.6410116164487399
6530.0, 0.6412944021224181
6531.0, 0.6415771877960962
6532.0, 0.6418599734697744
6533.0, 0.6421427591434528
6534.0, 0.642425544817131
6535.0, 0.6427083304908091
6536.0, 0.6429911161644873
6537.0, 0.6432739018381655
6538.0, 0.6435566875118439
6539.0, 0.6438394731855221
6540.0, 0.6441222588592003
6541.0, 0.6444050445328785
6542.0, 0.6446878302065568
6543.0, 0.644970615880235
6544.0, 0.6452534015539132
6545.0, 0.6455361872275914
6546.0, 0.6458189729012698
6547.0, 0.6461017585749479
6548.0, 0.6463845442486261
6549.0, 0.6466673299223042
6550.0, 0.6469501155959825
6551.0, 0.6472329012696608
6552.0, 0.647515686943339
6553.0, 0.6477984726170172
6554.0, 0.6480812582906954
6555.0, 0.6483640439643737
6556.0, 0.648646829638052
6557.0, 0.6489296153117302
6558.0, 0.6492124009854083
6559.0, 0.6494951866590865
6560.0, 0.6497779723327649
6561.0, 0.6500607580064431
6562.0, 0.6503435436801213
6563.0, 0.6506263293537994
6564.0, 0.6509091150274778
6565.0, 0.651191900701156
6566.0, 0.6514746863748342
6567.0, 0.6517574720485123
6568.0, 0.6520402577221905
6569.0, 0.652323043395869
6570.0, 0.6526058290695471
6571.0, 0.6528886147432252
6572.0, 0.6531714004169035
6573.0, 0.6534541860905819
6574.0, 0.65373697176426
6575.0, 0.6540197574379382
6576.0, 0.6543025431116164
6577.0, 0.6545853287852949
6578.0, 0.654868114458973
6579.0, 0.6551509001326511
6580.0, 0.6554336858063293
6581.0, 0.6557164714800074
6582.0, 0.6559992571536859
6583.0, 0.656282042827364
6584.0, 0.6565648285010423
6585.0, 0.6568476141747204
6586.0, 0.6571303998483988
6587.0, 0.657413185522077
6588.0, 0.6576959711957552
6589.0, 0.6579787568694333
6590.0, 0.6582615425431114
6591.0, 0.6585443282167899
6592.0, 0.6588271138904681
6593.0, 0.6591098995641462
6594.0, 0.6593926852378243
6595.0, 0.6596754709115028
6596.0, 0.659958256585181
6597.0, 0.6602410422588592
6598.0, 0.6605238279325374
6599.0, 0.6608066136062157
6600.0, 0.6610893992798939
6601.0, 0.6613721849535721
6602.0, 0.6616549706272502
6603.0, 0.6619377563009284
6604.0, 0.6622205419746069
6605.0, 0.662503327648285
6606.0, 0.6627861133219631
6607.0, 0.6630688989956414
6608.0, 0.6633516846693198
6609.0, 0.6636344703429979
6610.0, 0.6639172560166762
6611.0, 0.6642000416903543
6612.0, 0.6644828273640324
6613.0, 0.6647656130377108
6614.0, 0.665048398711389
6615.0, 0.6653311843850672
6616.0, 0.6656139700587455
6617.0, 0.6658967557324238
6618.0, 0.6661795414061019
6619.0, 0.6664623270797801
6620.0, 0.6667451127534583
6621.0, 0.6670278984271367
6622.0, 0.6673106841008148
6623.0, 0.6675934697744931
6624.0, 0.6678762554481712
6625.0, 0.6681590411218495
6626.0, 0.6684418267955278
6627.0, 0.668724612469206
6628.0, 0.6690073981428842
6629.0, 0.6692901838165625
6630.0, 0.6695729694902407
6631.0, 0.6698557551639189
6632.0, 0.670138540837597
6633.0, 0.6704213265112754
6634.0, 0.6707041121849535
6635.0, 0.6709868978586319
6636.0, 0.67126968353231
6637.0, 0.6715524692059883
6638.0, 0.6718352548796664
6639.0, 0.6721180405533448
6640.0, 0.672400826227023
6641.0, 0.6726836119007013
6642.0, 0.6729663975743794
6643.0, 0.6732491832480575
6644.0, 0.6735319689217358
6645.0, 0.6738147545954142
6646.0, 0.6740975402690923
6647.0, 0.6743803259427704
6648.0, 0.6746631116164489
6649.0, 0.6749458972901271
6650.0, 0.6752286829638052
6651.0, 0.6755114686374833
6652.0, 0.6757942543111618
6653.0, 0.67607703998484
6654.0, 0.6763598256585182
6655.0, 0.6766426113321963
6656.0, 0.6769253970058745
6657.0, 0.677208182679553
6658.0, 0.6774909683532311
6659.0, 0.6777737540269092
6660.0, 0.6780565397005874
6661.0, 0.6783393253742659
6662.0, 0.678622111047944
6663.0, 0.6789048967216221
6664.0, 0.6791876823953004
6665.0, 0.6794704680689785
6666.0, 0.6797532537426569
6667.0, 0.6800360388749018
6668.0, 0.6803187679688133
6669.0, 0.680601497062725
6670.0, 0.6808842261566367
6671.0, 0.6811669552505482
6672.0, 0.6814496843444598
6673.0, 0.6817324134383713
6674.0, 0.6820151425322831
6675.0, 0.6822978716261946
6676.0, 0.6825806007201062
6677.0, 0.6828633298140176
6678.0, 0.6831460589079293
6679.0, 0.6834287880018409
6680.0, 0.6837115170957525
6681.0, 0.683994246189664
6682.0, 0.6842769752835755
6683.0, 0.6845597043774873
6684.0, 0.6848424334713988
6685.0, 0.6851251625653103
6686.0, 0.685407891659222
6687.0, 0.6856906207531335
6688.0, 0.6859733498470453
6689.0, 0.6862560789409567
6690.0, 0.6865388080348683
6691.0, 0.6868215371287798
6692.0, 0.6871042662226916
6693.0, 0.6873869953166031
6694.0, 0.6876697244105147
6695.0, 0.6879524535044261
6696.0, 0.6882351825983379
6697.0, 0.6885179116922494
6698.0, 0.688800640786161
6699.0, 0.6890833698800725
6700.0, 0.6893660989739839
6701.0, 0.6896488280678957
6702.0, 0.6899315571618073
6703.0, 0.6902142862557188
6704.0, 0.6904970153496303
6705.0, 0.6907797444435421
6706.0, 0.6910624735374536
6707.0, 0.6913452026313651
6708.0, 0.6916279317252768
6709.0, 0.6919106608191883
6710.0, 0.6921933899131
6711.0, 0.6924761190070116
6712.0, 0.6927588481009231
6713.0, 0.6930415771948346
6714.0, 0.6933243062887464
6715.0, 0.6936070353826579
6716.0, 0.6938897644765695
6717.0, 0.6941724935704809
6718.0, 0.6944552226643926
6719.0, 0.6947379517583042
6720.0, 0.6950206808522158
6721.0, 0.6953034099461274
6722.0, 0.6955861390400387
6723.0, 0.6958688681339505
6724.0, 0.6961515972278622
6725.0, 0.6964343263217737
6726.0, 0.696717060830017
6727.0, 0.6969998465036954
6728.0, 0.6972826321773735
6729.0, 0.6975654178510516
6730.0, 0.6978482035247299
6731.0, 0.698130989198408
6732.0, 0.6984137748720864
6733.0, 0.6986965605457646
6734.0, 0.6989793462194428
6735.0, 0.699262131893121
6736.0, 0.6995449175667994
6737.0, 0.6998277032404777
6738.0, 0.7001104889141558
6739.0, 0.700393274587834
6740.0, 0.7006760602615122
6741.0, 0.7009588459351904
6742.0, 0.7012416316088687
6743.0, 0.7015244172825468
6744.0, 0.7018072029562251
6745.0, 0.7020899886299033
6746.0, 0.7023727743035816
6747.0, 0.7026555599772598
6748.0, 0.702938345650938
6749.0, 0.7032211313246163
6750.0, 0.7035039169982946
6751.0, 0.7037867026719727
6752.0, 0.704069488345651
6753.0, 0.7043522740193291
6754.0, 0.7046350596930074
6755.0, 0.7049178453666857
6756.0, 0.7052006310403639
6757.0, 0.705483416714042
6758.0, 0.7057662023877205
6759.0, 0.7060489880613986
6760.0, 0.7063317737350768
6761.0, 0.706614559408755
6762.0, 0.7068973450824331
6763.0, 0.7071801307561115
6764.0, 0.7074629164297898
6765.0, 0.7077457021034679
6766.0, 0.708028487777146
6767.0, 0.7083112734508245
6768.0, 0.7085940591245027
6769.0, 0.7088768447981808
6770.0, 0.7091596304718589
6771.0, 0.7094424161455373
6772.0, 0.7097252018192156
6773.0, 0.7100079874928937
6774.0, 0.7102907731665719
6775.0, 0.7105735588402501
6776.0, 0.7108563445139285
6777.0, 0.7111391301876067
6778.0, 0.7114219158612848
6779.0, 0.711704701534963
6780.0, 0.7119874872086415
6781.0, 0.7122702728823196
6782.0, 0.7125530585559977
6783.0, 0.7128358442296759
6784.0, 0.7131186299033541
6785.0, 0.7134014155770325
6786.0, 0.7136842012507106
6787.0, 0.7139669869243889
6788.0, 0.714249772598067
6789.0, 0.7145325582717454
6790.0, 0.7148153439454236
6791.0, 0.7150981296191018
6792.0, 0.7153809152927799
6793.0, 0.715663700966458
6794.0, 0.7159464866401365
6795.0, 0.7162292723138147
6796.0, 0.7165120579874928
6797.0, 0.716794843661171
6798.0, 0.7170776293348494
6799.0, 0.7173604150085277
6800.0, 0.7176432006822058
6801.0, 0.7179259863558839
6802.0, 0.7182087720295623
6803.0, 0.7184915577032406
6804.0, 0.7187743433769187
6805.0, 0.7190571290505968
6806.0, 0.719339914724275
6807.0, 0.7196227003979535
6808.0, 0.7199054860716316
6809.0, 0.7201882717453097
6810.0, 0.720471057418988
6811.0, 0.7207538430926664
6812.0, 0.7210366287663446
6813.0, 0.7213194144400227
6814.0, 0.7216022001137009
6815.0, 0.721884985787379
6816.0, 0.7221677714610575
6817.0, 0.7224505571347356
6818.0, 0.7227333428084138
6819.0, 0.723016128482092
6820.0, 0.7232989141557704
6821.0, 0.7235816998294485
6822.0, 0.7238644855031268
6823.0, 0.7241472711768049
6824.0, 0.7244300568504833
6825.0, 0.7247128425241615
6826.0, 0.7249956281978397
6827.0, 0.7252784138715178
6828.0, 0.7255611995451959
6829.0, 0.7258439852188744
6830.0, 0.7261267708925526
6831.0, 0.7264095565662307
6832.0, 0.7266923422399089
6833.0, 0.7269751279135873
6834.0, 0.7272579135872655
6835.0, 0.7275406992609437
6836.0, 0.7278234849346218
6837.0, 0.7281062706083
6838.0, 0.7283890562819785
6839.0, 0.7286718419556566
6840.0, 0.7289546276293347
6841.0, 0.729237413303013
6842.0, 0.7295201989766914
6843.0, 0.7298029846503695
6844.0, 0.7300857703240476
6845.0, 0.7303685559977259
6846.0, 0.7306513416714043
6847.0, 0.7309341273450825
6848.0, 0.7312169130187606
6849.0, 0.7314996986924388
6850.0, 0.7317824843661169
6851.0, 0.7320652700397954
6852.0, 0.7323480557134735
6853.0, 0.7326308413871517
6854.0, 0.7329136270608299
6855.0, 0.7331964127345083
6856.0, 0.7334791984081864
6857.0, 0.7337619840818647
6858.0, 0.7340447697555428
6859.0, 0.7343275554292209
6860.0, 0.7346103411028994
6861.0, 0.7348931267765776
6862.0, 0.7351759124502557
6863.0, 0.7354586981239338
6864.0, 0.7357414837976123
6865.0, 0.7360242694712905
6866.0, 0.7363070551449686
6867.0, 0.7365898408186468
6868.0, 0.736872626492325
6869.0, 0.7371554121660034
6870.0, 0.7374381978396816
6871.0, 0.7377209835133597
6872.0, 0.7380037691870379
6873.0, 0.7382865548607164
6874.0, 0.7385693405343945
6875.0, 0.7388521262080726
6876.0, 0.7391349118817508
6877.0, 0.7394176975554293
6878.0, 0.7397004832291074
6879.0, 0.7399832689027855
6880.0, 0.7402660545764638
6881.0, 0.7405488402501419
6882.0, 0.7408316259238203
6883.0, 0.7411144115974985
6884.0, 0.7413971972711768
6885.0, 0.7416799829448548
6886.0, 0.7419627686185333
6887.0, 0.7422455542922114
6888.0, 0.7425283399658896
6889.0, 0.7428111256395679
6890.0, 0.7430939113132461
6891.0, 0.7433766969869243
6892.0, 0.7436594826606026
6893.0, 0.7439422683342807
6894.0, 0.744225054007959
6895.0, 0.7445078396816373
6896.0, 0.7447906253553155
6897.0, 0.7450734110289936
6898.0, 0.7453561967026717
6899.0, 0.7456389823763502
6900.0, 0.7459217680500284
6901.0, 0.7462045537237065
6902.0, 0.7464873393973847
6903.0, 0.7467701050380354
6904.0, 0.7470528341319472
6905.0, 0.7473355632258588
6906.0, 0.7476182923197703
6907.0, 0.7479010214136818
6908.0, 0.7481837505075936
6909.0, 0.7484664796015051
6910.0, 0.7487492086954167
6911.0, 0.7490319377893283
6912.0, 0.7493146668832398
6913.0, 0.7495973959771516
6914.0, 0.749880125071063
6915.0, 0.7501628541649746
6916.0, 0.7504455832588862
6917.0, 0.7507283123527979
6918.0, 0.7510110414467094
6919.0, 0.751293770540621
6920.0, 0.7515764996345325
6921.0, 0.7518592287284442
6922.0, 0.7521419578223557
6923.0, 0.7524246869162674
6924.0, 0.7527074160101789
6925.0, 0.7529901451040905
6926.0, 0.753272874198002
6927.0, 0.7535556032919137
6928.0, 0.7538383323858252
6929.0, 0.7541210614797368
6930.0, 0.7544037905736486
6931.0, 0.7546865196675601
6932.0, 0.7549692487614715
6933.0, 0.7552519778553831
6934.0, 0.7555347069492946
6935.0, 0.7558174360432064
6936.0, 0.7561001651371179
6937.0, 0.7563828942310294
6938.0, 0.7566656233249409
6939.0, 0.7569483524188527
6940.0, 0.7572310815127642
6941.0, 0.7575138106066759
6942.0, 0.7577965397005872
6943.0, 0.7580792687944989
6944.0, 0.7583619978884105
6945.0, 0.7586447269823222
6946.0, 0.7589274560762336
6947.0, 0.7592101851701453
6948.0, 0.7594929142640569
6949.0, 0.7597756433579685
6950.0, 0.7600583724518802
6951.0, 0.7603411015457916
6952.0, 0.7606238306397034
6953.0, 0.7609065597336149
6954.0, 0.7611892888275266
6955.0, 0.761472017921438
6956.0, 0.7617547470153495
6957.0, 0.7620374761092613
6958.0, 0.7623202052031729
6959.0, 0.7626029342970844
6960.0, 0.7628856633909958
6961.0, 0.7631683924849076
6962.0, 0.7634511464847451
6963.0, 0.7637339321584232
6964.0, 0.7640167178321015
6965.0, 0.7642995035057796
6966.0, 0.764582289179458
6967.0, 0.7648650748531362
6968.0, 0.7651478605268144
6969.0, 0.7654306462004925
6970.0, 0.765713431874171
6971.0, 0.7659962175478491
6972.0, 0.7662790032215273
6973.0, 0.7665617888952054
6974.0, 0.7668445745688839
6975.0, 0.767127360242562
6976.0, 0.7674101459162402
6977.0, 0.7676929315899184
6978.0, 0.7679757172635967
6979.0, 0.7682585029372749
6980.0, 0.7685412886109532
6981.0, 0.7688240742846313
6982.0, 0.7691068599583096
6983.0, 0.7693896456319879
6984.0, 0.7696724313056661
6985.0, 0.7699552169793442
6986.0, 0.7702380026530223
6987.0, 0.7705207883267007
6988.0, 0.770803574000379
6989.0, 0.7710863596740571
6990.0, 0.7713691453477353
6991.0, 0.7716519310214136
6992.0, 0.771934716695092
6993.0, 0.7722175023687701
6994.0, 0.7725002880424484
6995.0, 0.7727830737161264
6996.0, 0.7730658593898049
6997.0, 0.773348645063483
6998.0, 0.7736314307371613
6999.0, 0.7739142164108395
7000.0, 0.7741970020845175
7001.0, 0.7744797877581959
7002.0, 0.774762573431874
7003.0, 0.7750453591055524
7004.0, 0.7753281447792304
7005.0, 0.7756109304529089
7006.0, 0.775893716126587
7007.0, 0.7761765018002653
7008.0, 0.7764592874739433
7009.0, 0.7767420731476214
7010.0, 0.7770248588212999
7011.0, 0.7773076444949782
7012.0, 0.7775904301686563
7013.0, 0.7778732158423344
7014.0, 0.7781560015160128
7015.0, 0.7784387871896911
7016.0, 0.7787215728633692
7017.0, 0.7790043585370473
7018.0, 0.7792871442107256
7019.0, 0.779569929884404
7020.0, 0.7798527155580821
7021.0, 0.7801355012317605
7022.0, 0.7804182869054386
7023.0, 0.7807010725791169
7024.0, 0.7809838582527951
7025.0, 0.7812666439264734
7026.0, 0.7815494296001515
7027.0, 0.7818322152738298
7028.0, 0.782115000947508
7029.0, 0.7823977866211863
7030.0, 0.7826805722948644
7031.0, 0.7829633579685426
7032.0, 0.7832461436422209
7033.0, 0.7835289293158992
7034.0, 0.7838117149895774
7035.0, 0.7840945006632555
7036.0, 0.7843772863369338
7037.0, 0.7846600720106122
7038.0, 0.7849428576842903
7039.0, 0.7852256433579684
7040.0, 0.7855084290316466
