Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
5805.0, 0.6930269036989469, 0.875457134724788, 0.9461742635431484, 0.6560847927817092, 0.8754571347247908
5806.0, 0.6931842735885011, 0.875457134724788, 0.9461742635431484, 0.656230359294868, 0.8754571347247908
5807.0, 0.6933416434780549, 0.875457134724788, 0.9461742635431484, 0.6563759496436895, 0.8754571347247908
5808.0, 0.6934990133676089, 0.875457134724788, 0.9461742635431484, 0.6565215638281738, 0.8754571347247908
5809.0, 0.6936563832571627, 0.875457134724788, 0.9461742635431484, 0.656667201848321, 0.8754571347247908
5810.0, 0.6938137531467169, 0.875457134724788, 0.9461742635431484, 0.6568128637041308, 0.8754571347247908
5811.0, 0.6939711230362707, 0.875457134724788, 0.9461742635431484, 0.6569585493956034, 0.8754571347247908
5812.0, 0.6941284929258246, 0.875457134724788, 0.9461742635431484, 0.6571042589227389, 0.8754571347247908
5813.0, 0.6942858628153785, 0.875457134724788, 0.9461742635431484, 0.657249992854639, 0.8754571347247908
5814.0, 0.6944432327049324, 0.875457134724788, 0.9461742635431484, 0.6573957704459216, 0.8754571347247908
5815.0, 0.6946006025944862, 0.875457134724788, 0.9461742635431484, 0.6575415916965864, 0.8754571347247908
5816.0, 0.69475797248404, 0.875457134724788, 0.9461742635431484, 0.6576874566066335, 0.8754571347247908
5817.0, 0.694915342373594, 0.875457134724788, 0.9461742635431484, 0.6578333651760631, 0.8754571347247908
5818.0, 0.6950727122631478, 0.875457134724788, 0.9461742635431484, 0.6579793174048747, 0.8754571347247908
5819.0, 0.6952300821527017, 0.875457134724788, 0.9461742635431484, 0.6581253132930689, 0.8754571347247908
5820.0, 0.6953874520422555, 0.875457134724788, 0.9461742635431484, 0.6582713528406452, 0.8754571347247908
5821.0, 0.6955448219318094, 0.875457134724788, 0.9461742635431484, 0.6584174360476039, 0.8754571347247908
5822.0, 0.6957021918213633, 0.875457134724788, 0.9461742635431484, 0.6585635629139449, 0.8754571347247908
5823.0, 0.6958595617109171, 0.875457134724788, 0.9461742635431484, 0.6587097334396682, 0.8754571347247908
5824.0, 0.696016931600471, 0.875457134724788, 0.9461742635431484, 0.658855947624774, 0.8754571347247908
5825.0, 0.6961743014900249, 0.875457134724788, 0.9461742635431484, 0.659002205469262, 0.8754571347247908
5826.0, 0.6963316713795787, 0.875457134724788, 0.9461742635431484, 0.6591485069731322, 0.8754571347247908
5827.0, 0.6964890412691329, 0.875457134724788, 0.9461742635431484, 0.6592948521363847, 0.8754571347247908
5828.0, 0.6966464111586868, 0.875457134724788, 0.9461742635431484, 0.6594412409590198, 0.8754571347247908
5829.0, 0.6968037810482406, 0.875457134724788, 0.9461742635431484, 0.659587673441037, 0.8754571347247908
5830.0, 0.6969611509377945, 0.875457134724788, 0.9461742635431484, 0.6597341495824365, 0.8754571347247908
5831.0, 0.6971185208273484, 0.875457134724788, 0.9461742635431484, 0.6598806693832183, 0.8754571347247908
5832.0, 0.6972758907169025, 0.875457134724788, 0.9461742635431484, 0.6600272328433824, 0.8754571347247908
5833.0, 0.697433260606456, 0.875457134724788, 0.9461742635431484, 0.6601738399629289, 0.8754571347247908
5834.0, 0.69759063049601, 0.875457134724788, 0.9461742635431484, 0.6603204907418577, 0.8754571347247908
5835.0, 0.6977480003855638, 0.875457134724788, 0.9461742635431484, 0.6604671851801689, 0.8754571347247908
5836.0, 0.697905370275118, 0.875457134724788, 0.9461742635431484, 0.6606139232778623, 0.8754571347247908
5837.0, 0.6980627401646718, 0.875457134724788, 0.9461742635431484, 0.6607607050349379, 0.8754571347247908
5838.0, 0.6982201100542257, 0.875457134724788, 0.9461742635431484, 0.6609075304513959, 0.8754571347247908
5839.0, 0.6983774799437796, 0.875457134724788, 0.9461742635431484, 0.6610543995272363, 0.8754571347247908
5840.0, 0.6985348498333331, 0.875457134724788, 0.9461742635431484, 0.661201312262459, 0.8754571347247908
5841.0, 0.6986922197228873, 0.875457134724788, 0.9461742635431484, 0.661348268657064, 0.8754571347247908
5842.0, 0.6988495896124411, 0.875457134724788, 0.9461742635431484, 0.6614952687110512, 0.8754571347247908
5843.0, 0.6990150379048322, 0.875457134724788, 0.946135613958706, 0.6616423285489775, 0.8754571347247908
5844.0, 0.6991824577122013, 0.875457134724788, 0.9460875320352033, 0.6617894521060022, 0.8754571347247908
5845.0, 0.6993498775195706, 0.875457134724788, 0.9460394501117007, 0.6619366393821253, 0.8754571347247908
5846.0, 0.6995172973269397, 0.875457134724788, 0.9459913681881981, 0.662083890377347, 0.8754571347247908
5847.0, 0.6996847171343086, 0.875457134724788, 0.9459432862646953, 0.6622312050916673, 0.8754571347247908
5848.0, 0.6998521369416777, 0.875457134724788, 0.9458952043411928, 0.662378583525086, 0.8754571347247908
5849.0, 0.7000195567490469, 0.875457134724788, 0.94584712241769, 0.6625260256776032, 0.8754571347247908
5850.0, 0.700186976556416, 0.875457134724788, 0.9457990404941873, 0.6626735315492189, 0.8754571347247908
5851.0, 0.7003543963637853, 0.875457134724788, 0.9457509585706845, 0.6628211011399332, 0.8754571347247908
5852.0, 0.7005218161711544, 0.875457134724788, 0.945702876647182, 0.662968734449746, 0.8754571347247908
5853.0, 0.7006892359785236, 0.875457134724788, 0.9456547947236792, 0.6631164314786572, 0.8754571347247908
5854.0, 0.7008566557858927, 0.875457134724788, 0.9456067128001765, 0.663264192226667, 0.8754571347247908
5855.0, 0.7010240755932619, 0.875457134724788, 0.9455586308766739, 0.6634120166937753, 0.8754571347247908
5856.0, 0.7011914954006307, 0.875457134724788, 0.9455105489531712, 0.6635599048799821, 0.8754571347247908
5857.0, 0.701358915208, 0.875457134724788, 0.9454624670296684, 0.6637078567852874, 0.8754571347247908
5858.0, 0.7015263350153691, 0.875457134724788, 0.9454143851061657, 0.6638558724096912, 0.8754571347247908
5859.0, 0.7016937548227382, 0.875457134724788, 0.9453663031826631, 0.6640039517531937, 0.8754571347247908
5860.0, 0.7018611746301074, 0.875457134724788, 0.9453182212591603, 0.6641520948157945, 0.8754571347247908
5861.0, 0.7020285944374763, 0.875457134724788, 0.9452701393356578, 0.6643003015974938, 0.8754571347247908
5862.0, 0.7021960142448455, 0.875457134724788, 0.945222057412155, 0.6644485720982917, 0.8754571347247908
5863.0, 0.7023634340522146, 0.875457134724788, 0.9451739754886523, 0.6645969063181881, 0.8754571347247908
5864.0, 0.7025308538595838, 0.875457134724788, 0.9451258935651495, 0.664745304257183, 0.8754571347247907
5865.0, 0.7026982736669529, 0.875457134724788, 0.9450778116416468, 0.6648937659152764, 0.8754571347247907
5866.0, 0.7028656934743222, 0.875457134724788, 0.9450297297181443, 0.6650422912924683, 0.8754571347247907
5867.0, 0.7030331132816913, 0.875457134724788, 0.9449816477946416, 0.6651908803887587, 0.8754571347247907
5868.0, 0.7032005330890605, 0.875457134724788, 0.944933565871139, 0.6653395332041477, 0.8754571347247907
5869.0, 0.7033679528964296, 0.875457134724788, 0.9448854839476363, 0.6654882497386351, 0.8754571347247907
5870.0, 0.7035353727037987, 0.875457134724788, 0.9448374020241335, 0.6656370299922212, 0.8754571347247907
5871.0, 0.703702792511168, 0.875457134724788, 0.9447893201006308, 0.6657858739649056, 0.8754571347247907
5872.0, 0.7038702123185369, 0.875457134724788, 0.944741238177128, 0.6659347807352856, 0.8754571347247907
5873.0, 0.704037632125906, 0.875457134724788, 0.9446931562536254, 0.6660837432008772, 0.8754571347247907
5874.0, 0.7042050519332749, 0.875457134724788, 0.9446450743301229, 0.6662327613616811, 0.8754571347247907
5875.0, 0.704372471740644, 0.875457134724788, 0.9445969924066201, 0.6663818352176969, 0.8754571347247907
5876.0, 0.7045398915480134, 0.875457134724788, 0.9445489104831174, 0.6665309647689248, 0.8754571347247907
5877.0, 0.7047073113553827, 0.875457134724788, 0.9445008285596146, 0.6666801500153647, 0.8754571347247907
5878.0, 0.7048747311627515, 0.875457134724788, 0.9444527466361119, 0.6668293909570168, 0.8754571347247907
5879.0, 0.7050421509701207, 0.875457134724788, 0.9444046647126093, 0.6669786875938808, 0.8754571347247907
5880.0, 0.7052095707774898, 0.875457134724788, 0.9443565827891066, 0.6671280399259567, 0.8754571347247907
5881.0, 0.705376990584859, 0.875457134724788, 0.9443085008656038, 0.6672774479532448, 0.8754571347247907
5882.0, 0.7055444103922281, 0.875457134724788, 0.9442604189421013, 0.667426911675745, 0.8754571347247907
5883.0, 0.7057118301995974, 0.875457134724788, 0.9442123370185985, 0.667576431093457, 0.8754571347247907
5884.0, 0.7058792500069665, 0.875457134724788, 0.9441642550950958, 0.6677260062063812, 0.8754571347247907
5885.0, 0.7060466698143356, 0.875457134724788, 0.944116173171593, 0.6678756370145175, 0.8754571347247907
5886.0, 0.7062140896217045, 0.875457134724788, 0.9440680912480904, 0.6680253235178656, 0.8754571347247907
5887.0, 0.7063815094290736, 0.875457134724788, 0.944020009324588, 0.6681750657164258, 0.8754571347247907
5888.0, 0.7065489292364425, 0.875457134724788, 0.9439719274010852, 0.668324863610198, 0.8754571347247907
5889.0, 0.706716349043812, 0.875457134724788, 0.9439238454775825, 0.6684747171991824, 0.8754571347247907
5890.0, 0.7068837688511812, 0.875457134724788, 0.9438757635540796, 0.6686246264833787, 0.8754571347247907
5891.0, 0.7070511886585503, 0.875457134724788, 0.943827681630577, 0.6687745914627872, 0.8754571347247907
5892.0, 0.7072186084659192, 0.875457134724788, 0.9437795997070744, 0.6689246121374076, 0.8754571347247907
5893.0, 0.7073860282732883, 0.875457134724788, 0.9437315177835717, 0.6690746885072401, 0.8754571347247907
5894.0, 0.7075534480806576, 0.875457134724788, 0.9436834358600689, 0.6692248205722845, 0.8754571347247907
5895.0, 0.7077208678880267, 0.875457134724788, 0.9436353539365664, 0.6693750083325409, 0.8754571347247907
5896.0, 0.7078882876953959, 0.875457134724788, 0.9435872720130636, 0.6695252517880095, 0.8754571347247907
5897.0, 0.708055707502765, 0.875457134724788, 0.9435391900895609, 0.66967555093869, 0.8754571347247907
5898.0, 0.7082231273101341, 0.875457134724788, 0.9434911081660581, 0.6698259057845826, 0.8754571347247907
5899.0, 0.7083905471175034, 0.875457134724788, 0.9434430262425556, 0.6699763163256873, 0.8754571347247907
5900.0, 0.7085579669248725, 0.875457134724788, 0.943394944319053, 0.6701267825620041, 0.8754571347247907
5901.0, 0.7087253867322417, 0.875457134724788, 0.9433468623955502, 0.6702773044935327, 0.8754571347247907
5902.0, 0.7089052228411143, 0.875457134724788, 0.9433843616947413, 0.6704279069033103, 0.8754571347247907
5903.0, 0.7090865942990973, 0.875457134724788, 0.943432443618244, 0.6705785928559062, 0.8754571347247907
5904.0, 0.7092679657570805, 0.875457134724788, 0.9434805255417467, 0.6707293623513199, 0.8754571347247907
5905.0, 0.7094493372150636, 0.875457134724788, 0.9435286074652495, 0.6708802153895517, 0.8754571347247907
5906.0, 0.7096307086730469, 0.875457134724788, 0.943576689388752, 0.6710311519706016, 0.8754571347247907
5907.0, 0.7098120801310301, 0.875457134724788, 0.9436247713122548, 0.6711821720944695, 0.8754571347247907
5908.0, 0.7099934515890133, 0.875457134724788, 0.9436728532357573, 0.6713332757611554, 0.8754571347247907
5909.0, 0.7101748230469965, 0.875457134724788, 0.94372093515926, 0.6714844629706594, 0.8754571347247907
5910.0, 0.7103561945049798, 0.875457134724788, 0.9437690170827628, 0.6716357337229815, 0.8754571347247907
5911.0, 0.7105375659629629, 0.875457134724788, 0.9438170990062655, 0.6717870880181216, 0.8754571347247907
5912.0, 0.7107189374209462, 0.875457134724788, 0.9438651809297681, 0.6719385258560798, 0.8754571347247907
5913.0, 0.7109003088789294, 0.875457134724788, 0.9439132628532708, 0.672090047236856, 0.8754571347247907
5914.0, 0.7110816803369127, 0.875457134724788, 0.9439613447767734, 0.6722416521604503, 0.8754571347247907
5915.0, 0.7112630517948958, 0.875457134724788, 0.9440094267002762, 0.6723933406268625, 0.8754571347247907
5916.0, 0.711444423252879, 0.875457134724788, 0.9440575086237789, 0.6725451126360928, 0.8754571347247907
5917.0, 0.7116257947108623, 0.875457134724788, 0.9441055905472816, 0.6726969681881413, 0.8754571347247907
5918.0, 0.7118071661688454, 0.875457134724788, 0.9441536724707844, 0.6728489072830078, 0.8754571347247907
5919.0, 0.7119885376268287, 0.875457134724788, 0.944201754394287, 0.6730009299206923, 0.8754571347247907
5920.0, 0.7121699090848119, 0.875457134724788, 0.9442498363177897, 0.6731530361011949, 0.8754571347247907
5921.0, 0.7123512805427951, 0.875457134724788, 0.9442979182412923, 0.6733052258245154, 0.8754571347247907
5922.0, 0.7125326520007783, 0.875457134724788, 0.944346000164795, 0.6734574990906541, 0.8754571347247907
5923.0, 0.7127140234587616, 0.875457134724788, 0.9443940820882978, 0.6736098558996108, 0.8754571347247907
5924.0, 0.7128953949167447, 0.875457134724788, 0.9444421640118005, 0.6737622962513855, 0.8754571347247907
5925.0, 0.7130767663747283, 0.875457134724788, 0.9444902459353031, 0.6739148201459784, 0.8754571347247907
5926.0, 0.7132581378327112, 0.875457134724788, 0.9445383278588058, 0.6740674275833892, 0.8754571347247908
5927.0, 0.7134395092906943, 0.875457134724788, 0.9445864097823083, 0.6742201185636182, 0.8754571347247908
5928.0, 0.7136208807486776, 0.875457134724788, 0.944634491705811, 0.674372893086665, 0.8754571347247908
5929.0, 0.7138022522066608, 0.875457134724788, 0.9446825736293138, 0.67452575115253, 0.8754571347247909
5930.0, 0.713983623664644, 0.875457134724788, 0.9447306555528165, 0.6746786927612131, 0.8754571347247909
5931.0, 0.7141649951226272, 0.875457134724788, 0.9447787374763191, 0.6748317154940305, 0.8754571347247909
5932.0, 0.7143463665806105, 0.875457134724788, 0.9448268193998219, 0.6749848097338365, 0.8754571347247909
5933.0, 0.7145277380385936, 0.875457134724788, 0.9448749013233246, 0.6751379754806307, 0.8754571347247909
5934.0, 0.7147091094965768, 0.875457134724788, 0.9449229832468272, 0.6752912127344133, 0.875457134724791
5935.0, 0.7148904809545601, 0.875457134724788, 0.9449710651703299, 0.6754445214951842, 0.875457134724791
5936.0, 0.7150718524125432, 0.875457134724788, 0.9450191470938327, 0.6755979017629434, 0.875457134724791
5937.0, 0.7152532238705265, 0.875457134724788, 0.9450672290173354, 0.675751353537691, 0.8754571347247911
5938.0, 0.7154345953285097, 0.875457134724788, 0.945115310940838, 0.6759048768194269, 0.8754571347247911
5939.0, 0.7156159667864929, 0.875457134724788, 0.9451633928643407, 0.676058471608151, 0.8754571347247911
5940.0, 0.7157973382444761, 0.875457134724788, 0.9452114747878433, 0.6762121379038636, 0.8754571347247911
5941.0, 0.7159787097024594, 0.875457134724788, 0.945259556711346, 0.6763658757065645, 0.8754571347247911
5942.0, 0.7161600811604425, 0.875457134724788, 0.9453076386348488, 0.6765196850162536, 0.8754571347247913
5943.0, 0.7163414526184261, 0.875457134724788, 0.9453557205583515, 0.6766735658329311, 0.8754571347247913
5944.0, 0.716522824076409, 0.875457134724788, 0.9454038024818543, 0.676827518156597, 0.8754571347247913
5945.0, 0.7167041955343921, 0.875457134724788, 0.9454518844053569, 0.6769815419872514, 0.8754571347247914
5946.0, 0.7168855669923754, 0.875457134724788, 0.9454999663288596, 0.6771356373248939, 0.8754571347247914
5947.0, 0.7170669384503586, 0.875457134724788, 0.9455480482523622, 0.6772898041695249, 0.8754571347247914
5948.0, 0.7172483099083418, 0.875457134724788, 0.9455961301758649, 0.6774440425211441, 0.8754571347247914
5949.0, 0.717429681366325, 0.875457134724788, 0.9456442120993677, 0.6775983523797515, 0.8754571347247914
5950.0, 0.7176110528243086, 0.875457134724788, 0.9456922940228704, 0.6777527337453473, 0.8754571347247915
5951.0, 0.7177924242822917, 0.875457134724788, 0.9457403759463732, 0.6779071866179314, 0.8754571347247915
5952.0, 0.717973795740275, 0.875457134724788, 0.9457884578698756, 0.6780617109975038, 0.8754571347247915
5953.0, 0.7181551671982579, 0.875457134724788, 0.9458365397933782, 0.6782163068840646, 0.8754571347247916
5954.0, 0.718336538656241, 0.875457134724788, 0.9458846217168809, 0.6783709742776137, 0.8754571347247916
5955.0, 0.7185179101142243, 0.875457134724788, 0.9459327036403837, 0.6785257131781512, 0.8754571347247916
5956.0, 0.7186992815722075, 0.875457134724788, 0.9459807855638864, 0.678680523585677, 0.8754571347247916
5957.0, 0.718880653030191, 0.875457134724788, 0.9460288674873892, 0.6788354055001911, 0.8754571347247916
5958.0, 0.7190620244881742, 0.875457134724788, 0.9460769494108917, 0.6789903589216937, 0.8754571347247917
5959.0, 0.7192433959461572, 0.875457134724788, 0.9461250313343945, 0.6791453838501843, 0.8754571347247917
5960.0, 0.7194247674041406, 0.875457134724788, 0.9461731132578972, 0.6793004802856635, 0.8754571347247917
5961.0, 0.719619756741192, 0.875457134724788, 0.9462211996447034, 0.6794556754095262, 0.8754571347247918
5962.0, 0.7198150798497893, 0.875457134724788, 0.9462692861409047, 0.6796109698879834, 0.8754571347247918
5963.0, 0.7200104029583866, 0.875457134724788, 0.9463173726371056, 0.679766363721035, 0.8754571347247918
5964.0, 0.7202057260669841, 0.875457134724788, 0.9463654591333068, 0.6799218569086808, 0.8754571347247918
5965.0, 0.7204010491755813, 0.875457134724788, 0.9464135456295077, 0.680077449450921, 0.8754571347247918
5966.0, 0.7205963722841786, 0.875457134724788, 0.946461632125709, 0.6802331413477556, 0.8754571347247919
5967.0, 0.7207916953927759, 0.875457134724788, 0.9465097186219099, 0.6803889325991845, 0.8754571347247919
5968.0, 0.7209870185013735, 0.875457134724788, 0.9465578051181109, 0.6805448232052077, 0.8754571347247919
5969.0, 0.7211823416099707, 0.875457134724788, 0.9466058916143121, 0.6807008131658253, 0.875457134724792
5970.0, 0.721377664718568, 0.875457134724788, 0.9466539781105133, 0.6808569024810373, 0.875457134724792
5971.0, 0.7215729878271653, 0.875457134724788, 0.9467020646067142, 0.6810130911508435, 0.875457134724792
