Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
6033.0, 0.7468756645254999, 0.7470507370196968, 0.9263437999525672, 0.7370110519190621, 0.7164105607950455
6034.0, 0.745989101082084, 0.7468746891087883, 0.9263437999525672, 0.7369107147140476, 0.7162712554226908
6035.0, 0.7456530572671676, 0.7468863426686799, 0.9263437999525672, 0.736823641171803, 0.7161868123298374
6036.0, 0.7455224030381801, 0.7468747553975256, 0.9263437999525672, 0.7367652336172684, 0.7162023464975908
6037.0, 0.7452855711950049, 0.7468747885418933, 0.9263437999525672, 0.7367610373065544, 0.7163893738518166
6038.0, 0.7452855711950049, 0.7468863426686799, 0.9263437999525672, 0.7367814452441153, 0.7166194740731507
6039.0, 0.7451671552734173, 0.7467920071676483, 0.9235111074928133, 0.7368071595454064, 0.7168451918462001
6040.0, 0.7450615571113205, 0.7467919740232797, 0.9235111074928133, 0.736835944366745, 0.7170668338481212
6041.0, 0.7450487393518298, 0.746780519329598, 0.9235111074928133, 0.7368497401179848, 0.7172287114403544
6042.0, 0.7450487393518298, 0.7467919077345434, 0.9235111074928133, 0.7368419185981996, 0.7173181685661293
6043.0, 0.7450487393518298, 0.746780519329598, 0.9235111074928133, 0.7368279731799042, 0.7173920725348185
6044.0, 0.7450487393518298, 0.7468750205524717, 0.9235111074928133, 0.7368057231900255, 0.7174414791229294
6045.0, 0.7449429557476104, 0.746780519329598, 0.9235111074928133, 0.7367635795493086, 0.7174269490565168
6046.0, 0.7449429186591858, 0.7468863426686799, 0.9263437999525672, 0.7367274364768771, 0.7174460001358178
6047.0, 0.7449428815707609, 0.746780519329598, 0.9263437999525672, 0.73670324044426, 0.717503501598668
6048.0, 0.7449303234302421, 0.7467917088683335, 0.9235111074928133, 0.7366771111872074, 0.717551459116502
6049.0, 0.7404030978468813, 0.7319806107764344, 0.9235111074928133, 0.7366341027282154, 0.7175445873569278
6050.0, 0.7307078053934238, 0.7022128036100457, 0.9235111074928133, 0.7365703162138338, 0.7174766303472692
6051.0, 0.7197977932986839, 0.6710609081603235, 0.9235111074928133, 0.7364879143708151, 0.717358432609252
6052.0, 0.710289359745296, 0.6463305581290013, 0.9235111074928133, 0.7364060867395192, 0.717253925468098
6053.0, 0.7181818161749314, 0.6788477300544983, 0.9235111074928133, 0.7363448905578655, 0.7172208843032046
6054.0, 0.7185166072737671, 0.6810536500807235, 0.9235111074928133, 0.7362707957450569, 0.7171428504532441
6055.0, 0.7215314956266602, 0.6928261972664351, 0.9235111074928133, 0.7361853805226377, 0.7170346772035379
6056.0, 0.734324381437857, 0.7370290023815762, 0.9235111074928133, 0.7361153418178508, 0.7169898977329969
6057.0, 0.7360073354564961, 0.7370290023815762, 0.9235111074928133, 0.7360675648900679, 0.7170200196756967
6058.0, 0.7297407871216819, 0.7149879142817016, 0.9235111074928133, 0.7360221165274647, 0.7170425803026869
6059.0, 0.7327902283597962, 0.7266282944904955, 0.9235111074928133, 0.7359945233083884, 0.7171188497179672
6060.0, 0.7358596572043508, 0.7360838751483827, 0.9235111074928133, 0.7359526501122646, 0.7171347342349896
6061.0, 0.7390411746852811, 0.7453268887544899, 0.9235111074928133, 0.7359023565069176, 0.7171310705159039
6062.0, 0.7433359435505464, 0.7577176459973529, 0.9235111074928133, 0.7358851407483198, 0.7172381864958303
6063.0, 0.7394613935156624, 0.7422131796787618, 0.9235111074928133, 0.7358739198699835, 0.7173494839326799
6064.0, 0.7416074589093896, 0.7496520374890717, 0.9235111074928133, 0.7358798141355375, 0.7175087846460235
6065.0, 0.7330626995608666, 0.7207813645625918, 0.9235111074928133, 0.7358875100363022, 0.7176617553200862
6066.0, 0.7357300554139491, 0.7319306905226095, 0.9235111074928133, 0.7358892413119368, 0.7177885501306657
6067.0, 0.7385679560600243, 0.7410887096985013, 0.9235111074928133, 0.7358884307262833, 0.7179043015538801
6068.0, 0.7426333037856546, 0.7537338753656888, 0.9235111074928133, 0.7358868931944467, 0.7180153587398631
6069.0, 0.7398150604408744, 0.7423172520333604, 0.9235111074928133, 0.735879431065283, 0.7181033464460083
6070.0, 0.738366462067665, 0.7376962355329981, 0.9235111074928133, 0.735869776326121, 0.7181833795683632
6071.0, 0.7368526173018279, 0.7333506981507449, 0.9235111074928133, 0.7358435798918594, 0.7182098612794275
6072.0, 0.7326539414899716, 0.7200785938375097, 0.9235111074928133, 0.735797104283104, 0.7181758834263817
6073.0, 0.7288930303876066, 0.7097763768414076, 0.9235111074928133, 0.7357452257039162, 0.7181341185216863
6074.0, 0.7231616950703553, 0.6934089892256399, 0.9235111074928133, 0.7356816153049002, 0.7180605925144526
6075.0, 0.724140292348212, 0.699965129374464, 0.9235111074928133, 0.7356288559860218, 0.7180300223484393
6076.0, 0.718454928787572, 0.6828292079277324, 0.9235111074928133, 0.7355809150008571, 0.7180141684898602
6077.0, 0.7193271075946478, 0.689472483866918, 0.9235111074928133, 0.7355008606047146, 0.7178876720273696
6078.0, 0.7302479804890776, 0.7262843234061761, 0.9235111074928133, 0.735432577670383, 0.7178208490011825
6079.0, 0.7314309083692587, 0.727807432115937, 0.9235111074928133, 0.7353678806158029, 0.7177689598974217
6080.0, 0.7265439036883367, 0.7110008953979646, 0.9235111074928133, 0.7353231379426689, 0.7177921683006644
6081.0, 0.7255588717870046, 0.7095767682497951, 0.9235111074928133, 0.7352923175969437, 0.7178443114551584
6082.0, 0.724973757821513, 0.7086328003156206, 0.9235111074928133, 0.7352598013117033, 0.7178832089577017
6083.0, 0.7297533478802088, 0.7253450037421858, 0.9235111074928133, 0.7352290333287196, 0.7179253712958416
6084.0, 0.7321120665187096, 0.7316794754476906, 0.9235111074928133, 0.7351976995489092, 0.7179632489640088
6085.0, 0.7324896860211008, 0.7320474205684835, 0.9235111074928133, 0.7351571580140371, 0.717970286281512
6086.0, 0.7290199757741472, 0.7204012955698116, 0.9235111074928133, 0.7350902897106845, 0.7178926178642776
6087.0, 0.7136202580552151, 0.6694085966459745, 0.9235111074928133, 0.734984190098457, 0.7176985155349631
6088.0, 0.7017090321613908, 0.6384905187532581, 0.9235111074928133, 0.7348813326494323, 0.7175479530684615
6089.0, 0.7076475403632833, 0.6650550280323492, 0.9235111074928133, 0.7348044517891904, 0.7174784986737891
6090.0, 0.7152601781567935, 0.6910811499152454, 0.9235111074928133, 0.7347558911377541, 0.7174955844073183
6091.0, 0.7154656558822753, 0.6910379837038201, 0.9235111074928133, 0.7347120119425384, 0.7175173427704049
6092.0, 0.7429523113600568, 0.7831995207417426, 0.9235111074928133, 0.7347305607079702, 0.7177424166204109
6093.0, 0.7849048521345267, 0.9135770948494054, 0.9206781456376754, 0.7348262787541695, 0.718199580389988
6094.0, 0.7861461266514024, 0.8929948705734378, 0.9206781456376754, 0.7349148667991999, 0.7185828690738365
6095.0, 0.7823960196252439, 0.8716897809607584, 0.9206781456376754, 0.7349752844940842, 0.7188576152404632
6096.0, 0.7773565583941059, 0.8498640038244442, 0.9235111074928133, 0.7350081745132421, 0.7190387191084764
6097.0, 0.7715057808967457, 0.8276527511599926, 0.9235111074928133, 0.7349201043954088, 0.7188274725410945
6098.0, 0.7649299918968636, 0.8047572451520941, 0.9235111074928133, 0.7348057974741078, 0.718584119644955
6099.0, 0.7577584593890473, 0.7816021070894582, 0.9235111074928133, 0.7346801690240548, 0.7183333780341775
6100.0, 0.7500330413691225, 0.7579932310474626, 0.9235111074928133, 0.7345458030646282, 0.7180767723932885
6101.0, 0.7460207671788792, 0.7470394414189832, 0.9235111074928133, 0.7344123305168797, 0.7178407732540065
6102.0, 0.7452855711950049, 0.746780519329598, 0.9235111074928133, 0.7342878820439558, 0.7176475255196237
6103.0, 0.7449303234302421, 0.746780519329598, 0.9235111074928133, 0.7341744350045157, 0.7174982321858135
6104.0, 0.7447004572295133, 0.7466742809970296, 0.9235111074928133, 0.7340738328234583, 0.7173940029367151
6105.0, 0.7445820413079259, 0.7466742809970296, 0.9235111074928133, 0.7339875238575378, 0.7173356845286837
6106.0, 0.7444636253863381, 0.7466742809970296, 0.9235111074928133, 0.7339159808250045, 0.717321796329899
6107.0, 0.7444636253863381, 0.7466742809970296, 0.9235111074928133, 0.7338506593837288, 0.7173209033443688
6108.0, 0.7443452094647507, 0.7466742809970296, 0.9235111074928133, 0.7337866755782638, 0.7173205315769705
6109.0, 0.7443452094647507, 0.7466742809970296, 0.9235111074928133, 0.7337235796445103, 0.7173201597434158
6110.0, 0.7443452094647507, 0.7466742809970296, 0.9235111074928133, 0.7336610000903169, 0.7173197878437046
6111.0, 0.7443452094647507, 0.7466742809970296, 0.9235111074928133, 0.7335988358376426, 0.7173195244802225
6112.0, 0.7442369409360926, 0.7466742809970296, 0.9235111074928133, 0.7335367492559763, 0.7173191012034328
6113.0, 0.744226793543163, 0.7467714487428219, 0.9235111074928133, 0.7334748787791577, 0.7173190319198597
6114.0, 0.744226793543163, 0.7466742809970296, 0.9235111074928133, 0.7334130083023389, 0.71731860864307
6115.0, 0.744226793543163, 0.7466832850351128, 0.9235111074928133, 0.7333513741846452, 0.717318203338412
6116.0, 0.744226793543163, 0.7466742809970296, 0.9235111074928133, 0.7332897400669514, 0.717317991285852
6117.0, 0.744226793543163, 0.7466832184864207, 0.9235111074928133, 0.7332281059492575, 0.7173177461586085
6118.0, 0.7443352846023682, 0.7467716151145535, 0.9235111074928133, 0.7331669108362312, 0.7173175680093217
6119.0, 0.744226793543163, 0.7466742809970296, 0.9206781456376754, 0.7331054991741844, 0.7173173051750908
6120.0, 0.7443452094647507, 0.7467716816632457, 0.9206781456376754, 0.7330443238712626, 0.7173171270263231
6121.0, 0.7443452094647507, 0.7467717149375921, 0.9206781456376754, 0.7329831485683409, 0.7173168982284567
6122.0, 0.7443452094647507, 0.7466742809970296, 0.9206781456376754, 0.732921750809772, 0.7173164749516668
6123.0, 0.7443452094647507, 0.7466830188403434, 0.9206781456376754, 0.7328603530512031, 0.7173162803399118
6124.0, 0.7443452094647507, 0.7466742809970296, 0.9206781456376754, 0.7327989552926343, 0.7173159075140109
6125.0, 0.7443452094647507, 0.7467718480349765, 0.9206781456376754, 0.7327375575340654, 0.7173156789818078
6126.0, 0.7426021582358041, 0.7409937797044793, 0.9206781456376754, 0.732672680631327, 0.7173039173790849
6127.0, 0.7372319201823566, 0.7243328123501692, 0.9206781456376754, 0.7325970846905577, 0.7172589506049205
6128.0, 0.7264757953783438, 0.6913905841778939, 0.9235111074928133, 0.7325000194388024, 0.717148180627893
6129.0, 0.7227727430907874, 0.6849230967916783, 0.9235111074928133, 0.7323953265059909, 0.717024501494406
6130.0, 0.7175046709930051, 0.6716270119950807, 0.9235111074928133, 0.7322801184592118, 0.7168744944937382
6131.0, 0.720589981537241, 0.6861484175459345, 0.9206781456376754, 0.7321710687169123, 0.7167533110980534
6132.0, 0.7205181866378576, 0.6878397188733412, 0.9206781456376754, 0.7320618756714202, 0.7166355034871651
6133.0, 0.7058507794233877, 0.640430401205129, 0.9206781456376754, 0.7319231700048983, 0.7164230664335373
6134.0, 0.7000038783208818, 0.6303607337014927, 0.9206781456376754, 0.7317727938770938, 0.7161904803876945
6135.0, 0.706132200715774, 0.6561770151313414, 0.9206781456376754, 0.7316346499297184, 0.7160094238457038
6136.0, 0.7076943812980262, 0.6626863094979348, 0.9206781456376754, 0.7314996241072576, 0.7158415214744572
6137.0, 0.7074852841786559, 0.664097659921056, 0.9206781456376754, 0.7313639445661521, 0.71567643623608
6138.0, 0.7036307160778604, 0.6532626537295475, 0.9206781456376754, 0.7312205712763423, 0.7154895626054629
6139.0, 0.7090656175811736, 0.6744353177872424, 0.9206781456376754, 0.7310880460933258, 0.715345161005578
6140.0, 0.7190117037061072, 0.7067882674004838, 0.9206781456376754, 0.7309753733776245, 0.7152651249271984
6141.0, 0.7179491033285403, 0.7008442736051268, 0.9206781456376754, 0.7308603433439608, 0.7151733864877463
6142.0, 0.7237428872622106, 0.7200224581957676, 0.9206781456376754, 0.7307568777492863, 0.7151197659598562
6143.0, 0.7246185100567504, 0.720811886912396, 0.9206781456376754, 0.7306551599047009, 0.7150677211379874
6144.0, 0.7268365601553257, 0.7273355834818526, 0.9206781456376754, 0.7305578693058212, 0.7150287467943168
6145.0, 0.7231287282606965, 0.7141242541640698, 0.9206781456376754, 0.7304620518346004, 0.7149922839942301
6146.0, 0.7247191532053414, 0.7199242859806522, 0.9206781456376754, 0.7303888698028854, 0.7150258853029688
6147.0, 0.7269399042138853, 0.7269041496607078, 0.9206781456376754, 0.7303426275755557, 0.7151346597276683
6148.0, 0.737078393303841, 0.7597465402628312, 0.9206781456376754, 0.7303411223159174, 0.7153720023889338
6149.0, 0.7389101988778367, 0.7602416630542973, 0.9206781456376754, 0.7303692875720118, 0.7156748614691166
6150.0, 0.7625734457673635, 0.8376135454707555, 0.9206781456376754, 0.7304724562894599, 0.7161990277578433
6151.0, 0.7692966769624815, 0.8460500455431958, 0.9206781456376754, 0.7305839264509927, 0.716699509084621
6152.0, 0.7778368735621319, 0.8662021944492022, 0.9206781456376754, 0.7307144691447196, 0.7172337383672917
6153.0, 0.76708605371182, 0.8216044354524396, 0.9235111074928133, 0.7308100961877613, 0.7176240041108303
6154.0, 0.7625529293236312, 0.807206431895795, 0.9235111074928133, 0.7308630515575233, 0.7178656774596984
6155.0, 0.7688049058346478, 0.826342444788031, 0.9235111074928133, 0.7308742804483876, 0.717976678718805
6156.0, 0.7651368859638243, 0.8104833294914315, 0.9235111074928133, 0.7308715399338862, 0.7180646606049491
6157.0, 0.7603234786797125, 0.7931076093199685, 0.9206781456376754, 0.7308630601918932, 0.718140828012628
6158.0, 0.7534158678366253, 0.7707725161938189, 0.9206781456376754, 0.7308651243715186, 0.7182639294642795
6159.0, 0.7484755683987676, 0.7561069985136941, 0.9206781456376754, 0.7308579478933328, 0.7183445631205073
6160.0, 0.7465616852687925, 0.7515725009025174, 0.9206781456376754, 0.7308473701440402, 0.718416116052927
6161.0, 0.7448350432678281, 0.7470294747124742, 0.9206781456376754, 0.7308419895564309, 0.7185051717199376
6162.0, 0.7443535024364578, 0.746780519329598, 0.9206781456376754, 0.7308805001175095, 0.7187428727241918
6163.0, 0.744226793543163, 0.7466816878664949, 0.9206781456376754, 0.7308435808880384, 0.7186938490949665
6164.0, 0.7441083776215756, 0.746780519329598, 0.9206781456376754, 0.7307356596432464, 0.7184414047149752
6165.0, 0.7439969273424343, 0.746780519329598, 0.9206781456376754, 0.7306539005112266, 0.7183300462697614
6166.0, 0.7439969273424343, 0.7466742809970296, 0.9206781456376754, 0.7305213526745289, 0.7180456203505514
6167.0, 0.7439969273424343, 0.746780519329598, 0.9206781456376754, 0.7304246050986067, 0.7179223262598518
6168.0, 0.7438785114208468, 0.746780519329598, 0.9206781456376754, 0.7303593624230941, 0.7178981288768106
6169.0, 0.7438785114208468, 0.74677331210621, 0.9206781456376754, 0.7303344862479084, 0.7180041652190294
6170.0, 0.7438785114208468, 0.746780519329598, 0.9206781456376754, 0.7303083956286593, 0.7180754448225785
6171.0, 0.7438785114208468, 0.7466814216717255, 0.9206781456376754, 0.7303117279432533, 0.7182360392079769
6172.0, 0.7438785114208468, 0.7466742809970296, 0.9235111074928133, 0.7303546088236391, 0.7185098648742274
6173.0, 0.7438785114208468, 0.746780519329598, 0.9235111074928133, 0.7304209319040729, 0.7188302838499152
6174.0, 0.7429459976012063, 0.7438265401134544, 0.9235111074928133, 0.730526223932732, 0.7192612881243533
6175.0, 0.7399023604833515, 0.7342161508457984, 0.9235111074928133, 0.7306736383471358, 0.7197993648123002
6176.0, 0.7394135346127505, 0.7338493222872813, 0.9235111074928133, 0.7308419532109072, 0.7203699256368216
6177.0, 0.7332391806834369, 0.7147753737194227, 0.9235111074928133, 0.7310064072189005, 0.7209047668872187
6178.0, 0.7239838232668062, 0.6876104935660501, 0.9206781456376754, 0.7310704948649868, 0.7210812290890081
6179.0, 0.7213460517590669, 0.6842580429539596, 0.9206781456376754, 0.7311822368018892, 0.721460334934795
6180.0, 0.7151557118461458, 0.6678052717281029, 0.9206781456376754, 0.7312461390581086, 0.7216550648540396
6181.0, 0.7225660763540528, 0.6965752022301793, 0.9206781456376754, 0.731353469454731, 0.722015451968865
6182.0, 0.7126012226136833, 0.6646130574475512, 0.9206781456376754, 0.7314395463281976, 0.7222865557039865
6183.0, 0.7287127269756455, 0.7241905872402711, 0.9206781456376754, 0.7315808544908132, 0.7227437772044087
6184.0, 0.7369032748536132, 0.7451760449130373, 0.9235111074928133, 0.7316963610539033, 0.7230810941807377
6185.0, 0.7356739332100697, 0.7378242790385526, 0.9235111074928133, 0.7317996136720998, 0.7233862231508621
6186.0, 0.711976778337559, 0.6574481445220381, 0.9235111074928133, 0.7318497022194367, 0.723511714480802
6187.0, 0.716703172687237, 0.6843911926418935, 0.9235111074928133, 0.7318568719357457, 0.7235099118080722
6188.0, 0.717109547499609, 0.6873050532647724, 0.9235111074928133, 0.7318412163138934, 0.7234639830741052
6189.0, 0.7070818528781804, 0.6563521088223699, 0.9235111074928133, 0.7318079758250188, 0.7233767479224972
6190.0, 0.7103865471253964, 0.6722760086211476, 0.9235111074928133, 0.731772973153054, 0.7232981485735493
6191.0, 0.7274217295352902, 0.731941182235915, 0.9235111074928133, 0.731784115828246, 0.7233843903037982
6192.0, 0.7364032967119525, 0.7543861423920754, 0.9235111074928133, 0.731814423253733, 0.7235184237689681
6193.0, 0.7208662073958676, 0.6952905041330008, 0.9235111074928133, 0.7318134960692495, 0.723534336596374
6194.0, 0.718057155871666, 0.6944263115998311, 0.9208481517424832, 0.7318067256363713, 0.7235487357128134
6195.0, 0.7245694425075332, 0.7174993449792448, 0.9235111074928133, 0.7318277233264754, 0.7236576686759602
6196.0, 0.7451323741853, 0.7844312195382678, 0.9206781456376754, 0.7318927544764743, 0.7239047750401314
6197.0, 0.7466787289186754, 0.780205985008817, 0.9206781456376754, 0.7319853336104744, 0.7242202929077621
6198.0, 0.75028037752677, 0.7880682043098738, 0.9206781456376754, 0.7320988176947926, 0.7245861030432376
6199.0, 0.7687335917757757, 0.846214977612848, 0.9206781456376754, 0.7322544937867562, 0.7250755492600381
