Time(Seconds), StateOfCharge
5749.0, 0.6917253271945208
5750.0, 0.6916126543055207
5751.0, 0.6914813043932181
5752.0, 0.691271297085108
5753.0, 0.6910252835546647
5754.0, 0.6907459346028565
5755.0, 0.69042991689635
5756.0, 0.6900805637684791
5757.0, 0.689727218950973
5758.0, 0.6893298283638184
5759.0, 0.6888578501628665
5760.0, 0.6885052250897853
5761.0, 0.6882165209220745
5762.0, 0.687907239622484
5763.0, 0.6877132500208804
5764.0, 0.6876133333333333
5765.0, 0.6876160187505219
5766.0, 0.6876553729224087
5767.0, 0.6877540833542136
5768.0, 0.6878907541969431
5769.0, 0.6879265520337426
5770.0, 0.6877532134803307
5771.0, 0.6876146166374343
5772.0, 0.6876114115092292
5773.0, 0.6876592249227428
5774.0, 0.68751383112002
5775.0, 0.6873358832372839
5776.0, 0.6872273030986387
5777.0, 0.6871625415518249
5778.0, 0.6870265050530359
5779.0, 0.6868664998329574
5780.0, 0.6867345978451516
5781.0, 0.6867033333333333
5782.0, 0.6866939635012111
5783.0, 0.6867081126284139
5784.0, 0.686810821013948
5785.0, 0.6869541585233442
5786.0, 0.6870968700409255
5787.0, 0.6872602085943372
5788.0, 0.6874141710515326
5789.0, 0.687556885701161
5790.0, 0.6877444036582309
5791.0, 0.6879996087029149
5792.0, 0.6882150421782344
5793.0, 0.6884502399148084
5794.0, 0.6886208627745761
5795.0, 0.688764816879646
5796.0, 0.6888614866783597
5797.0, 0.6889112290152845
5798.0, 0.6888827198697068
5799.0, 0.6889187751607784
5800.0, 0.689030276455358
5801.0, 0.6892345070157854
5802.0, 0.6895499645034661
5803.0, 0.6898248419360228
5804.0, 0.6899287856009355
5805.0, 0.6899866666666666
5806.0, 0.6900315179988308
5807.0, 0.6901348544642111
5808.0, 0.6902597151925165
5809.0, 0.6904154627077591
5810.0, 0.6905042629249144
5811.0, 0.6906148669923996
5812.0, 0.69069606781926
5813.0, 0.6907266666666666
5814.0, 0.6907200000000001
5815.0, 0.69071
5816.0, 0.6907005946713438
5817.0, 0.6906933333333334
5818.0, 0.6906833333333333
5819.0, 0.6906733333333334
5820.0, 0.6906633333333333
5821.0, 0.6906539227845987
5822.0, 0.6906439217405831
5823.0, 0.6906366666666667
5824.0, 0.6906266666666667
5825.0, 0.6906166666666667
5826.0, 0.6906066666666666
5827.0, 0.6905966666666666
5828.0, 0.6905739154764888
5829.0, 0.6904923243965589
5830.0, 0.6903468136640775
5831.0, 0.6901279654222
5832.0, 0.6898424463375927
5833.0, 0.6895157692307693
5834.0, 0.6891663346696734
5835.0, 0.6888467823436065
5836.0, 0.6886240165372087
5837.0, 0.6883512486427795
5838.0, 0.6880751453269859
5839.0, 0.6877401812411259
5840.0, 0.687393417689802
5841.0, 0.6871773133299927
5842.0, 0.6869695043013446
5843.0, 0.6867967322308527
5844.0, 0.6865806247389962
5845.0, 0.6863378484924413
5846.0, 0.6861183567192851
5847.0, 0.686008915894095
5848.0, 0.6858877891923495
5849.0, 0.6858372268854923
5850.0, 0.6857889033659067
5851.0, 0.6856305735822267
5852.0, 0.6853900091873383
5853.0, 0.6852277787521924
5854.0, 0.6851416649962415
5855.0, 0.6850549951975277
5856.0, 0.684968325398814
5857.0, 0.6848844370667334
5858.0, 0.6847922032907375
5859.0, 0.6846760822266766
5860.0, 0.6845316462039589
5861.0, 0.6844310953812746
5862.0, 0.68438
5863.0, 0.6843983631921825
5864.0, 0.6844916996575628
5865.0, 0.684582789818759
5866.0, 0.6846889935688635
5867.0, 0.6849751271611124
5868.0, 0.6853007224588659
5869.0, 0.68566901862524
5870.0, 0.6859495652718617
5871.0, 0.686202905913305
5872.0, 0.6864362465547481
5873.0, 0.6866345260168712
5874.0, 0.6867811968596008
5875.0, 0.6869250674434143
5876.0, 0.6870189359391965
5877.0, 0.6870594690136139
5878.0, 0.687057196609037
5879.0, 0.68705
5880.0, 0.68704
5881.0, 0.68703
5882.0, 0.68702
5883.0, 0.6870071913889584
5884.0, 0.6869615710348285
5885.0, 0.6868492798379687
5886.0, 0.6866669844650465
5887.0, 0.6864146849160612
5888.0, 0.6860862340265598
5889.0, 0.6856872584147666
5890.0, 0.6852300597176981
5891.0, 0.6848859151841644
5892.0, 0.6846856685876556
5893.0, 0.684335142821348
5894.0, 0.6840341059049527
5895.0, 0.6838348699156436
5896.0, 0.6837605111500876
5897.0, 0.6837233333333333
5898.0, 0.6837166666666666
5899.0, 0.6837233333333333
5900.0, 0.6837556527186169
5901.0, 0.6839016073665748
5902.0, 0.6842516178067318
5903.0, 0.6845854654221998
5904.0, 0.684873147080932
5905.0, 0.6851136561429884
5906.0, 0.6853041631170133
5907.0, 0.6854451676689216
5908.0, 0.6855328347114341
5909.0, 0.6855699999999999
5910.0, 0.6855666666666668
5911.0, 0.6855566666666667
5912.0, 0.6855471611125031
5913.0, 0.68554
5914.0, 0.68553
5915.0, 0.68552
5916.0, 0.68551
5917.0, 0.6855004892257579
5918.0, 0.6854904881817423
5919.0, 0.6854833333333333
5920.0, 0.6854733333333334
5921.0, 0.6854633333333333
5922.0, 0.6854533333333332
5923.0, 0.6854438162949971
5924.0, 0.6854338152509815
5925.0, 0.6854266666666667
5926.0, 0.6854166666666667
5927.0, 0.6854066666666667
5928.0, 0.6853904777415852
5929.0, 0.6853314300927087
5930.0, 0.6852057116011024
5931.0, 0.6850071302096383
5932.0, 0.6847380689885577
5933.0, 0.6843956702580806
5934.0, 0.6839799340182076
5935.0, 0.6834813307024138
5936.0, 0.6829970884490102
5937.0, 0.6827104134302181
5938.0, 0.6823603428547566
5939.0, 0.6818784621648709
5940.0, 0.6815561246137142
5941.0, 0.6813279750271444
5942.0, 0.6810485191681283
5943.0, 0.6808927724880983
5944.0, 0.68070230518667
5945.0, 0.6805409199866365
5946.0, 0.6804647101812411
5947.0, 0.6803580403825275
5948.0, 0.6802637901946045
5949.0, 0.6802237891505888
5950.0, 0.6801751524262926
5951.0, 0.680038027854339
5952.0, 0.6799704526852084
5953.0, 0.679957569949052
5954.0, 0.6798942345276874
5955.0, 0.6798371162198279
5956.0, 0.6797875636849579
5957.0, 0.6797042282635931
5958.0, 0.6796208928422284
5959.0, 0.6795380027979622
5960.0, 0.6794546663325817
5961.0, 0.6793837766224003
5962.0, 0.6793279934018207
5963.0, 0.6792246569364403
5964.0, 0.6791117606280799
5965.0, 0.678997105779671
5966.0, 0.678973771402322
5967.0, 0.678924207383279
5968.0, 0.6788413079428715
5969.0, 0.6787704349369413
5970.0, 0.6787304338929258
5971.0, 0.6786841990311535
5972.0, 0.6786653712519836
5973.0, 0.6787878461956068
5974.0, 0.6789869919819593
5975.0, 0.6792299039505553
5976.0, 0.679492818007183
5977.0, 0.6797890674851749
5978.0, 0.6800932623402657
5979.0, 0.6803466040257247
5980.0, 0.6806074592833875
5981.0, 0.6808149770316545
5982.0, 0.680961647874384
5983.0, 0.68107249269189
5984.0, 0.6811395807232942
5985.0, 0.6811599999999999
5986.0, 0.6811504171886745
5987.0, 0.6811433333333333
5988.0, 0.6811333333333334
5989.0, 0.6811233333333333
5990.0, 0.681113746345945
5991.0, 0.6811037453019294
5992.0, 0.6810837442579136
5993.0, 0.6810341530944625
5994.0, 0.6809704088365489
5995.0, 0.6809078900442662
5996.0, 0.6808074801637017
5997.0, 0.6807308114090036
5998.0, 0.680647880648125
5999.0, 0.6805153514156853
6000.0, 0.6803228180071829
6001.0, 0.6801161440324063
6002.0, 0.6799190695732064
6003.0, 0.6797453305353712
6004.0, 0.6795849269189008
6005.0, 0.6794319867618809
6006.0, 0.6792590445168295
6007.0, 0.6790882477240457
6008.0, 0.6789315768813163
6009.0, 0.6787945128622734
6010.0, 0.6786974509312621
6011.0, 0.6786370577549486
6012.0, 0.678587056710933
6013.0, 0.6785374446671678
6014.0, 0.6784903879562348
6015.0, 0.6784403869122192
6016.0, 0.6783715434728137
6017.0, 0.6782441029817088
6018.0, 0.6781611513405162
6019.0, 0.6781066666666667
6020.0, 0.6781133333333335
6021.0, 0.6781137139814583
6022.0, 0.6780874258748852
6023.0, 0.6780403785600936
6024.0, 0.6780129558172554
6025.0, 0.6780651607784179
6026.0, 0.678236621147582
6027.0, 0.6785436715944209
6028.0, 0.6788040532865613
6029.0, 0.6790148051866701
6030.0, 0.6791785149920656
6031.0, 0.6792892595840642
6032.0, 0.6793496308360477
6033.0, 0.67936
6034.0, 0.67935
6035.0, 0.6793403660319051
6036.0, 0.6793303649878893
6037.0, 0.6793233333333334
6038.0, 0.6793133333333333
6039.0, 0.6793033333333334
6040.0, 0.6792936941451599
6041.0, 0.6792866666666667
6042.0, 0.6792766666666666
6043.0, 0.6792666666666666
6044.0, 0.6792566666666667
6045.0, 0.6792470222584148
6046.0, 0.6792400000000001
6047.0, 0.67923
6048.0, 0.6792199999999999
6049.0, 0.6792036847490186
6050.0, 0.679144384448342
6051.0, 0.6790150799716028
6052.0, 0.6788224379854673
6053.0, 0.6786047222918232
6054.0, 0.6784450643113673
6055.0, 0.6782947139396976
6056.0, 0.678197010774242
6057.0, 0.6781636763968931
6058.0, 0.678121026058632
6059.0, 0.678047007642195
6060.0, 0.6779970065981793
6061.0, 0.6779700000000001
6062.0, 0.6779663288231855
6063.0, 0.6779733333333334
6064.0, 0.6779566666666667
6065.0, 0.6779373360895349
6066.0, 0.6778736670007518
6067.0, 0.6778369992900694
6068.0, 0.6778233333333333
6069.0, 0.6778236638687045
6070.0, 0.6778003294913555
6071.0, 0.6777703284473399
6072.0, 0.6777206548066483
6073.0, 0.6776473193852836
6074.0, 0.6775446345945043
6075.0, 0.6774179637517749
6076.0, 0.677297959575712
6077.0, 0.6771479553996492
6078.0, 0.67703032113923
6079.0, 0.6769773068570952
6080.0, 0.6769173047690638
6081.0, 0.6768242873548819
6082.0, 0.6767309508895014
6083.0, 0.676646982585818
6084.0, 0.676593648208469
6085.0, 0.67655031383112
6086.0, 0.676503958907542
6087.0, 0.6764018704585316
6088.0, 0.6762021748935103
6089.0, 0.6759618579303432
6090.0, 0.6757879011108328
6091.0, 0.6756545636014365
6092.0, 0.6755760536206464
6093.0, 0.6757366397310615
6094.0, 0.6760872600851916
6095.0, 0.6763909062056294
6096.0, 0.6766448525849827
6097.0, 0.6768551601520088
6098.0, 0.6770121322976698
6099.0, 0.6771160682368662
6100.0, 0.6771699999999999
6101.0, 0.67718
6102.0, 0.6771699999999999
6103.0, 0.6771600000000001
6104.0, 0.6771502939948216
6105.0, 0.677140292950806
6106.0, 0.6771302919067903
6107.0, 0.6771233333333333
6108.0, 0.6771133333333333
6109.0, 0.6771033333333333
6110.0, 0.6770933333333332
6111.0, 0.6770833333333334
6112.0, 0.6770733333333334
6113.0, 0.6770636179320139
6114.0, 0.677053616887998
6115.0, 0.6770466666666666
6116.0, 0.6770366666666666
6117.0, 0.6770266666666668
6118.0, 0.6770166666666667
6119.0, 0.6770066666666666
6120.0, 0.6769966666666667
6121.0, 0.6769869429132215
6122.0, 0.6769769418692057
6123.0, 0.67696694082519
6124.0, 0.6769599999999999
6125.0, 0.67695
6126.0, 0.6769369376931428
6127.0, 0.6769038732982544
6128.0, 0.676827742420446
6129.0, 0.6766877382443832
6130.0, 0.6765316011024806
6131.0, 0.6763613290319886
6132.0, 0.676221059049528
6133.0, 0.6760487764135973
6134.0, 0.6757954347281383
6135.0, 0.675538498079011
6136.0, 0.6753346362649294
6137.0, 0.6751379643781842
6138.0, 0.6749382176563935
6139.0, 0.6747312872713606
6140.0, 0.674577435897436
6141.0, 0.6744776881316296
6142.0, 0.6743771753111166
6143.0, 0.6743071732230853
6144.0, 0.6742438378017206
6145.0, 0.674184086903867
6146.0, 0.6741038336256576
6147.0, 0.6740402491021465
6148.0, 0.6740064186085358
6149.0, 0.6740264196525517
6150.0, 0.6740951908460703
6151.0, 0.6742951971101645
6152.0, 0.6745180489434562
6153.0, 0.6747487858097386
6154.0, 0.6748959412845569
6155.0, 0.675032129583229
6156.0, 0.6751923745093126
6157.0, 0.6753159506806984
6158.0, 0.6753964290486928
6159.0, 0.67543
6160.0, 0.67544
6161.0, 0.6754366666666667
6162.0, 0.6754269001085776
6163.0, 0.675416899064562
6164.0, 0.67541
6165.0, 0.6754000000000001
6166.0, 0.67539
6167.0, 0.67538
6168.0, 0.67537
6169.0, 0.67536
6170.0, 0.6753502250897854
6171.0, 0.6753402240457697
6172.0, 0.675330223001754
6173.0, 0.6753233333333334
6174.0, 0.6753102209137225
6175.0, 0.6752902198697068
6176.0, 0.6752502188256911
6177.0, 0.6752037688966842
6178.0, 0.675104417021632
6179.0, 0.6749608627745761
6180.0, 0.6748012878977699
6181.0, 0.6746308544224505
6182.0, 0.6744946087029149
6183.0, 0.674337089701829
6184.0, 0.6742900000000001
6185.0, 0.6742735427628831
6186.0, 0.6741912503132047
6187.0, 0.6739974960327403
6188.0, 0.6738508251900108
6189.0, 0.673691436774409
6190.0, 0.6734876877140232
6191.0, 0.6733535364987889
6192.0, 0.6733233333333333
6193.0, 0.6732908043096968
6194.0, 0.6731674668003006
6195.0, 0.6730537313121189
6196.0, 0.6730194061638687
6197.0, 0.6730929395306106
6198.0, 0.6731627457612962
6199.0, 0.6732853029733566
6200.0, 0.6734988373841143
6201.0, 0.6737123697068403
6202.0, 0.673885899941535
6203.0, 0.6740160947548652
6204.0, 0.6740964770734151
6205.0, 0.6741264781174309
6206.0, 0.67414
6207.0, 0.67414
6208.0, 0.6741368520838553
6209.0, 0.674120184373173
6210.0, 0.6740638833208052
6211.0, 0.6739409114257078
6212.0, 0.6737612686878811
6213.0, 0.6735642343188841
6214.0, 0.6734077415852334
6215.0, 0.6731912467635514
6216.0, 0.6729610623903785
6217.0, 0.6727314081683788
6218.0, 0.67245806648292
6219.0, 0.672204550864445
6220.0, 0.6719643706673347
6221.0, 0.6717643644032406
6222.0, 0.6715675206715108
6223.0, 0.6714206790278126
6224.0, 0.6712905061388122
6225.0, 0.6711805030067652
6226.0, 0.6710571665413848
6227.0, 0.6709603311617807
6228.0, 0.6709101645368746
6229.0, 0.6708968301595256
6230.0, 0.6708568291155098
6231.0, 0.6708465052618391
6232.0, 0.6708731729725215
6233.0, 0.6709393627328155
6234.0, 0.6710857170299841
6235.0, 0.6712890566274116
6236.0, 0.6714857295581727
6237.0, 0.6717024024889335
6238.0, 0.6718762043765137
6239.0, 0.6719892347364905
6240.0, 0.6721359066232356
6241.0, 0.6722793961413179
6242.0, 0.6723797001586904
6243.0, 0.672429851123361
6244.0, 0.6724301478326234
6245.0, 0.6724233333333333
6246.0, 0.6724166666666666
6247.0, 0.6724001447005762
6248.0, 0.6723470976363485
6249.0, 0.6722240463960579
6250.0, 0.6720343243130377
6251.0, 0.6717779313872879
6252.0, 0.6715240307358222
6253.0, 0.671337220412595
6254.0, 0.6712006869623318
6255.0, 0.6710373484089202
6256.0, 0.6708474784932766
6257.0, 0.6706408055625156
6258.0, 0.6704111989476322
6259.0, 0.6701043907124363
6260.0, 0.6698341201035664
6261.0, 0.6696338536707592
6262.0, 0.6695003871210222
6263.0, 0.669377306648292
6264.0, 0.6692469205712853
6265.0, 0.6691867925749603
6266.0, 0.669130124864278
6267.0, 0.6690934571535956
6268.0, 0.6690833333333334
6269.0, 0.6690501217322309
6270.0, 0.6689902413764304
6271.0, 0.6689367863108661
6272.0, 0.6689165480664828
6273.0, 0.668930235112336
6274.0, 0.6688868996909713
6275.0, 0.66883344880147
6276.0, 0.6687767810907875
6277.0, 0.6687202267602105
6278.0, 0.6686635580055125
6279.0, 0.668603555917481
6280.0, 0.6685203307441744
6281.0, 0.6683905460202122
6282.0, 0.6681944149336005
6283.0, 0.6678808569280883
6284.0, 0.6676275152426293
6285.0, 0.6673641735571701
6286.0, 0.6671502079679278
6287.0, 0.6670406176396894
6288.0, 0.6668538428129959
6289.0, 0.6666971709262507
6290.0, 0.6665834331412345
6291.0, 0.6665300987638855
6292.0, 0.6664802931596091
6293.0, 0.6664068600183747
6294.0, 0.66636
6295.0, 0.66635
6296.0, 0.6663534268771403
6297.0, 0.6663199075002088
6298.0, 0.6663366666666667
6299.0, 0.6663401808235195
6300.0, 0.6662967560344107
6301.0, 0.6662767549903951
6302.0, 0.6662597381608619
6303.0, 0.6663331608619394
6304.0, 0.6663467518583479
6305.0, 0.6662968349619979
6306.0, 0.666233499540633
6307.0, 0.6661701641192683
6308.0, 0.6661199999999999
6309.0, 0.6661001599432056
6310.0, 0.6660534122609204
6311.0, 0.665996744550238
6312.0, 0.66598
6313.0, 0.6659965908711266
6314.0, 0.6660399252484757
6315.0, 0.6660665929591582
6316.0, 0.6661463760126952
6317.0, 0.6663095702831371
6318.0, 0.6664863137893594
6319.0, 0.6666397218742169
6320.0, 0.6667597945377098
6321.0, 0.6668200674434144
6322.0, 0.6667603319969931
6323.0, 0.6666202614215319
6324.0, 0.6664935262674351
6325.0, 0.6663868564687213
6326.0, 0.6662669155600099
6327.0, 0.6661435780506139
6328.0, 0.6660103006765221
6329.0, 0.6658436878810657
6330.0, 0.6656469569030318
6331.0, 0.6654535613463627
6332.0, 0.6653334452518166
6333.0, 0.6652734431637851
6334.0, 0.6651867744090871
6335.0, 0.6651001056543892
6336.0, 0.664996873799382
6337.0, 0.6648534855508227
6338.0, 0.6647269151424038
6339.0, 0.6645701459533951
6340.0, 0.6644934285475653
6341.0, 0.6644167597928673
6342.0, 0.6643467121857513
6343.0, 0.6643399110498621
6344.0, 0.6644099565689469
6345.0, 0.66444
6346.0, 0.664483209304268
6347.0, 0.6645865860686545
6348.0, 0.6646366666666667
6349.0, 0.6646234097552827
6350.0, 0.6645301115008769
6351.0, 0.6644301444917732
6352.0, 0.6643267719034495
6353.0, 0.6642367687714023
6354.0, 0.6640968316211476
6355.0, 0.6639367944541886
6356.0, 0.6637934260419276
6357.0, 0.6636734826275787
6358.0, 0.6635134774075002
6359.0, 0.6633667499791196
6360.0, 0.6632833600601352
6361.0, 0.6632367180322393
6362.0, 0.6631933826108743
6363.0, 0.6631666666666667
6364.0, 0.6631733107825942
6365.0, 0.6631666881733901
6366.0, 0.6631233537960411
6367.0, 0.6630833333333334
6368.0, 0.6630900000000001
6369.0, 0.6631033160026726
6370.0, 0.6630900651465798
6371.0, 0.6629667276371837
6372.0, 0.6628367234611209
6373.0, 0.6627366929758624
6374.0, 0.6626600121105821
6375.0, 0.6626200331996993
6376.0, 0.6625366867117681
6377.0, 0.6624800179570701
6378.0, 0.6624333412678526
6379.0, 0.6624266666666666
6380.0, 0.6624266608201788
6381.0, 0.66244
6382.0, 0.6624233408502465
6383.0, 0.662383338762215
6384.0, 0.6623300033408502
6385.0, 0.6622866666666667
6386.0, 0.6622599995823937
6387.0, 0.662219997076756
6388.0, 0.6621766666666666
6389.0, 0.6621733297836799
6390.0, 0.6621566574793285
6391.0, 0.662093316420279
6392.0, 0.6620099933182996
6393.0, 0.6619833256076172
6394.0, 0.6620000175394638
6395.0, 0.6620766961079095
6396.0, 0.6621766992399566
6397.0, 0.6622633452351123
6398.0, 0.6622766537208721
6399.0, 0.6622333053537125
6400.0, 0.6621499248308694
6401.0, 0.6619899196107909
6402.0, 0.6618399315125699
6403.0, 0.6617232788357138
6404.0, 0.6616466282468888
6405.0, 0.6615599189843816
6406.0, 0.661446624070826
6407.0, 0.6613732886494613
6408.0, 0.6613066198947632
6409.0, 0.6612399267100977
6410.0, 0.6611766666666666
6411.0, 0.6611666401486679
6412.0, 0.6611399724379855
6413.0, 0.6610899713939697
6414.0, 0.6610533333333334
6415.0, 0.6610433333333333
6416.0, 0.6610266349285893
6417.0, 0.660999967217907
6418.0, 0.6609465990144491
6419.0, 0.6608598605195023
6420.0, 0.6607532974191932
6421.0, 0.6607200369581558
6422.0, 0.6607165906623236
6423.0, 0.6606867057128539
6424.0, 0.6606665463960577
6425.0, 0.6605531687964586
6426.0, 0.6604198312870625
6427.0, 0.6603333765555834
6428.0, 0.6603734661321307
6429.0, 0.6605002718616888
6430.0, 0.6606902317714859
6431.0, 0.6608870458531696
6432.0, 0.6611470057629667
6433.0, 0.6613636302513989
6434.0, 0.6615335354547732
6435.0, 0.6616501031487514
6436.0, 0.6617166666666666
6437.0, 0.66173
6438.0, 0.66172
6439.0, 0.6617132775828948
6440.0, 0.6616999432055458
6441.0, 0.6616631598179237
6442.0, 0.6615597644700576
6443.0, 0.6613895805144909
6444.0, 0.6611461179320136
6445.0, 0.6608595038837385
6446.0, 0.6606297477658064
6447.0, 0.6604663461538461
6448.0, 0.660276275787188
6449.0, 0.6601030685709514
6450.0, 0.6599429299256662
6451.0, 0.6597427871043181
6452.0, 0.6594627094295498
6453.0, 0.6591527704000669
6454.0, 0.6589296429466299
6455.0, 0.6587830435145744
6456.0, 0.6586798530025891
6457.0, 0.6586065921239456
6458.0, 0.6585498488265263
6459.0, 0.6585234865948384
6460.0, 0.6585632556585651
6461.0, 0.6585432546145494
6462.0, 0.65854
6463.0, 0.658543252526518
6464.0, 0.6585433333333334
6465.0, 0.65855658377182
6466.0, 0.6585566666666667
6467.0, 0.658596921615301
6468.0, 0.6587271828280298
6469.0, 0.6588667537375762
6470.0, 0.6588732452184082
6471.0, 0.6588231550154514
6472.0, 0.6587296391881733
6473.0, 0.6585997262590829
6474.0, 0.6585132410423453
6475.0, 0.6584898133299925
6476.0, 0.658439811241961
6477.0, 0.6583833333333333
6478.0, 0.6583699035329491
6479.0, 0.6583265691556001
6480.0, 0.6582562724463376
6481.0, 0.6581097012027061
6482.0, 0.6579895974275454
6483.0, 0.6578696949386119
6484.0, 0.6577863584732314
6485.0, 0.6576896886745177
6486.0, 0.657589790361647
6487.0, 0.6575298941368078
6488.0, 0.6575101069072079
6489.0, 0.6575435492357805
6490.0, 0.6576000000000001
6491.0, 0.657610110039255
6492.0, 0.6576233333333333
6493.0, 0.6576233333333333
6494.0, 0.6576334465046355
6495.0, 0.65765
6496.0, 0.6576768971853336
6497.0, 0.6578075970934603
6498.0, 0.6580608214315544
6499.0, 0.6582873770149503
6500.0, 0.6584638110749186
6501.0, 0.658590361438236
6502.0, 0.6586667881900944
6503.0, 0.6586866666666666
6504.0, 0.65868
