Time(Seconds), StateOfCharge
4903.0, 0.9967820410137357
4904.0, 0.996791559295802
4905.0, 0.9968010775778681
4906.0, 0.9968105958599343
4907.0, 0.9968201141420003
4908.0, 0.9968296324240665
4909.0, 0.9968391507061326
4910.0, 0.9968486689881989
4911.0, 0.996858187270265
4912.0, 0.9968677055523312
4913.0, 0.9968771774037531
4914.0, 0.996885902495647
4915.0, 0.9968946275875411
4916.0, 0.9969033526794351
4917.0, 0.9969120777713291
4918.0, 0.9969208028632232
4919.0, 0.9969295279551171
4920.0, 0.996938253047011
4921.0, 0.996946978138905
4922.0, 0.9969557032307991
4923.0, 0.9969644283226929
4924.0, 0.9969731534145869
4925.0, 0.9969818785064809
4926.0, 0.996990603598375
4927.0, 0.9969993286902689
4928.0, 0.9970080537821628
4929.0, 0.9970167788740568
4930.0, 0.9970255039659509
4931.0, 0.9970342290578449
4932.0, 0.9970429541497389
4933.0, 0.997051679241633
4934.0, 0.9970604043335268
4935.0, 0.9970691294254208
4936.0, 0.9970778545173148
4937.0, 0.9970865796092087
4938.0, 0.9970953047011027
4939.0, 0.9971040297929967
4940.0, 0.9971127548848907
4941.0, 0.9971214799767848
4942.0, 0.9971302050686788
4943.0, 0.9971389301605726
4944.0, 0.9971476552524666
4945.0, 0.9971563803443607
4946.0, 0.9971651054362546
4947.0, 0.9971738305281486
4948.0, 0.9971825556200425
4949.0, 0.9971912807119366
4950.0, 0.9972000058038306
4951.0, 0.9972087308957246
4952.0, 0.9972174559876185
4953.0, 0.9972261810795126
4954.0, 0.9972349061714065
4955.0, 0.9972436312633004
4956.0, 0.9972523563551944
4957.0, 0.9972610814470885
4958.0, 0.9972698065389825
4959.0, 0.9972785316308764
4960.0, 0.9972872567227705
4961.0, 0.9972959818146645
4962.0, 0.9973047069065584
4963.0, 0.9973134319984522
4964.0, 0.9973221570903462
4965.0, 0.9973308821822403
4966.0, 0.9973396072741343
4967.0, 0.9973483323660283
4968.0, 0.9973570574579224
4969.0, 0.9973657825498162
4970.0, 0.9973745076417102
4971.0, 0.9973832327336042
4972.0, 0.9973917798413621
4973.0, 0.9973997117430838
4974.0, 0.9974076436448055
4975.0, 0.9974155755465274
4976.0, 0.9974235074482493
4977.0, 0.9974314393499711
4978.0, 0.9974393712516928
4979.0, 0.9974473031534146
4980.0, 0.9974552350551363
4981.0, 0.9974631669568582
4982.0, 0.99747109885858
4983.0, 0.997479030760302
4984.0, 0.9974869626620236
4985.0, 0.9974948945637454
4986.0, 0.9975028264654674
4987.0, 0.997510758367189
4988.0, 0.9975186902689108
4989.0, 0.9975266221706326
4990.0, 0.9975345540723545
4991.0, 0.9975424859740762
4992.0, 0.997550417875798
4993.0, 0.9975583497775199
4994.0, 0.9975662816792417
4995.0, 0.9975742135809634
4996.0, 0.9975821454826853
4997.0, 0.9975900773844071
4998.0, 0.9975980092861289
4999.0, 0.9976059411878507
5000.0, 0.9976138730895725
5001.0, 0.9976218049912943
5002.0, 0.9976297368930162
5003.0, 0.9976376687947379
5004.0, 0.9976456006964597
5005.0, 0.9976535325981816
5006.0, 0.9976614644999033
5007.0, 0.9976693964016251
5008.0, 0.997677328303347
5009.0, 0.9976852602050688
5010.0, 0.9976931921067905
5011.0, 0.9977011240085124
5012.0, 0.9977090559102342
5013.0, 0.997716987811956
5014.0, 0.9977249197136778
5015.0, 0.9977328516153996
5016.0, 0.9977407835171214
5017.0, 0.9977487154188432
5018.0, 0.997756647320565
5019.0, 0.9977645792222867
5020.0, 0.9977725111240087
5021.0, 0.9977804430257304
5022.0, 0.9977883749274521
5023.0, 0.9977963068291739
5024.0, 0.9978042387308959
5025.0, 0.9978121706326176
5026.0, 0.9978201025343393
5027.0, 0.9978280344360612
5028.0, 0.9978359663377829
5029.0, 0.9978438982395047
5030.0, 0.9978518301412266
5031.0, 0.9978594967249813
5032.0, 0.9978667487494127
5033.0, 0.997874000773844
5034.0, 0.9978812527982753
5035.0, 0.9978885048227067
5036.0, 0.9978957568471382
5037.0, 0.9979030088715696
5038.0, 0.9979102608960009
5039.0, 0.9979175129204322
5040.0, 0.9979247649448636
5041.0, 0.997932016969295
5042.0, 0.9979392689937264
5043.0, 0.9979465210181577
5044.0, 0.997953773042589
5045.0, 0.9979610250670204
5046.0, 0.9979682770914517
5047.0, 0.9979755291158833
5048.0, 0.9979827811403146
5049.0, 0.9979900331647459
5050.0, 0.9979972851891773
5051.0, 0.9980045372136086
5052.0, 0.9980117892380399
5053.0, 0.9980190412624714
5054.0, 0.9980262932869027
5055.0, 0.9980335453113341
5056.0, 0.9980407973357655
5057.0, 0.9980480493601968
5058.0, 0.9980553013846282
5059.0, 0.9980625534090595
5060.0, 0.998069805433491
5061.0, 0.9980770574579223
5062.0, 0.9980843094823536
5063.0, 0.998091561506785
5064.0, 0.9980988135312163
5065.0, 0.9981060655556476
5066.0, 0.998113317580079
5067.0, 0.9981205696045103
5068.0, 0.9981278216289416
5069.0, 0.9981350736533732
5070.0, 0.9981423256778045
5071.0, 0.9981495777022359
5072.0, 0.9981568297266672
5073.0, 0.9981640817510985
5074.0, 0.99817133377553
5075.0, 0.9981785857999613
5076.0, 0.9981858378243927
5077.0, 0.998193089848824
5078.0, 0.9982003418732553
5079.0, 0.9982075938976868
5080.0, 0.9982148459221181
5081.0, 0.9982220979465494
5082.0, 0.9982293499709808
5083.0, 0.9982366019954121
5084.0, 0.9982438540198436
5085.0, 0.9982511060442749
5086.0, 0.9982583580687062
5087.0, 0.9982656100931376
5088.0, 0.998272862117569
5089.0, 0.9982801141420005
5090.0, 0.9982870826078546
5091.0, 0.998293824724318
5092.0, 0.9983005668407815
5093.0, 0.9983073089572452
5094.0, 0.9983140510737086
5095.0, 0.9983207931901722
5096.0, 0.9983275353066356
5097.0, 0.9983342774230993
5098.0, 0.9983410195395628
5099.0, 0.9983477616560262
5100.0, 0.9983545037724898
5101.0, 0.9983612458889534
5102.0, 0.9983679880054169
5103.0, 0.9983747301218804
5104.0, 0.9983814722383441
5105.0, 0.9983882143548075
5106.0, 0.998394956471271
5107.0, 0.9984016985877346
5108.0, 0.9984084407041981
5109.0, 0.9984151828206617
5110.0, 0.9984219249371251
5111.0, 0.9984286670535888
5112.0, 0.9984354091700522
5113.0, 0.9984421512865157
5114.0, 0.9984488934029793
5115.0, 0.9984556355194428
5116.0, 0.9984623776359064
5117.0, 0.9984691197523698
5118.0, 0.9984758618688335
5119.0, 0.9984826039852971
5120.0, 0.9984893461017604
5121.0, 0.9984960882182241
5122.0, 0.9985028303346878
5123.0, 0.9985095724511511
5124.0, 0.9985163145676147
5125.0, 0.9985230566840783
5126.0, 0.9985297988005417
5127.0, 0.9985365409170052
5128.0, 0.9985432830334688
5129.0, 0.9985500251499323
5130.0, 0.9985567672663959
5131.0, 0.9985635093828594
5132.0, 0.998570251499323
5133.0, 0.9985769936157864
5134.0, 0.9985837357322499
5135.0, 0.9985904778487136
5136.0, 0.998597219965177
5137.0, 0.9986039620816406
5138.0, 0.9986107041981042
5139.0, 0.9986174463145677
5140.0, 0.9986241884310312
5141.0, 0.9986309305474946
5142.0, 0.9986376726639582
5143.0, 0.9986444147804218
5144.0, 0.9986511568968853
5145.0, 0.9986578990133488
5146.0, 0.9986646411298125
5147.0, 0.9986713832462759
5148.0, 0.9986781253627394
5149.0, 0.9986844584473373
5150.0, 0.998690633999392
5151.0, 0.9986968095514469
5152.0, 0.9987029851035018
5153.0, 0.9987091606555566
5154.0, 0.9987153362076114
5155.0, 0.9987215117596661
5156.0, 0.998727687311721
5157.0, 0.998733862863776
5158.0, 0.9987400384158307
5159.0, 0.9987462139678854
5160.0, 0.9987523895199404
5161.0, 0.9987585650719951
5162.0, 0.9987647406240501
5163.0, 0.9987709161761048
5164.0, 0.9987770917281598
5165.0, 0.9987832672802145
5166.0, 0.9987894428322693
5167.0, 0.9987956183843242
5168.0, 0.998801793936379
5169.0, 0.9988079694884338
5170.0, 0.9988141450404887
5171.0, 0.9988203205925436
5172.0, 0.9988264961445984
5173.0, 0.9988326716966531
5174.0, 0.9988388472487081
5175.0, 0.9988450228007628
5176.0, 0.9988511983528175
5177.0, 0.9988573739048725
5178.0, 0.9988635494569275
5179.0, 0.9988697250089821
5180.0, 0.9988759005610369
5181.0, 0.9988820761130919
5182.0, 0.9988882516651465
5183.0, 0.9988944272172015
5184.0, 0.9989006027692563
5185.0, 0.9989067783213111
5186.0, 0.9989129538733659
5187.0, 0.9989191294254208
5188.0, 0.9989253049774757
5189.0, 0.9989314805295305
5190.0, 0.9989376560815852
5191.0, 0.9989438316336402
5192.0, 0.9989500071856949
5193.0, 0.9989561827377497
5194.0, 0.9989623582898046
5195.0, 0.9989685338418594
5196.0, 0.9989747093939143
5197.0, 0.998980884945969
5198.0, 0.998987060498024
5199.0, 0.9989932360500786
5200.0, 0.9989994116021336
5201.0, 0.9990055871541884
5202.0, 0.9990117627062434
5203.0, 0.999017938258298
5204.0, 0.9990241138103529
5205.0, 0.9990302893624078
5206.0, 0.9990364649144624
5207.0, 0.9990426404665174
5208.0, 0.9990484639195202
5209.0, 0.9990542428764888
5210.0, 0.9990600218334577
5211.0, 0.9990658007904264
5212.0, 0.9990715797473951
5213.0, 0.9990773587043638
5214.0, 0.9990831376613327
5215.0, 0.9990889166183013
5216.0, 0.9990946955752701
5217.0, 0.9991004745322388
5218.0, 0.9991062534892077
5219.0, 0.9991120324461763
5220.0, 0.999117811403145
5221.0, 0.9991235903601138
5222.0, 0.9991293693170826
5223.0, 0.9991351482740513
5224.0, 0.9991409272310201
5225.0, 0.9991467061879887
5226.0, 0.9991524851449576
5227.0, 0.9991582641019262
5228.0, 0.9991640430588951
5229.0, 0.9991698220158639
5230.0, 0.9991756009728325
5231.0, 0.9991813799298012
5232.0, 0.9991871588867699
5233.0, 0.9991929378437389
5234.0, 0.9991987168007075
5235.0, 0.9992044957576761
5236.0, 0.999210274714645
5237.0, 0.9992160536716138
5238.0, 0.9992218326285824
5239.0, 0.9992276115855511
5240.0, 0.9992333905425199
5241.0, 0.9992391694994888
5242.0, 0.9992449484564574
5243.0, 0.999250727413426
5244.0, 0.9992565063703949
5245.0, 0.9992622853273637
5246.0, 0.9992680642843323
5247.0, 0.9992738432413012
5248.0, 0.9992796221982698
5249.0, 0.9992854011552387
5250.0, 0.9992911801122073
5251.0, 0.9992969590691761
5252.0, 0.9993027380261448
5253.0, 0.9993085169831136
5254.0, 0.9993142959400823
5255.0, 0.9993200748970511
5256.0, 0.9993258538540198
5257.0, 0.9993316328109886
5258.0, 0.9993374117679573
5259.0, 0.9993431907249261
5260.0, 0.9993489696818947
5261.0, 0.9993547486388636
5262.0, 0.9993605275958323
5263.0, 0.999366306552801
5264.0, 0.9993720855097697
5265.0, 0.9993778644667385
5266.0, 0.9993836191028936
5267.0, 0.9993889448083354
5268.0, 0.9993942705137772
5269.0, 0.9993995962192189
5270.0, 0.9994049219246607
5271.0, 0.9994102476301024
5272.0, 0.9994155733355443
5273.0, 0.999420899040986
5274.0, 0.9994262247464278
5275.0, 0.9994315504518697
5276.0, 0.9994368761573114
5277.0, 0.9994422018627532
5278.0, 0.999447527568195
5279.0, 0.9994528532736368
5280.0, 0.9994581789790785
5281.0, 0.9994635046845204
5282.0, 0.999468830389962
5283.0, 0.9994741560954039
5284.0, 0.9994794818008458
5285.0, 0.9994848075062874
5286.0, 0.9994901332117293
5287.0, 0.9994954589171711
5288.0, 0.9995007846226128
5289.0, 0.9995061103280546
5290.0, 0.9995114360334965
5291.0, 0.9995167617389381
5292.0, 0.9995220874443799
5293.0, 0.9995274131498219
5294.0, 0.9995327388552635
5295.0, 0.9995380645607054
5296.0, 0.9995433902661471
5297.0, 0.9995487159715889
5298.0, 0.9995540416770307
5299.0, 0.9995593673824725
5300.0, 0.9995646930879142
5301.0, 0.999570018793356
5302.0, 0.9995753444987979
5303.0, 0.9995806702042396
5304.0, 0.9995859959096814
5305.0, 0.9995913216151231
5306.0, 0.999596647320565
5307.0, 0.9996019730260067
5308.0, 0.9996072987314486
5309.0, 0.9996126244368903
5310.0, 0.9996179501423321
5311.0, 0.999623275847774
5312.0, 0.9996286015532156
5313.0, 0.9996339272586573
5314.0, 0.9996392529640992
5315.0, 0.999644578669541
5316.0, 0.9996499043749827
5317.0, 0.9996552300804246
5318.0, 0.9996605557858663
5319.0, 0.9996658814913081
5320.0, 0.9996712071967498
5321.0, 0.9996765329021917
5322.0, 0.9996818586076336
5323.0, 0.9996871843130752
5324.0, 0.9996925100185171
5325.0, 0.999697748666501
5326.0, 0.9997026777768565
5327.0, 0.9997076068872123
5328.0, 0.9997125359975682
5329.0, 0.9997174651079237
5330.0, 0.9997223942182795
5331.0, 0.9997273233286351
5332.0, 0.9997322524389908
5333.0, 0.9997371815493464
5334.0, 0.9997421106597022
5335.0, 0.9997470397700577
5336.0, 0.9997519688804135
5337.0, 0.9997568979907693
5338.0, 0.9997618271011249
5339.0, 0.9997667562114806
5340.0, 0.9997716853218362
5341.0, 0.999776614432192
5342.0, 0.9997815435425478
5343.0, 0.9997864726529034
5344.0, 0.9997914017632591
5345.0, 0.9997963308736147
5346.0, 0.9998012599839704
5347.0, 0.9998061890943261
5348.0, 0.9998111182046818
5349.0, 0.9998160473150376
5350.0, 0.9998209764253932
5351.0, 0.999825905535749
5352.0, 0.9998308346461046
5353.0, 0.9998357637564602
5354.0, 0.9998406928668159
5355.0, 0.9998456219771716
5356.0, 0.9998505510875274
5357.0, 0.9998554801978831
5358.0, 0.9998604093082387
5359.0, 0.9998653384185944
5360.0, 0.9998702675289501
5361.0, 0.9998751966393059
5362.0, 0.9998801257496615
5363.0, 0.9998850548600172
5364.0, 0.9998899839703729
5365.0, 0.9998949130807286
5366.0, 0.9998998421910842
5367.0, 0.99990477130144
5368.0, 0.9999097004117957
5369.0, 0.9999146295221513
5370.0, 0.999919558632507
5371.0, 0.9999244877428627
5372.0, 0.9999294168532185
5373.0, 0.9999343459635742
5374.0, 0.9999392750739298
5375.0, 0.9999442041842856
5376.0, 0.9999491332946412
5377.0, 0.999954062404997
5378.0, 0.9999589915153525
5379.0, 0.9999639206257083
5380.0, 0.999968849736064
5381.0, 0.9999737788464196
5382.0, 0.9999787079567753
5383.0, 0.999983637067131
5384.0, 0.9999867540004975
5385.0, 0.999986980626261
5386.0, 0.9999872072520244
5387.0, 0.999987433877788
5388.0, 0.9999876605035515
5389.0, 0.9999878871293149
5390.0, 0.9999881137550785
5391.0, 0.9999883403808418
5392.0, 0.9999885670066053
5393.0, 0.9999887936323688
5394.0, 0.9999890202581323
5395.0, 0.9999892468838958
5396.0, 0.9999894735096593
5397.0, 0.9999897001354228
5398.0, 0.9999899267611863
5399.0, 0.9999901533869497
5400.0, 0.9999903800127132
5401.0, 0.9999906066384767
5402.0, 0.9999908332642402
5403.0, 0.9999910598900037
5404.0, 0.9999912865157672
5405.0, 0.9999915131415307
5406.0, 0.999991739767294
5407.0, 0.9999919663930575
5408.0, 0.999992193018821
5409.0, 0.9999924196445846
5410.0, 0.999992646270348
5411.0, 0.9999928728961115
5412.0, 0.999993099521875
5413.0, 0.9999933261476385
5414.0, 0.9999935527734017
5415.0, 0.9999937793991654
5416.0, 0.9999940060249287
5417.0, 0.9999942326506922
5418.0, 0.9999944592764557
5419.0, 0.9999946859022194
5420.0, 0.9999949125279827
5421.0, 0.9999951391537462
5422.0, 0.9999953657795096
5423.0, 0.9999955924052731
5424.0, 0.9999958190310366
5425.0, 0.9999960456568001
5426.0, 0.9999962722825636
5427.0, 0.9999964989083271
5428.0, 0.9999967255340906
5429.0, 0.9999969521598541
5430.0, 0.9999971787856176
5431.0, 0.999997405411381
5432.0, 0.9999976320371445
5433.0, 0.999997858662908
5434.0, 0.9999980852886715
5435.0, 0.9999983119144349
5436.0, 0.9999985385401985
5437.0, 0.9999987651659619
5438.0, 0.9999989917917254
5439.0, 0.9999992184174888
5440.0, 0.9999994450432523
5441.0, 0.9999996716690158
5442.0, 0.9999998982947793
5443.0, 1.0
5444.0, 1.0
5445.0, 1.0
5446.0, 1.0
5447.0, 1.0
5448.0, 1.0
5449.0, 1.0
5450.0, 1.0
5451.0, 1.0
5452.0, 1.0
5453.0, 1.0
5454.0, 1.0
5455.0, 1.0
5456.0, 1.0
5457.0, 1.0
5458.0, 1.0
5459.0, 1.0
5460.0, 1.0
5461.0, 1.0
5462.0, 1.0
5463.0, 1.0
5464.0, 1.0
5465.0, 1.0
5466.0, 1.0
5467.0, 1.0
5468.0, 1.0
5469.0, 1.0
5470.0, 1.0
5471.0, 1.0
5472.0, 1.0
5473.0, 1.0
5474.0, 1.0
5475.0, 1.0
5476.0, 1.0
5477.0, 1.0
5478.0, 1.0
5479.0, 1.0
5480.0, 1.0
5481.0, 1.0
5482.0, 1.0
5483.0, 1.0
5484.0, 1.0
5485.0, 1.0
5486.0, 1.0
5487.0, 1.0
5488.0, 1.0
5489.0, 1.0
5490.0, 1.0
5491.0, 1.0
5492.0, 1.0
5493.0, 1.0
5494.0, 1.0
5495.0, 1.0
5496.0, 1.0
5497.0, 1.0
5498.0, 1.0
5499.0, 1.0
5500.0, 1.0
5501.0, 1.0
5502.0, 1.0
5503.0, 1.0
5504.0, 1.0
5505.0, 1.0
5506.0, 1.0
5507.0, 1.0
5508.0, 1.0
5509.0, 1.0
5510.0, 1.0
5511.0, 1.0
5512.0, 1.0
5513.0, 1.0
5514.0, 1.0
5515.0, 1.0
5516.0, 1.0
5517.0, 1.0
5518.0, 1.0
5519.0, 1.0
5520.0, 1.0
5521.0, 1.0
5522.0, 1.0
5523.0, 1.0
5524.0, 1.0
5525.0, 1.0
5526.0, 1.0
5527.0, 1.0
5528.0, 1.0
5529.0, 1.0
5530.0, 1.0
5531.0, 1.0
5532.0, 1.0
5533.0, 1.0
5534.0, 1.0
5535.0, 1.0
5536.0, 1.0
5537.0, 1.0
5538.0, 1.0
5539.0, 1.0
5540.0, 1.0
5541.0, 1.0
5542.0, 1.0
5543.0, 1.0
5544.0, 1.0
5545.0, 1.0
5546.0, 1.0
5547.0, 1.0
5548.0, 1.0
5549.0, 1.0
5550.0, 1.0
5551.0, 1.0
5552.0, 1.0
5553.0, 1.0
5554.0, 1.0
5555.0, 1.0
5556.0, 1.0
5557.0, 1.0
5558.0, 1.0
5559.0, 1.0
5560.0, 1.0
5561.0, 1.0
5562.0, 1.0
5563.0, 1.0
5564.0, 1.0
5565.0, 1.0
5566.0, 1.0
5567.0, 1.0
5568.0, 1.0
5569.0, 1.0
5570.0, 1.0
5571.0, 1.0
5572.0, 1.0
5573.0, 1.0
5574.0, 1.0
5575.0, 1.0
5576.0, 1.0
5577.0, 1.0
5578.0, 1.0
5579.0, 1.0
5580.0, 1.0
5581.0, 1.0
5582.0, 1.0
5583.0, 1.0
5584.0, 1.0
5585.0, 1.0
5586.0, 1.0
5587.0, 1.0
5588.0, 1.0
5589.0, 1.0
5590.0, 1.0
5591.0, 1.0
5592.0, 1.0
5593.0, 1.0
5594.0, 1.0
5595.0, 1.0
5596.0, 1.0
5597.0, 1.0
5598.0, 1.0
5599.0, 1.0
5600.0, 1.0
5601.0, 1.0
5602.0, 1.0
5603.0, 1.0
5604.0, 1.0
5605.0, 1.0
5606.0, 1.0
5607.0, 1.0
5608.0, 1.0
5609.0, 1.0
5610.0, 1.0
5611.0, 1.0
5612.0, 1.0
5613.0, 1.0
5614.0, 1.0
5615.0, 1.0
5616.0, 1.0
5617.0, 1.0
5618.0, 1.0
5619.0, 1.0
5620.0, 1.0
5621.0, 1.0
5622.0, 1.0
5623.0, 1.0
5624.0, 1.0
5625.0, 1.0
5626.0, 1.0
5627.0, 1.0
5628.0, 1.0
5629.0, 1.0
5630.0, 1.0
5631.0, 1.0
5632.0, 1.0
5633.0, 1.0
5634.0, 1.0
5635.0, 1.0
5636.0, 1.0
5637.0, 1.0
5638.0, 1.0
5639.0, 1.0
5640.0, 1.0
5641.0, 1.0
5642.0, 1.0
5643.0, 1.0
5644.0, 1.0
5645.0, 1.0
5646.0, 1.0
5647.0, 1.0
5648.0, 1.0
5649.0, 1.0
5650.0, 1.0
5651.0, 1.0
5652.0, 1.0
5653.0, 1.0
5654.0, 1.0
5655.0, 1.0
5656.0, 1.0
5657.0, 1.0
5658.0, 1.0
5659.0, 1.0
5660.0, 1.0
5661.0, 1.0
5662.0, 1.0
5663.0, 1.0
5664.0, 1.0
5665.0, 1.0
5666.0, 1.0
5667.0, 1.0
5668.0, 1.0
5669.0, 1.0
5670.0, 1.0
5671.0, 1.0
5672.0, 1.0
5673.0, 1.0
5674.0, 1.0
5675.0, 1.0
5676.0, 1.0
5677.0, 1.0
5678.0, 1.0
5679.0, 1.0
5680.0, 1.0
5681.0, 1.0
5682.0, 1.0
5683.0, 1.0
5684.0, 1.0
5685.0, 1.0
5686.0, 1.0
5687.0, 1.0
5688.0, 1.0
5689.0, 1.0
5690.0, 1.0
5691.0, 1.0
5692.0, 1.0
5693.0, 1.0
5694.0, 1.0
5695.0, 1.0
5696.0, 1.0
5697.0, 1.0
5698.0, 1.0
5699.0, 1.0
5700.0, 1.0
5701.0, 1.0
5702.0, 1.0
5703.0, 1.0
5704.0, 1.0
5705.0, 1.0
5706.0, 1.0
5707.0, 1.0
5708.0, 1.0
5709.0, 1.0
5710.0, 1.0
5711.0, 1.0
5712.0, 1.0
5713.0, 1.0
5714.0, 1.0
5715.0, 1.0
5716.0, 1.0
5717.0, 1.0
5718.0, 1.0
5719.0, 1.0
5720.0, 1.0
5721.0, 1.0
5722.0, 1.0
5723.0, 1.0
5724.0, 1.0
5725.0, 1.0
5726.0, 1.0
5727.0, 1.0
5728.0, 1.0
5729.0, 1.0
5730.0, 1.0
5731.0, 1.0
5732.0, 1.0
5733.0, 1.0
5734.0, 1.0
5735.0, 1.0
5736.0, 1.0
5737.0, 1.0
5738.0, 1.0
5739.0, 1.0
5740.0, 1.0
5741.0, 1.0
5742.0, 1.0
5743.0, 1.0
5744.0, 1.0
5745.0, 1.0
5746.0, 1.0
5747.0, 1.0
5748.0, 1.0
5749.0, 1.0
5750.0, 1.0
5751.0, 1.0
5752.0, 1.0
5753.0, 1.0
5754.0, 1.0
5755.0, 1.0
5756.0, 1.0
5757.0, 1.0
5758.0, 1.0
5759.0, 1.0
5760.0, 1.0
5761.0, 1.0
5762.0, 1.0
5763.0, 1.0
5764.0, 1.0
5765.0, 1.0
5766.0, 1.0
5767.0, 1.0
5768.0, 1.0
5769.0, 1.0
5770.0, 1.0
5771.0, 1.0
5772.0, 1.0
5773.0, 1.0
5774.0, 1.0
5775.0, 1.0
5776.0, 1.0
5777.0, 1.0
5778.0, 1.0
5779.0, 1.0
5780.0, 1.0
5781.0, 1.0
5782.0, 1.0
5783.0, 1.0
5784.0, 1.0
5785.0, 1.0
5786.0, 1.0
5787.0, 1.0
5788.0, 1.0
5789.0, 1.0
5790.0, 1.0
5791.0, 1.0
5792.0, 1.0
5793.0, 1.0
5794.0, 1.0
5795.0, 1.0
5796.0, 1.0
5797.0, 1.0
5798.0, 1.0
5799.0, 1.0
5800.0, 1.0
5801.0, 1.0
5802.0, 1.0
5803.0, 1.0
5804.0, 1.0
5805.0, 1.0
5806.0, 1.0
5807.0, 1.0
5808.0, 1.0
5809.0, 1.0
5810.0, 1.0
5811.0, 1.0
5812.0, 1.0
5813.0, 1.0
5814.0, 1.0
5815.0, 1.0
5816.0, 1.0
5817.0, 1.0
5818.0, 1.0
5819.0, 1.0
5820.0, 1.0
5821.0, 1.0
5822.0, 1.0
5823.0, 1.0
5824.0, 1.0
5825.0, 1.0
5826.0, 1.0
5827.0, 1.0
5828.0, 1.0
5829.0, 1.0
5830.0, 1.0
5831.0, 1.0
5832.0, 1.0
5833.0, 1.0
5834.0, 1.0
5835.0, 1.0
5836.0, 1.0
5837.0, 1.0
5838.0, 1.0
5839.0, 1.0
5840.0, 1.0
5841.0, 1.0
5842.0, 1.0
5843.0, 1.0
5844.0, 1.0
5845.0, 1.0
5846.0, 1.0
5847.0, 1.0
5848.0, 1.0
5849.0, 1.0
5850.0, 1.0
5851.0, 1.0
5852.0, 1.0
5853.0, 1.0
5854.0, 1.0
5855.0, 1.0
5856.0, 1.0
5857.0, 1.0
5858.0, 1.0
5859.0, 1.0
5860.0, 1.0
5861.0, 1.0
5862.0, 1.0
5863.0, 1.0
5864.0, 1.0
5865.0, 1.0
5866.0, 1.0
5867.0, 1.0
5868.0, 1.0
5869.0, 1.0
5870.0, 1.0
5871.0, 1.0
5872.0, 1.0
5873.0, 1.0
5874.0, 1.0
5875.0, 1.0
5876.0, 1.0
5877.0, 1.0
5878.0, 1.0
5879.0, 1.0
5880.0, 1.0
5881.0, 1.0
5882.0, 1.0
