Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
3915.0, 0.9775131247131289, 0.776145877150636, 0.9262359974619755, 0.9775131247131342, 0.7893006711592957
3916.0, 0.9775131247131289, 0.7761008398113238, 0.9261878503801209, 0.9775131247131342, 0.7892462592716472
3917.0, 0.9775131247131289, 0.776055802472012, 0.9261397032982662, 0.9775131247131342, 0.7891918653770557
3918.0, 0.9775131247131289, 0.7760107651326998, 0.9260915562164115, 0.9775131247131342, 0.7891374894755208
3919.0, 0.9775131247131289, 0.775965727793388, 0.9260434091345568, 0.9775131247131342, 0.7890831315670429
3920.0, 0.9775131247131289, 0.775920690454076, 0.925995262052702, 0.9775131247131342, 0.7890287916516219
3921.0, 0.9775131247131289, 0.7758756531147638, 0.9259471149708474, 0.9775131247131342, 0.7889744697292577
3922.0, 0.9775131247131289, 0.775830615775452, 0.9258989678889925, 0.9775131247131342, 0.7889201657999503
3923.0, 0.9775131247131289, 0.7757855784361399, 0.9258508208071378, 0.9775131247131342, 0.7888658798636996
3924.0, 0.9775131247131289, 0.775740541096828, 0.9258026737252831, 0.9775131247131342, 0.7888116119205059
3925.0, 0.9775131247131289, 0.775695503757516, 0.9257545266434285, 0.9775131247131342, 0.788757361970369
3926.0, 0.9775131247131289, 0.775650466418204, 0.9257063795615738, 0.9775131247131342, 0.7887031300132891
3927.0, 0.9775131247131289, 0.775605429078892, 0.9256582324797191, 0.9775131247131342, 0.7886489160492659
3928.0, 0.9775131247131289, 0.7755603917395799, 0.9256100853978645, 0.9775131247131342, 0.7885947200782996
3929.0, 0.9775131247131289, 0.775515354400268, 0.9255619383160096, 0.9775131247131342, 0.78854054210039
3930.0, 0.9775131247131289, 0.7754703170609559, 0.9255137912341549, 0.9775131247131342, 0.7884863821155375
3931.0, 0.9775131247131289, 0.775425279721644, 0.9254656441523003, 0.9775131247131342, 0.7884322401237416
3932.0, 0.9775131247131289, 0.7753802423823319, 0.9254174970704456, 0.9775131247131342, 0.7883781161250026
3933.0, 0.9775131247131289, 0.7753352050430199, 0.9253693499885908, 0.9775131247131342, 0.7883240101193204
3934.0, 0.9775131247131289, 0.775290167703708, 0.925321202906736, 0.9775131247131342, 0.7882699221066951
3935.0, 0.9775131247131289, 0.7752451303643959, 0.9252730558248814, 0.9775131247131342, 0.7882158520871267
3936.0, 0.9775131247131289, 0.7752000930250839, 0.9252249087430268, 0.9775131247131342, 0.7881618000606152
3937.0, 0.9775131247131289, 0.7751550556857719, 0.925176761661172, 0.9775131247131342, 0.7881077660271605
3938.0, 0.9775131247131289, 0.77511001834646, 0.9251286145793174, 0.9775131247131342, 0.7880537499867626
3939.0, 0.9775131247131289, 0.7750649810071479, 0.9250804674974628, 0.9775131247131342, 0.7879997519394216
3940.0, 0.9775131247131289, 0.7750199436678359, 0.9250323204156079, 0.9775131247131342, 0.7879457718851373
3941.0, 0.9775131247131289, 0.774974906328524, 0.9249841733337532, 0.9775131247131343, 0.7878918098239098
3942.0, 0.9775131247131289, 0.7749298689892119, 0.9249360262518985, 0.9775131247131343, 0.7878378657557394
3943.0, 0.9775131247131289, 0.7748848316498999, 0.9248878791700439, 0.9775131247131343, 0.7877839396806257
3944.0, 0.9775131247131289, 0.7748397943105879, 0.924839732088189, 0.9775131247131345, 0.787730041423359
3945.0, 0.9775131247131289, 0.7747947569712759, 0.9247915850063343, 0.9775131247131345, 0.7876761719296408
3946.0, 0.9775131247131289, 0.7747497196319639, 0.9247434379244797, 0.9775131247131345, 0.7876223311994712
3947.0, 0.9775131247131289, 0.7747046822926519, 0.924695290842625, 0.9775131247131345, 0.7875685192328504
3948.0, 0.9775131247131289, 0.7746596449533398, 0.9246471437607703, 0.9775131247131345, 0.787514736029778
3949.0, 0.9775131247131289, 0.7746146076140279, 0.9245989966789157, 0.9775131247131346, 0.7874609815902542
3950.0, 0.9775131247131289, 0.7745695702747158, 0.924550849597061, 0.9775131247131346, 0.7874072559142792
3951.0, 0.9775131247131289, 0.7745245329354039, 0.9245027025152062, 0.9775131247131346, 0.7873535590018527
3952.0, 0.9775131247131289, 0.7744794955960919, 0.9244545554333514, 0.9775131247131347, 0.7872998908529748
3953.0, 0.9775131247131289, 0.7744344582567799, 0.9244064083514968, 0.9775131247131347, 0.7872462514676456
3954.0, 0.9775131247131289, 0.7743894209174679, 0.9243582612696419, 0.9775131247131347, 0.7871926408458652
3955.0, 0.9775131247131289, 0.7743443835781558, 0.9243101141877873, 0.9775131247131347, 0.7871390589876331
3956.0, 0.9775131247131289, 0.7742993462388439, 0.9242619671059326, 0.9775131247131347, 0.7870855058929497
3957.0, 0.9775131247131289, 0.7742543088995318, 0.9242138200240779, 0.9775131247131348, 0.7870319815618149
3958.0, 0.9775131247131289, 0.7742092715602199, 0.9241656729422233, 0.9775131247131348, 0.7869784859942286
3959.0, 0.9775131247131289, 0.7741642342209079, 0.9241175258603685, 0.9775131247131348, 0.7869250191901911
3960.0, 0.9775131247131289, 0.7741191968815958, 0.9240693787785139, 0.9775131247131349, 0.7868715811497022
3961.0, 0.9775131247131289, 0.7740741595422839, 0.9240212316966591, 0.9775131247131349, 0.7868181718727619
3962.0, 0.9775131247131289, 0.7740291222029718, 0.9239730846148045, 0.9775131247131349, 0.7867647913593703
3963.0, 0.9775131247131289, 0.7739840848636598, 0.9239249375329497, 0.9775131247131349, 0.7867114396095273
3964.0, 0.9775131247131289, 0.7739390475243478, 0.923876790451095, 0.9775131247131349, 0.7866581166232327
3965.0, 0.9775131247131289, 0.7738940101850358, 0.9238286433692402, 0.977513124713135, 0.7866048224004868
3966.0, 0.9775131247131289, 0.7738489728457238, 0.9237804962873856, 0.977513124713135, 0.7865515569412896
3967.0, 0.9775131247131289, 0.7738039355064118, 0.9237323492055308, 0.977513124713135, 0.7864983202456409
3968.0, 0.9775131247131289, 0.7737588981670999, 0.9236842021236762, 0.9775131247131351, 0.786445112313541
3969.0, 0.9775131247131289, 0.7737138608277878, 0.9236360550418216, 0.9775131247131351, 0.7863919331449897
3970.0, 0.9775131247131289, 0.7736688234884758, 0.9235879079599668, 0.9775131247131351, 0.7863387827399868
3971.0, 0.9775131247131289, 0.7736237861491638, 0.9235397608781122, 0.9775131247131351, 0.7862856610985327
3972.0, 0.9775131247131289, 0.7735802052955734, 0.9235111074928133, 0.9775131247131351, 0.7862325711277843
3973.0, 0.9775131247131289, 0.7735387653005134, 0.9235111074928133, 0.9775131247131352, 0.7861795171009123
3974.0, 0.9775131247131289, 0.7734973253054533, 0.9235111074928133, 0.9775131247131352, 0.7861264990179169
3975.0, 0.9775131247131289, 0.7734558853103933, 0.9235111074928133, 0.9775131247131352, 0.7860735168787978
3976.0, 0.9775131247131289, 0.7734144453153334, 0.9235111074928133, 0.9775131247131353, 0.7860205706835554
3977.0, 0.9775131247131289, 0.7733730053202734, 0.9235111074928133, 0.9775131247131353, 0.7859676604321891
3978.0, 0.9775131247131289, 0.7733315653252134, 0.9235111074928133, 0.9775131247131353, 0.7859147861246996
3979.0, 0.9775131247131289, 0.7732901253301534, 0.9235111074928133, 0.9775131247131353, 0.7858619477610864
3980.0, 0.9775131247131289, 0.7732486853350935, 0.9235111074928133, 0.9775131247131353, 0.7858091453413497
3981.0, 0.9775131247131289, 0.7732072453400335, 0.9235111074928133, 0.9775131247131355, 0.7857563788654894
3982.0, 0.9775131247131289, 0.7731658053449735, 0.9235111074928133, 0.9775131247131355, 0.7857036483335057
3983.0, 0.9775131247131289, 0.7731243653499135, 0.9235111074928133, 0.9775131247131355, 0.7856509537453984
3984.0, 0.9775131247131289, 0.7730829253548535, 0.9235111074928133, 0.9775131247131356, 0.7855982951011675
3985.0, 0.9775131247131289, 0.7730414853597936, 0.9235111074928133, 0.9775131247131356, 0.7855456724008132
3986.0, 0.9775131247131289, 0.7730000453647335, 0.9235111074928133, 0.9775131247131356, 0.7854930856443352
3987.0, 0.9775131247131289, 0.7729586053696735, 0.9235111074928133, 0.9775131247131356, 0.7854405348317338
3988.0, 0.9775131247131289, 0.7729171653746136, 0.9235111074928133, 0.9775131247131356, 0.7853880199630088
3989.0, 0.9775131247131289, 0.7728757253795536, 0.9235111074928133, 0.9775131247131357, 0.7853355410381604
3990.0, 0.9775131247131289, 0.7728342853844936, 0.9235111074928133, 0.9775131247131357, 0.7852830980571883
3991.0, 0.9775131247131289, 0.7727928453894336, 0.9235111074928133, 0.9775131247131357, 0.7852306910200927
3992.0, 0.9775131247131289, 0.7727514053943736, 0.9235111074928133, 0.9775131247131358, 0.7851783199268736
3993.0, 0.9775131247131289, 0.7727099653993137, 0.9235111074928133, 0.9775131247131358, 0.7851259847775309
3994.0, 0.9775131247131289, 0.7726685254042537, 0.9235111074928133, 0.9775131247131358, 0.7850736855720647
3995.0, 0.9775131247131289, 0.7726270854091937, 0.9235111074928133, 0.9775131247131358, 0.7850214223104749
3996.0, 0.9775131247131289, 0.7725856454141337, 0.9235111074928133, 0.9775131247131358, 0.7849691949927616
3997.0, 0.9775131247131289, 0.7725442054190738, 0.9235111074928133, 0.9775131247131359, 0.7849170036189249
3998.0, 0.9775131247131289, 0.7725027654240137, 0.9235111074928133, 0.9775131247131359, 0.7848648481889645
3999.0, 0.9775131247131289, 0.7724613254289537, 0.9235111074928133, 0.9775131247131359, 0.7848127287028807
4000.0, 0.9775131247131289, 0.7724198854338937, 0.9235111074928133, 0.977513124713136, 0.7847606451606733
4001.0, 0.9775131247131289, 0.7723784454388338, 0.9235111074928133, 0.977513124713136, 0.7847085975623423
4002.0, 0.9775131247131289, 0.7723370054437738, 0.9235111074928133, 0.977513124713136, 0.78465658562768
4003.0, 0.9775131247131289, 0.7722955654487138, 0.9235111074928133, 0.977513124713136, 0.7846046060467302
4004.0, 0.9775131247131289, 0.7722541254536538, 0.9235111074928133, 0.977513124713136, 0.7845526588194928
4005.0, 0.9775131247131289, 0.7722126854585938, 0.9235111074928133, 0.9775131247131361, 0.7845007439459681
4006.0, 0.9775131247131289, 0.7721712454635339, 0.9235111074928133, 0.9775131247131361, 0.7844488614261559
4007.0, 0.9775131247131289, 0.7721298054684739, 0.9235111074928133, 0.9775131247131361, 0.7843970112600561
4008.0, 0.9775131247131289, 0.7720883654734139, 0.9235111074928133, 0.9775131247131362, 0.7843451934476688
4009.0, 0.9775131247131289, 0.7720469254783539, 0.9235111074928133, 0.9775131247131362, 0.7842934079889944
4010.0, 0.9775131247131289, 0.772005485483294, 0.9235111074928133, 0.9775131247131362, 0.7842416548840323
4011.0, 0.9775131247131289, 0.7719640454882339, 0.9235111074928133, 0.9775131247131362, 0.7841899341327828
4012.0, 0.9775131247131289, 0.7719226054931739, 0.9235111074928133, 0.9775131247131362, 0.7841382457352458
4013.0, 0.9775131247131289, 0.7718811654981139, 0.9235111074928133, 0.9775131247131363, 0.7840865896914213
4014.0, 0.9775131247131289, 0.771839725503054, 0.9235111074928133, 0.9775131247131363, 0.7840349660013093
4015.0, 0.9775131247131289, 0.771798285507994, 0.9235111074928133, 0.9775131247131363, 0.78398337466491
4016.0, 0.9775131247131289, 0.771756845512934, 0.9235111074928133, 0.9775131247131364, 0.7839318156822233
4017.0, 0.9775131247131289, 0.771715405517874, 0.9235111074928133, 0.9775131247131364, 0.7838802890532488
4018.0, 0.9775131247131289, 0.771673965522814, 0.9235111074928133, 0.9775131247131364, 0.7838287947779872
4019.0, 0.9775131247131289, 0.7716325255277541, 0.9235111074928133, 0.9775131247131364, 0.7837773328564379
4020.0, 0.9775131247131289, 0.7715910855326941, 0.9235111074928133, 0.9775131247131364, 0.7837259032886013
4021.0, 0.9775131247131289, 0.771549645537634, 0.9235111074928133, 0.9775131247131366, 0.7836745060744771
4022.0, 0.9775131247131289, 0.771508205542574, 0.9235111074928133, 0.9775131247131366, 0.7836231412140656
4023.0, 0.9775131247131289, 0.7714667655475141, 0.9235111074928133, 0.9775131247131366, 0.7835718087073665
4024.0, 0.9775131247131289, 0.7714253255524541, 0.9235111074928133, 0.9775131247131367, 0.78352050855438
4025.0, 0.9775131247131289, 0.7713838855573941, 0.9235111074928133, 0.9775131247131367, 0.783469240755106
4026.0, 0.9775131247131289, 0.7713424455623341, 0.9235111074928133, 0.9775131247131367, 0.7834180053095445
4027.0, 0.9775131247131289, 0.7713010055672742, 0.9235111074928133, 0.9775131247131367, 0.7833668022176956
4028.0, 0.9775131247131289, 0.7712595655722142, 0.9235111074928133, 0.9775131247131367, 0.7833156314795594
4029.0, 0.9775131247131289, 0.7712181255771542, 0.9235111074928133, 0.9775131247131368, 0.7832644930951356
4030.0, 0.9775131247131289, 0.7711766855820942, 0.9235111074928133, 0.9775131247131368, 0.7832133870644242
4031.0, 0.9775131247131289, 0.7711383333161191, 0.9235111074928133, 0.9775131247131368, 0.7831623195505575
4032.0, 0.9775131247131289, 0.7711023034446695, 0.9235111074928133, 0.9775131247131369, 0.783111295189053
4033.0, 0.9775131247131289, 0.7710662735732199, 0.9235111074928133, 0.9775131247131369, 0.783060313979911
4034.0, 0.9775131247131289, 0.7710302437017703, 0.9235111074928133, 0.9775131247131369, 0.7830093759231317
4035.0, 0.9775131247131289, 0.7709942138303207, 0.9235111074928133, 0.9775131247131369, 0.7829584810187147
4036.0, 0.9775131247131289, 0.7709581839588711, 0.9235111074928133, 0.9775131247131369, 0.7829076292666601
4037.0, 0.9775131247131289, 0.7709221540874215, 0.9235111074928133, 0.977513124713137, 0.7828568206669682
4038.0, 0.9775131247131289, 0.7708861242159719, 0.9235111074928133, 0.977513124713137, 0.7828060552196385
4039.0, 0.9775131247131289, 0.7708500943445222, 0.9235111074928133, 0.977513124713137, 0.7827553329246714
4040.0, 0.9775131247131289, 0.7708140644730727, 0.9235111074928133, 0.977513124713137, 0.7827046537820668
4041.0, 0.9775131247131289, 0.7707780346016231, 0.9235111074928133, 0.977513124713137, 0.7826540177918245
4042.0, 0.9775131247131289, 0.7707420047301735, 0.9235111074928133, 0.9775131247131371, 0.7826034249539446
4043.0, 0.9775131247131289, 0.7707059748587238, 0.9235111074928133, 0.9775131247131371, 0.7825528752684274
4044.0, 0.9775131247131289, 0.7706699449872743, 0.9235111074928133, 0.9775131247131371, 0.7825023687352726
4045.0, 0.9775131247131289, 0.7706339151158247, 0.9235111074928133, 0.9775131247131371, 0.7824519053544803
4046.0, 0.9775131247131289, 0.7705978852443751, 0.9235111074928133, 0.9775131247131371, 0.7824014851260503
4047.0, 0.9775131247131289, 0.7705618553729254, 0.9235111074928133, 0.9775131247131372, 0.7823511080499829
4048.0, 0.9775131247131289, 0.7705258255014759, 0.9235111074928133, 0.9775131247131372, 0.782300774126278
4049.0, 0.9775131247131289, 0.7704897956300263, 0.9235111074928133, 0.9775131247131372, 0.7822504833549353
4050.0, 0.9775131247131289, 0.7704537657585768, 0.9235111074928133, 0.9775131247131372, 0.7822002357359553
4051.0, 0.9775131247131289, 0.770417735887127, 0.9235111074928133, 0.9775131247131372, 0.7821500312693377
4052.0, 0.9775131247131289, 0.7703817060156775, 0.9235111074928133, 0.9775131247131373, 0.7820998699550825
4053.0, 0.9775131247131289, 0.770345676144228, 0.9235111074928133, 0.9775131247131373, 0.7820497517931899
4054.0, 0.9775131247131289, 0.7703096462727784, 0.9235111074928133, 0.9775131247131373, 0.7819996767836597
4055.0, 0.9775131247131289, 0.7702736164013286, 0.9235111074928133, 0.9775131247131373, 0.7819496449264919
4056.0, 0.9775131247131289, 0.7702375865298792, 0.9235111074928133, 0.9775131247131373, 0.7818996562216866
4057.0, 0.9775131247131289, 0.7702015566584296, 0.9235111074928133, 0.9775131247131374, 0.7818497106692438
4058.0, 0.9775131247131289, 0.7701655267869798, 0.9235111074928133, 0.9775131247131374, 0.7817998082691634
4059.0, 0.9775131247131289, 0.7701294969155302, 0.9235111074928133, 0.9775131247131374, 0.7817499490214455
4060.0, 0.9775131247131289, 0.7700934670440808, 0.9235111074928133, 0.9775131247131374, 0.78170013292609
4061.0, 0.9775131247131289, 0.7700574371726312, 0.9235111074928133, 0.9775131247131374, 0.7816503591074474
4062.0, 0.9775131247131289, 0.7700214073011814, 0.9235111074928133, 0.9775131247131376, 0.781600624851003
4063.0, 0.9775131247131289, 0.7699853774297319, 0.9235111074928133, 0.9775131247131376, 0.7815509301567575
4064.0, 0.9775131247131289, 0.7699493475582824, 0.9235111074928133, 0.9775131247131376, 0.7815012750247103
4065.0, 0.9775131247131289, 0.7699133176868326, 0.9235111074928133, 0.9775131247131376, 0.7814516594548617
4066.0, 0.9775131247131289, 0.7698772878153831, 0.9235111074928133, 0.9775131247131377, 0.7814020834472117
4067.0, 0.9775131247131289, 0.7698412579439335, 0.9235111074928133, 0.9775131247131377, 0.7813525470017603
4068.0, 0.9775131247131289, 0.769805228072484, 0.9235111074928133, 0.9775131247131377, 0.7813030501185072
4069.0, 0.9775131247131289, 0.7697691982010343, 0.9235111074928133, 0.9775131247131377, 0.7812535927974523
4070.0, 0.9775131247131289, 0.7697331683295847, 0.9235111074928133, 0.9775131247131377, 0.7812041750385964
4071.0, 0.9775131247131289, 0.7696971384581351, 0.9235111074928133, 0.9775131247131376, 0.781154796841939
4072.0, 0.9775131247131289, 0.7696611085866853, 0.9235111074928133, 0.9775131247131376, 0.7811054582074802
4073.0, 0.9775131247131289, 0.7696250787152359, 0.9235111074928133, 0.9775131247131376, 0.78105615913522
4074.0, 0.9775131247131289, 0.7695890488437863, 0.9235111074928133, 0.9775131247131376, 0.7810068996251581
4075.0, 0.9775131247131289, 0.7695530189723367, 0.9235111074928133, 0.9775131247131374, 0.780957679677295
4076.0, 0.9775131247131289, 0.7695169891008871, 0.9235111074928133, 0.9775131247131374, 0.7809084992916303
4077.0, 0.9775131247131289, 0.7694809592294375, 0.9235111074928133, 0.9775131247131374, 0.7808593584681641
4078.0, 0.9775131247131289, 0.7694449293579879, 0.9235111074928133, 0.9775131247131374, 0.7808102572068965
4079.0, 0.9775131247131289, 0.7694088994865383, 0.9235111074928133, 0.9775131247131374, 0.7807611955078274
4080.0, 0.9775131247131289, 0.7693728696150887, 0.9235111074928133, 0.9775131247131373, 0.7807121733709569
4081.0, 0.9775131247131289, 0.7693368397436391, 0.9235111074928133, 0.9775131247131373, 0.7806631907962848
4082.0, 0.9775131247131289, 0.7693008098721895, 0.9235111074928133, 0.9775131247131373, 0.7806142477838114
