Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
4349.0, 0.6340157876142575, 0.6061276069047475, 0.277604694569048, 0.7714564786207718, 0.7209112731620054
4350.0, 0.6535113429768531, 0.6379613141328522, 0.277604694569048, 0.771201422852804, 0.7207459714103953
4351.0, 0.6644266227519855, 0.6540365299647688, 0.277604694569048, 0.7710243762004092, 0.7206974214115659
4352.0, 0.6859936685066524, 0.686188333217243, 0.277604694569048, 0.770944469253167, 0.7207872715526344
4353.0, 0.6678709558490905, 0.6550964233295338, 0.277604694569048, 0.770839290620836, 0.7208215445476472
4354.0, 0.6676743830580203, 0.6549901849969654, 0.277604694569048, 0.7706826509749221, 0.720772249782416
4355.0, 0.6677927989796076, 0.6549901849969654, 0.277604694569048, 0.770468862614688, 0.72063758370519
4356.0, 0.6678334122169224, 0.6549901849969654, 0.277604694569048, 0.7702449400329511, 0.7204918166217756
4357.0, 0.6679112149011954, 0.6549901849969654, 0.277604694569048, 0.770019731497331, 0.7203462937438465
4358.0, 0.6781636960882984, 0.6709952387944953, 0.277604694569048, 0.7698296676825287, 0.720255712045891
4359.0, 0.6993385407547167, 0.7028298955839677, 0.277604694569048, 0.769723284881479, 0.720289326194571
4360.0, 0.7016907472318569, 0.7038531780826697, 0.277604694569048, 0.7696032567525121, 0.7202931663760185
4361.0, 0.740181345642884, 0.7623614497838272, 0.277604694569048, 0.7695882757481043, 0.7204543135324757
4362.0, 0.7272027634043379, 0.7366048790382757, 0.277604694569048, 0.7695448773100879, 0.7205562867922647
4363.0, 0.7199236670479252, 0.7230008790811565, 0.277604694569048, 0.7694731985187151, 0.7206082892850507
4364.0, 0.7025052759855555, 0.6942765844061415, 0.277604694569048, 0.7693148638128918, 0.7205248594488236
4365.0, 0.7118643006757872, 0.7095767682497951, 0.277604694569048, 0.7691717899553574, 0.7204719689017057
4366.0, 0.6941716869238514, 0.6808152296678055, 0.277604694569048, 0.769018379215455, 0.7204005354414028
4367.0, 0.6546714037088925, 0.6196883006572192, 0.277604694569048, 0.7688055770318222, 0.7202348377074365
4368.0, 0.6704954682487829, 0.6493043025530645, 0.277604694569048, 0.768627237120327, 0.7201299776033663
4369.0, 0.6696313744002291, 0.6489487098191076, 0.277604694569048, 0.768431036659683, 0.7199986272861336
4370.0, 0.6784780944922747, 0.6639996935909542, 0.277604694569048, 0.7682716075990514, 0.7199258192418205
4371.0, 0.7072524411780217, 0.709258883239063, 0.277604694569048, 0.7681533071193025, 0.7199171749881865
4372.0, 0.7189498938462746, 0.7247339903542104, 0.277604694569048, 0.768068131821288, 0.7199541691746316
4373.0, 0.7212593897540787, 0.725687645386407, 0.277604694569048, 0.7679700585176917, 0.7199656229892457
4374.0, 0.7230600951365543, 0.7265358920730082, 0.277604694569048, 0.7678654991792594, 0.7199647772639967
4375.0, 0.7336272108511068, 0.7414806375122865, 0.277604694569048, 0.7677810675994884, 0.7199935493174036
4376.0, 0.662285552328338, 0.6263338296793576, 0.2747717327139102, 0.7675441897625547, 0.7197785242589613
4377.0, 0.7229899109066829, 0.727807432115937, 0.2747717327139102, 0.7674270738230852, 0.7197655901198021
4378.0, 0.6986282813486644, 0.6862196687423748, 0.2747717327139102, 0.7672699616945735, 0.7196834263373195
4379.0, 0.7072895264528599, 0.7006734979883746, 0.2747717327139102, 0.7671025466176065, 0.7195891261241959
4380.0, 0.7079497276826878, 0.7012034446707571, 0.2747717327139102, 0.766952065741114, 0.7195220330701347
4381.0, 0.681168485340867, 0.6585939884345609, 0.2747717327139102, 0.7667220147890852, 0.7193312031610561
4382.0, 0.6698229885983713, 0.6433313579845504, 0.2747717327139102, 0.7664592067717328, 0.7190982725355111
4383.0, 0.6580348784061932, 0.6273263041870205, 0.2747717327139102, 0.7661410620527549, 0.7187889947471753
4384.0, 0.6454710887163927, 0.6105399934989288, 0.2719387708587724, 0.7657811681421158, 0.7184267470324065
4385.0, 0.6320871519232031, 0.5927329324757825, 0.2719387708587724, 0.7653353798616631, 0.7179460768292234
4386.0, 0.6279028078624784, 0.5900167297681359, 0.2747717327139102, 0.7649122020602229, 0.7175165229598263
4387.0, 0.6241480904604366, 0.5872607580236548, 0.2747717327139102, 0.7644322656874204, 0.7170113882719208
4388.0, 0.5781807672911086, 0.5166958626074188, 0.2747717327139102, 0.7639147074182058, 0.7164558755378161
4389.0, 0.6127739047160006, 0.579205319455349, 0.2747717327139102, 0.7634501726612078, 0.71600188635199
4390.0, 0.6419796628760898, 0.6264521537145615, 0.2747717327139102, 0.7630086042734445, 0.715592722028964
4391.0, 0.6212076448541946, 0.5925204959446119, 0.2747717327139102, 0.762549596973709, 0.7151591227933507
4392.0, 0.6605298770810796, 0.6564742017050309, 0.2747717327139102, 0.7621969390262773, 0.7148976042002809
4393.0, 0.682367520335527, 0.6883124457263372, 0.2719387708587724, 0.7619182770518522, 0.7147450967676554
4394.0, 0.7233609789441171, 0.749324014408942, 0.2719387708587724, 0.76174556181107, 0.7147484813253127
4395.0, 0.7359304772661128, 0.7633155198095104, 0.2719387708587724, 0.7616010346866128, 0.7147814604683771
4396.0, 0.7553024011562967, 0.7890065257217023, 0.2719387708587724, 0.761496355872531, 0.7148655326900397
4397.0, 0.7742076270025762, 0.8137033090230598, 0.2719387708587724, 0.7614303162375486, 0.7149989243170765
4398.0, 0.7708291723543711, 0.8023211726081111, 0.2719387708587724, 0.7613580332340161, 0.7151097839044587
4399.0, 0.6925280036507573, 0.6733923342673225, 0.2719387708587724, 0.7611299063264948, 0.7149632764936011
4400.0, 0.6893086059406863, 0.6732212638565936, 0.2719387708587724, 0.7608956027954347, 0.7148162404081478
4401.0, 0.7235401341566685, 0.7297155721673032, 0.2719387708587724, 0.7607298620271242, 0.7147819674131352
4402.0, 0.7707817184811533, 0.8026156909616587, 0.2719387708587724, 0.7606586521974286, 0.7148932270130351
4403.0, 0.705137379060418, 0.6917285595673849, 0.2719387708587724, 0.7604564157421426, 0.7147833428618131
4404.0, 0.6856183502467065, 0.6638938702518724, 0.2719387708587724, 0.760215455508629, 0.7146176892242545
4405.0, 0.7010653117109883, 0.6915581660553038, 0.2719387708587724, 0.760005327533527, 0.714507464966222
4406.0, 0.7269912940000604, 0.7326189369374048, 0.2719387708587724, 0.759846948026068, 0.7144791758013083
4407.0, 0.7035098980244399, 0.693106167476963, 0.2719387708587724, 0.7596417244438952, 0.7143718524650429
4408.0, 0.6941667283309227, 0.6794748007061017, 0.26910580900363446, 0.7594180632004129, 0.7142372984890697
4409.0, 0.6932262485389329, 0.6793689773670198, 0.26910580900363446, 0.7591925247517571, 0.7141025332888667
4410.0, 0.7268742670400763, 0.7336372606156311, 0.26910580900363446, 0.7590427870390328, 0.7140887813490175
4411.0, 0.7373230779499695, 0.7472042276794121, 0.26910580900363446, 0.7589518277833014, 0.7141574747818386
4412.0, 0.7394607593073018, 0.7479462360334449, 0.26910580900363446, 0.7589094073295075, 0.7142885794789001
4413.0, 0.7685799782146264, 0.7925273474258202, 0.26910580900363446, 0.7589726419690053, 0.7145715037153615
4414.0, 0.7846682926997646, 0.8136625296032803, 0.26910580900363446, 0.7591185896463195, 0.7149621992041948
4415.0, 0.7873196815065032, 0.8133446445925482, 0.26910580900363446, 0.7593234985773999, 0.7154207861774029
4416.0, 0.7954210778567893, 0.8226720381972693, 0.26910580900363446, 0.7595341398029247, 0.7158680519605164
4417.0, 0.7972543404992745, 0.8218242065041548, 0.26910580900363446, 0.759728325908833, 0.7162742948905373
4418.0, 0.7930969145144444, 0.8118177921161206, 0.26910580900363446, 0.7598080021248785, 0.7164963518415559
4419.0, 0.7997206501722203, 0.8200223047853569, 0.2719387708587724, 0.7598174822868571, 0.7166167521308716
4420.0, 0.8321732241444533, 0.8698393678967443, 0.2719387708587724, 0.7598848638500435, 0.7168367798551378
4421.0, 0.8183407569251457, 0.8418138655691006, 0.2719387708587724, 0.7597975486362731, 0.7168157296026139
4422.0, 0.8326447488299331, 0.8622076376782525, 0.2719387708587724, 0.7597042229614664, 0.7168007270714611
4423.0, 0.8144195724748088, 0.8285643267335904, 0.2719387708587724, 0.7595924589599795, 0.7167600010744447
4424.0, 0.8095365390581963, 0.8189624114205919, 0.2719387708587724, 0.7594934242509837, 0.7167426345364795
4425.0, 0.7960511733438423, 0.7959613974260346, 0.2719387708587724, 0.7593929925959334, 0.7167229398460989
4426.0, 0.7914050898321415, 0.7881180205293791, 0.2719387708587724, 0.7593114142926176, 0.7167324239597758
4427.0, 0.7553041026342623, 0.7300954951873873, 0.2719387708587724, 0.7591882218124714, 0.7166715993560552
4428.0, 0.7720827518712378, 0.760029601382647, 0.2719387708587724, 0.7591181645436695, 0.7166978334053844
4429.0, 0.7932658608592028, 0.7934179023466906, 0.2719387708587724, 0.7590920498060174, 0.7167907284597772
4430.0, 0.8132720123972093, 0.8233523250624055, 0.2719387708587724, 0.7591065963787218, 0.7169435663953715
4431.0, 0.8473739504954961, 0.875457134724788, 0.2719387708587724, 0.7591896695069132, 0.7172002119914099
4432.0, 0.8509142261154293, 0.875457134724788, 0.2747717327139102, 0.7592800454126327, 0.7174568573768559
4433.0, 0.8077445980234446, 0.8011554559042642, 0.2747717327139102, 0.7592844907551377, 0.717565373336994
4434.0, 0.7945932289613049, 0.7809717131158095, 0.2747717327139102, 0.759262922219119, 0.717633424645349
4435.0, 0.7827374693941818, 0.7628467670819308, 0.2719387708587724, 0.7592176894923471, 0.7176654930041361
4436.0, 0.804021166981542, 0.7979753608164827, 0.2719387708587724, 0.7592149391958896, 0.7177674670922555
4437.0, 0.8026072596266738, 0.7941594957072368, 0.2719387708587724, 0.7592093667290629, 0.7178620359073805
4438.0, 0.8281882863564702, 0.8341803347009048, 0.2719387708587724, 0.7592550905549535, 0.7180366828328517
4439.0, 0.8006329132092168, 0.7866340038213134, 0.2719387708587724, 0.7592502627489791, 0.7181227894255036
4440.0, 0.8102419579330578, 0.8023665066124374, 0.2719387708587724, 0.759279362963953, 0.718261862447102
4441.0, 0.804437806849221, 0.791933885638625, 0.2719387708587724, 0.7593350212337553, 0.7184346797486506
4442.0, 0.7904139615552443, 0.7690995653837085, 0.2719387708587724, 0.759411177416328, 0.7186285624736384
4443.0, 0.7772905731246261, 0.7490667159647392, 0.2747717327139102, 0.7594584006969662, 0.7187702185487563
4444.0, 0.7749430335584775, 0.7468407637230331, 0.2747717327139102, 0.7594599720256253, 0.7188414535665526
4445.0, 0.7742835406990678, 0.746780519329598, 0.277604694569048, 0.7594253309212153, 0.7188611575931986
4446.0, 0.7738168426551639, 0.746780519329598, 0.2747717327139102, 0.7593668149530141, 0.718849309984738
4447.0, 0.773461594890401, 0.7468404472025778, 0.2747717327139102, 0.7593302332529974, 0.7188747892987971
4448.0, 0.7731802537726113, 0.746780519329598, 0.2747717327139102, 0.7592987211380798, 0.7189075820675412
4449.0, 0.7729433038676999, 0.7468402361889402, 0.2747717327139102, 0.7592536415852175, 0.718920832179616
4450.0, 0.7727580650033219, 0.746780519329598, 0.2747717327139102, 0.759250997027274, 0.718998013366974
4451.0, 0.7726396490817345, 0.746780519329598, 0.2747717327139102, 0.7592879497962848, 0.7191302013417002
4452.0, 0.7724762516385872, 0.746780519329598, 0.2747717327139102, 0.7593389126411838, 0.7192770133567842
4453.0, 0.772357717655263, 0.746780519329598, 0.2747717327139102, 0.7594104812720986, 0.7194490018044296
4454.0, 0.772291366959418, 0.746780519329598, 0.2747717327139102, 0.7594608813796194, 0.7195833694548078
4455.0, 0.7721729510378302, 0.746780519329598, 0.2747717327139102, 0.7595341951257365, 0.7197492106683024
4456.0, 0.7721205316268781, 0.746780519329598, 0.2747717327139102, 0.7595547630826484, 0.7198319799841931
4457.0, 0.7709957574644009, 0.7450844409498821, 0.2747717327139102, 0.759557584781713, 0.7198899599893044
4458.0, 0.7562695906799413, 0.7222488475793541, 0.2747717327139102, 0.7595071377794107, 0.7198685100389126
4459.0, 0.7357903379850337, 0.6918287045708638, 0.2747717327139102, 0.7593914405353045, 0.7197533370366341
4460.0, 0.713610197633353, 0.6602427997595327, 0.2747717327139102, 0.7592288605695289, 0.7195748948916171
4461.0, 0.6900101287782486, 0.6273847549645395, 0.2747717327139102, 0.7590617812969017, 0.719396430591448
4462.0, 0.6713378942963075, 0.6035836968319169, 0.2747717327139102, 0.7588600410003254, 0.7191717401818126
4463.0, 0.6630033885199433, 0.5962702666176439, 0.2747717327139102, 0.7586355752403403, 0.7189218842829909
4464.0, 0.6526078165083488, 0.5852467946332068, 0.2747717327139102, 0.7583676391961511, 0.7186159843538206
4465.0, 0.6943172987136546, 0.6557801753695961, 0.2747717327139102, 0.7581735844316719, 0.7184394246055428
4466.0, 0.6770822505830715, 0.6290219675732499, 0.2747717327139102, 0.7579437128109432, 0.7182094453630198
4467.0, 0.674669895123652, 0.6281741358801352, 0.2747717327139102, 0.7577230608456518, 0.7179995649377935
4468.0, 0.6630548634370051, 0.6124873820868241, 0.2747717327139102, 0.757471762870333, 0.7177471710348939
4469.0, 0.6327206573109949, 0.5680278075157181, 0.2747717327139102, 0.7570826762304511, 0.7172920388539906
4470.0, 0.6843907512566515, 0.6551447454524645, 0.2747717327139102, 0.7568346118048781, 0.7170761109782724
4471.0, 0.6830545215795121, 0.6521283899134025, 0.2747717327139102, 0.7566011665190152, 0.7168808379053971
4472.0, 0.6981406863774217, 0.6761888822792382, 0.2747717327139102, 0.7564449200379514, 0.7168029650085477
4473.0, 0.6858211803098042, 0.6563683783659491, 0.2747717327139102, 0.7562540512076179, 0.716666515157918
4474.0, 0.6771349061174977, 0.64413025437393, 0.2747717327139102, 0.7560472440428733, 0.7165060527341484
4475.0, 0.6674498574146608, 0.63088106640031, 0.2747717327139102, 0.7557757272639849, 0.7162508180621188
4476.0, 0.7139192485351499, 0.7057040349653098, 0.2747717327139102, 0.7555123945324249, 0.7160232879982547
4477.0, 0.7033146655813185, 0.6864212852389816, 0.2747717327139102, 0.7552304068682564, 0.7157720559339148
4478.0, 0.7273678137117954, 0.7238290865060071, 0.2747717327139102, 0.7549826117792497, 0.7155813233325886
4479.0, 0.7409859988795755, 0.7426467692096199, 0.2747717327139102, 0.754758708756643, 0.7154298360948651
4480.0, 0.7130671761492822, 0.6963841323447109, 0.2747717327139102, 0.754521940193006, 0.7152553879207694
4481.0, 0.6741501387464596, 0.6364416361200914, 0.2747717327139102, 0.7542182900230509, 0.714977182417
4482.0, 0.6888081422401788, 0.663787631919304, 0.2747717327139102, 0.7539544364170273, 0.7147696384588744
4483.0, 0.7192129353949267, 0.712438563333358, 0.2747717327139102, 0.7537658003909896, 0.7146807754918114
4484.0, 0.7205645061529876, 0.712438563333358, 0.277604694569048, 0.7535859524719594, 0.7145995353397459
4485.0, 0.7212192765429424, 0.7125448016659264, 0.277604694569048, 0.7534153366840693, 0.7145297195193512
4486.0, 0.7216235199283021, 0.7125448016659264, 0.277604694569048, 0.7532471745897282, 0.7144613790675591
4487.0, 0.7219228064300215, 0.7124944893947696, 0.277604694569048, 0.753080082591884, 0.7143927326538388
4488.0, 0.7158761565396629, 0.7026874613788228, 0.277604694569048, 0.7529013941508318, 0.7143045165987103
4489.0, 0.7027249055392605, 0.6824424191287464, 0.277604694569048, 0.7526966920669077, 0.7141758860128021
4490.0, 0.7141700463872586, 0.7017333913531396, 0.277604694569048, 0.7525150709346196, 0.7140859715857035
4491.0, 0.7269077062907039, 0.7213418335947784, 0.277604694569048, 0.7523588742731965, 0.7140351957658736
4492.0, 0.7461024403490072, 0.7500660227629748, 0.277604694569048, 0.7522412129098522, 0.7140417536569581
4493.0, 0.7739013401343713, 0.7911365867466054, 0.277604694569048, 0.7521811517010732, 0.7141332508308604
4494.0, 0.7812424119575748, 0.7983484304446304, 0.277604694569048, 0.7521343390789932, 0.7142368161225157
4495.0, 0.7638141801022369, 0.7671313849187563, 0.277604694569048, 0.7520527395669823, 0.7142780719420633
4496.0, 0.8319586504109866, 0.8743972413600231, 0.277604694569048, 0.7521071569617751, 0.7145334312674817
4497.0, 0.8376597266541584, 0.875457134724788, 0.277604694569048, 0.752172953750267, 0.7147909027658256
4498.0, 0.8412422544860985, 0.875457134724788, 0.277604694569048, 0.7522489461545825, 0.7150528199823287
4499.0, 0.8442971435837393, 0.875457134724788, 0.2747717327139102, 0.7523404037869263, 0.7153280658618912
4500.0, 0.8402449869989103, 0.8643278394012691, 0.2747717327139102, 0.7524263595649228, 0.7155834243589794
4501.0, 0.8363145937331358, 0.8545763224532473, 0.2747717327139102, 0.7525091587821232, 0.7158254541930079
4502.0, 0.8326786464378892, 0.8459909372025589, 0.2747717327139102, 0.7525961823000947, 0.7160662150249977
4503.0, 0.8151835499709138, 0.8154126274741331, 0.2747717327139102, 0.7526679706697257, 0.7162728077427969
4504.0, 0.817883858005361, 0.8191740580987555, 0.277604694569048, 0.7527699789625397, 0.7165199125105466
4505.0, 0.8047348501779494, 0.7969154674517177, 0.277604694569048, 0.7528040431904415, 0.7166563750223248
4506.0, 0.7903480831063454, 0.7739685714213276, 0.277604694569048, 0.7527590477654033, 0.7166736201913175
4507.0, 0.775789654270047, 0.7518156986065527, 0.277604694569048, 0.7526838205236785, 0.716650031955362
4508.0, 0.7716476943726825, 0.7468340112866413, 0.277604694569048, 0.7526031329855594, 0.7166234822279467
4509.0, 0.7708843071852598, 0.746780519329598, 0.277604694569048, 0.7525771149207439, 0.7166820866116003
4510.0, 0.7704106434989095, 0.746780519329598, 0.277604694569048, 0.7525977302853285, 0.716805637634883
4511.0, 0.770062361376593, 0.746780519329598, 0.277604694569048, 0.7526835110014874, 0.7170188916496162
4512.0, 0.7697664986652291, 0.746780519329598, 0.277604694569048, 0.7528136951705757, 0.7172877877447297
4513.0, 0.7633092300557462, 0.7371348257206581, 0.277604694569048, 0.752939667750248, 0.7175378548677812
4514.0, 0.7438783933591102, 0.7076690431919156, 0.277604694569048, 0.7529788055693358, 0.7176478676901656
