Time(Seconds), StateOfCharge
5885.0, 0.6670155433698904
5886.0, 0.6668030707876372
5887.0, 0.6665139182452642
5888.0, 0.6661389498172149
5889.0, 0.6656926686606846
5890.0, 0.6652355300764372
5891.0, 0.6649954436689931
5892.0, 0.6646979395147891
5893.0, 0.6643508208707212
5894.0, 0.664076630109671
5895.0, 0.6639408175473579
5896.0, 0.6638774775672981
5897.0, 0.6638533333333333
5898.0, 0.6638533333333333
5899.0, 0.6638696045197741
5900.0, 0.6639158823529411
5901.0, 0.664126889332004
5902.0, 0.6644035825855766
5903.0, 0.6646802758391493
5904.0, 0.6649436357593885
5905.0, 0.6651610800930542
5906.0, 0.6653348055832502
5907.0, 0.6654555599867065
5908.0, 0.6655259355267531
5909.0, 0.66554
5910.0, 0.6655336922565637
5911.0, 0.6655266666666667
5912.0, 0.6655166666666666
5913.0, 0.6655066666666667
5914.0, 0.6654966666666667
5915.0, 0.6654866666666667
5916.0, 0.6654770056497175
5917.0, 0.6654670023263543
5918.0, 0.66546
5919.0, 0.66545
5920.0, 0.66544
5921.0, 0.66543
5922.0, 0.66542
5923.0, 0.6654103157195081
5924.0, 0.6654003123961448
5925.0, 0.6653933333333334
5926.0, 0.6653833333333333
5927.0, 0.6653733333333333
5928.0, 0.6653436324360252
5929.0, 0.665254516450648
5930.0, 0.6650984214024593
5931.0, 0.6648689797274842
5932.0, 0.6645628580923895
5933.0, 0.6641767231638417
5934.0, 0.6637108541043534
5935.0, 0.6631610800930544
5936.0, 0.6627721801262879
5937.0, 0.6624757560651379
5938.0, 0.6620111864406779
5939.0, 0.6615731505483549
5940.0, 0.6613148886673313
5941.0, 0.6610289697573943
5942.0, 0.6608179295446993
5943.0, 0.6606414955134596
5944.0, 0.6604417215021602
5945.0, 0.6603371518777003
5946.0, 0.6602409571286142
5947.0, 0.6601309438351611
5948.0, 0.660060465270854
5949.0, 0.6600302293120638
5950.0, 0.6599177966101696
5951.0, 0.6598040013293452
5952.0, 0.65977
5953.0, 0.6597304320372217
5954.0, 0.6596670920571619
5955.0, 0.659616876038551
5956.0, 0.6595472848122299
5957.0, 0.6594637387836491
5958.0, 0.6593803988035892
5959.0, 0.6592939215686274
5960.0, 0.6592105782652043
5961.0, 0.6591535227650381
5962.0, 0.6590738916583582
5963.0, 0.6589672150216018
5964.0, 0.658834051179794
5965.0, 0.6587735094715853
5966.0, 0.6587401728148887
5967.0, 0.6586736723163843
5968.0, 0.6585871651711531
5969.0, 0.6585334961781323
5970.0, 0.6584903190428714
5971.0, 0.6584401561980725
5972.0, 0.6584928747092057
5973.0, 0.6586491026919242
5974.0, 0.658868976404121
5975.0, 0.6591188567630443
5976.0, 0.6593855500166168
5977.0, 0.6596622432701895
5978.0, 0.6599257361249585
5979.0, 0.6601889631106679
5980.0, 0.6604292422731805
5981.0, 0.66060950814224
5982.0, 0.6607428547690263
5983.0, 0.6608396510468594
5984.0, 0.6608865536723164
5985.0, 0.66089
5986.0, 0.6608801063476238
5987.0, 0.6608733333333333
5988.0, 0.6608633333333334
5989.0, 0.6608533333333334
5990.0, 0.6608433333333333
5991.0, 0.6608300897308076
5992.0, 0.660796753074111
5993.0, 0.6607368328348289
5994.0, 0.6606800797607179
5995.0, 0.6605935626453971
5996.0, 0.6605034795613162
5997.0, 0.6604268062479229
5998.0, 0.6603268660684612
5999.0, 0.6601637121967431
6000.0, 0.6599603589232304
6001.0, 0.6597503389830509
6002.0, 0.659556985709538
6003.0, 0.6593835825855766
6004.0, 0.6592268527750084
6005.0, 0.659060259222333
6006.0, 0.6588835327351279
6007.0, 0.6587135161183116
6008.0, 0.6585601329345299
6009.0, 0.6584334529744101
6010.0, 0.6583533865071453
6011.0, 0.658296713193752
6012.0, 0.6582467065470256
6013.0, 0.6582000166168162
6014.0, 0.658150013293453
6015.0, 0.6581000099700898
6016.0, 0.6579933599202393
6017.0, 0.6578866766367564
6018.0, 0.6578033333333334
6019.0, 0.6577833333333333
6020.0, 0.65779
6021.0, 0.65778
6022.0, 0.6577433067464274
6023.0, 0.6576933000997008
6024.0, 0.6577000199401795
6025.0, 0.6577900930541708
6026.0, 0.6580202126952476
6027.0, 0.6582935726154869
6028.0, 0.6585335659687604
6029.0, 0.6587268494516451
6030.0, 0.6588701196410768
6031.0, 0.6589600864074444
6032.0, 0.6589967131937521
6033.0, 0.6589966666666667
6034.0, 0.6589899468261881
6035.0, 0.6589799435028248
6036.0, 0.6589699401794616
6037.0, 0.65896
6038.0, 0.65895
6039.0, 0.65894
6040.0, 0.65893
6041.0, 0.6589200000000001
6042.0, 0.65891
6043.0, 0.6589032502492522
6044.0, 0.658893246925889
6045.0, 0.6588832436025257
6046.0, 0.6588733333333333
6047.0, 0.6588633333333334
6048.0, 0.6588533333333334
6049.0, 0.6588231272848122
6050.0, 0.6587362412761715
6051.0, 0.6585761183117316
6052.0, 0.6583558757062148
6053.0, 0.658166085078099
6054.0, 0.6580060684612828
6055.0, 0.6578628414755733
6056.0, 0.6577933333333333
6057.0, 0.6577632037221669
6058.0, 0.6576996011964108
6059.0, 0.6576331970754404
6060.0, 0.6575931937520771
6061.0, 0.6575733333333333
6062.0, 0.6575799999999999
6063.0, 0.6575731837819874
6064.0, 0.6575633333333334
6065.0, 0.6575163542705217
6066.0, 0.6574631738118977
6067.0, 0.6574333333333333
6068.0, 0.6574301661681622
6069.0, 0.65742
6070.0, 0.6573931605184447
6071.0, 0.6573564905284147
6072.0, 0.6572963077434363
6073.0, 0.6572127849783982
6074.0, 0.6570925888999667
6075.0, 0.6569725756065138
6076.0, 0.6568290362246594
6077.0, 0.6566825490196079
6078.0, 0.6565996011964107
6079.0, 0.656546261216351
6080.0, 0.6564693818544368
6081.0, 0.6563760385510137
6082.0, 0.6562793619142572
6083.0, 0.6562064506480558
6084.0, 0.6561597806580259
6085.0, 0.6561164440013293
6086.0, 0.6560562146892656
6087.0, 0.6559019574609505
6088.0, 0.6556681389165836
6089.0, 0.6554485842472583
6090.0, 0.6552923762047193
6091.0, 0.6551556962445996
6092.0, 0.6551638251910934
6093.0, 0.6553819940179463
6094.0, 0.6556589398471254
6095.0, 0.6559320471917579
6096.0, 0.6561682220006646
6097.0, 0.6563546460618145
6098.0, 0.656491063476238
6099.0, 0.6565772050515122
6100.0, 0.656610272515786
6101.0, 0.6566097241608507
6102.0, 0.6565997208374875
6103.0, 0.65659
6104.0, 0.65658
6105.0, 0.65657
6106.0, 0.65656
6107.0, 0.6565530375540046
6108.0, 0.6565430342306414
6109.0, 0.6565333333333333
6110.0, 0.6565233333333333
6111.0, 0.6565133333333334
6112.0, 0.6565033333333333
6113.0, 0.6564933333333333
6114.0, 0.6564863476237953
6115.0, 0.6564763443004321
6116.0, 0.6564663409770688
6117.0, 0.6564566666666667
6118.0, 0.6564466666666667
6119.0, 0.6564366666666667
6120.0, 0.6564266666666666
6121.0, 0.6564166666666666
6122.0, 0.6564066666666667
6123.0, 0.6563996510468594
6124.0, 0.6563896477234962
6125.0, 0.656379644400133
6126.0, 0.6563599999999999
6127.0, 0.6563126088401462
6128.0, 0.6562018710535061
6129.0, 0.6560581555333999
6130.0, 0.6558848055832502
6131.0, 0.6557251645064807
6132.0, 0.6555818178796943
6133.0, 0.655367324692589
6134.0, 0.6551002492522432
6135.0, 0.6548610003323363
6136.0, 0.6546543137254902
6137.0, 0.6544542937853107
6138.0, 0.6542405417082088
6139.0, 0.6540479893652377
6140.0, 0.6539221169823862
6141.0, 0.6538121070122965
6142.0, 0.6537291758059156
6143.0, 0.6536591691591891
6144.0, 0.6536024958457959
6145.0, 0.6535287337986042
6146.0, 0.653452482552343
6147.0, 0.6533924759056166
6148.0, 0.65339
6149.0, 0.6534104353605849
6150.0, 0.6535559654370223
6151.0, 0.6537626520438684
6152.0, 0.6540035626453972
6153.0, 0.6541922432701893
6154.0, 0.6543284745762712
6155.0, 0.6544822765038218
6156.0, 0.6546285011631772
6157.0, 0.6547347191758058
6158.0, 0.6547971319375208
6159.0, 0.654817135260884
6160.0, 0.6548233333333333
6161.0, 0.6548166666666667
6162.0, 0.6548066666666666
6163.0, 0.6547966666666667
6164.0, 0.6547866666666667
6165.0, 0.6547795114656032
6166.0, 0.6547695081422399
6167.0, 0.6547595048188767
6168.0, 0.65475
6169.0, 0.65474
6170.0, 0.65473
6171.0, 0.65472
6172.0, 0.65471
6173.0, 0.6547
6174.0, 0.6546866666666666
6175.0, 0.6546561448986374
6176.0, 0.6546161415752741
6177.0, 0.6545489431704885
6178.0, 0.6544273413094052
6179.0, 0.6542745264207378
6180.0, 0.6541001030242605
6181.0, 0.6539517082087072
6182.0, 0.6537800631439017
6183.0, 0.6536789032901296
6184.0, 0.6536494483217016
6185.0, 0.653626111665005
6186.0, 0.6534660917248255
6187.0, 0.6532910867397806
6188.0, 0.653144406779661
6189.0, 0.6529526886008642
6190.0, 0.6527599036224659
6191.0, 0.6526788501163178
6192.0, 0.65267
6193.0, 0.6525810069790628
6194.0, 0.6524509936856099
6195.0, 0.6523588235294118
6196.0, 0.6523878497839813
6197.0, 0.6524578564307079
6198.0, 0.6525345297441011
6199.0, 0.6527108773678963
6200.0, 0.6529302957793287
6201.0, 0.6531269823861748
6202.0, 0.6532857793286807
6203.0, 0.6533951777999336
6204.0, 0.6534506181455634
6205.0, 0.6534733333333334
6206.0, 0.65348
6207.0, 0.65348
6208.0, 0.6534733333333334
6209.0, 0.6534426985709537
6210.0, 0.6533580857427717
6211.0, 0.6532067929544699
6212.0, 0.6530061316051845
6213.0, 0.6528334263875042
6214.0, 0.6526454403456298
6215.0, 0.6524120837487537
6216.0, 0.6521827185111332
6217.0, 0.6519207145230973
6218.0, 0.6516480159521437
6219.0, 0.651391322698571
6220.0, 0.6511659720837488
6221.0, 0.6509559521435693
6222.0, 0.6507799435028249
6223.0, 0.6506339415088069
6224.0, 0.6505139282153539
6225.0, 0.6503939149219009
6226.0, 0.6502745928880027
6227.0, 0.6501952775008308
6228.0, 0.65017
6229.0, 0.6501392987703556
6230.0, 0.6501092954469924
6231.0, 0.6501140412097043
6232.0, 0.6501540445330675
6233.0, 0.6502554769026254
6234.0, 0.650431691591891
6235.0, 0.650630272515786
6236.0, 0.6508417381189764
6237.0, 0.6510477002326355
6238.0, 0.6511821934197408
6239.0, 0.6513129378531074
6240.0, 0.6514629511465603
6241.0, 0.6515896311066799
6242.0, 0.6516714888667331
6243.0, 0.6516974144233965
6244.0, 0.6516933333333333
6245.0, 0.6516866666666666
6246.0, 0.6516792422731804
6247.0, 0.6516492389498172
6248.0, 0.6515677068793619
6249.0, 0.6514128281821203
6250.0, 0.6511871651711533
6251.0, 0.6509130309072781
6252.0, 0.6506778896643403
6253.0, 0.650516876038551
6254.0, 0.6503660784313724
6255.0, 0.650188607510801
6256.0, 0.6499844632768362
6257.0, 0.6497719009637754
6258.0, 0.649488690594882
6259.0, 0.6491827916251246
6260.0, 0.6489343702226653
6261.0, 0.6487626287803256
6262.0, 0.6486400897308076
6263.0, 0.6484925955466933
6264.0, 0.6484016982386175
6265.0, 0.648341691591891
6266.0, 0.6482916849451645
6267.0, 0.64827
6268.0, 0.64825
6269.0, 0.6482049983383184
6270.0, 0.6481449916915919
6271.0, 0.6480958258557661
6272.0, 0.6481075108009305
6273.0, 0.6480924858757062
6274.0, 0.6480416317713525
6275.0, 0.6479849584579594
6276.0, 0.6479282851445664
6277.0, 0.64786913924892
6278.0, 0.64781246925889
6279.0, 0.6477449318710535
6280.0, 0.6476373878364905
6281.0, 0.647499837155201
6282.0, 0.6472178929877035
6283.0, 0.6469262878032568
6284.0, 0.6466629278830177
6285.0, 0.646386234629445
6286.0, 0.6462548853439681
6287.0, 0.6460879694250582
6288.0, 0.6459121801262878
6289.0, 0.6457597308075772
6290.0, 0.6456781920903955
6291.0, 0.6456315187770024
6292.0, 0.6455648454636093
6293.0, 0.6454990860751081
6294.0, 0.6454690827517447
6295.0, 0.6454742539049518
6296.0, 0.6454448188767032
6297.0, 0.6454433333333334
6298.0, 0.6454633333333334
6299.0, 0.6454347989365238
6300.0, 0.6454066666666667
6301.0, 0.6453690594882021
6302.0, 0.6454094981721502
6303.0, 0.6454642804918578
6304.0, 0.6454447657028913
6305.0, 0.6453847590561649
6306.0, 0.6453214190761051
6307.0, 0.6452547457627119
6308.0, 0.6452266666666667
6309.0, 0.6451947324692588
6310.0, 0.6451380591558658
6311.0, 0.6450956929212363
6312.0, 0.6450933333333333
6313.0, 0.6451286274509804
6314.0, 0.6451600000000001
6315.0, 0.6451986407444333
6316.0, 0.6453272947823198
6317.0, 0.6455016350947159
6318.0, 0.6456683183781987
6319.0, 0.6458073346626787
6320.0, 0.645916344300432
6321.0, 0.6459223263542705
6322.0, 0.6458149484878698
6323.0, 0.6456726121635095
6324.0, 0.6455569491525424
6325.0, 0.6454425855766035
6326.0, 0.6453192389498171
6327.0, 0.6451925589896976
6328.0, 0.6450415154536392
6329.0, 0.6448537986041875
6330.0, 0.6446471119973413
6331.0, 0.644475839149219
6332.0, 0.644387912927883
6333.0, 0.6443112396144899
6334.0, 0.6442245663010967
6335.0, 0.6441368394815553
6336.0, 0.6440013825191094
6337.0, 0.6438734862080425
6338.0, 0.6437169524759057
6339.0, 0.6436078664007976
6340.0, 0.6435278597540711
6341.0, 0.6434501129943503
6342.0, 0.6433922565636424
6343.0, 0.6434321601861084
6344.0, 0.6434844167497508
6345.0, 0.64351
6346.0, 0.6435999368560984
6347.0, 0.643678853439681
6348.0, 0.6437133333333334
6349.0, 0.6436477999335327
6350.0, 0.6435533565968761
6351.0, 0.6434466799601196
6352.0, 0.64335444666002
6353.0, 0.6432388800265869
6354.0, 0.6430844167497507
6355.0, 0.6429221867730143
6356.0, 0.6427966301096709
6357.0, 0.6426543668993022
6358.0, 0.6424876836158192
6359.0, 0.6423666001994018
6360.0, 0.6423021967431041
6361.0, 0.6422588600864074
6362.0, 0.642214380192755
6363.0, 0.6422066666666667
6364.0, 0.6422133333333333
6365.0, 0.6421876935859089
6366.0, 0.6421343536058491
6367.0, 0.6421233333333333
6368.0, 0.64213
6369.0, 0.6421544998338319
6370.0, 0.642075320704553
6371.0, 0.6419419740777667
6372.0, 0.641823137254902
6373.0, 0.6417231272848122
6374.0, 0.6416766666666667
6375.0, 0.641607627118644
6376.0, 0.6415376204719175
6377.0, 0.6414776138251911
6378.0, 0.6414533333333333
6379.0, 0.6414466666666666
6380.0, 0.6414566666666667
6381.0, 0.6414587936191426
6382.0, 0.6414321236291126
6383.0, 0.6413821203057494
6384.0, 0.6413275672981057
6385.0, 0.6412954469923563
6386.0, 0.6412621103356596
6387.0, 0.6412154403456298
6388.0, 0.6411933333333334
6389.0, 0.6411866666666667
6390.0, 0.6411520970422068
6391.0, 0.6410696144898637
6392.0, 0.6410120903954802
6393.0, 0.6409933333333333
6394.0, 0.6410391658358259
6395.0, 0.6411270920571618
6396.0, 0.6412350249252243
6397.0, 0.6412945928880026
6398.0, 0.6412754037886341
6399.0, 0.641224134263875
6400.0, 0.6410903190428714
6401.0, 0.6409303024260552
6402.0, 0.6407882286473912
6403.0, 0.6406928281821204
6404.0, 0.6406161515453639
6405.0, 0.6405061415752741
6406.0, 0.6404107544034563
6407.0, 0.6403407477567299
6408.0, 0.6402740744433366
6409.0, 0.6401994350282486
6410.0, 0.6401666666666667
6411.0, 0.6401520272515786
6412.0, 0.6401140478564308
6413.0, 0.6400640412097042
6414.0, 0.6400433333333333
6415.0, 0.6400286806247922
6416.0, 0.64001
6417.0, 0.6399720073113991
6418.0, 0.6399040079760718
6419.0, 0.6397946693253572
6420.0, 0.6397206613492855
6421.0, 0.6397113393153872
6422.0, 0.6396819906945829
6423.0, 0.6396833333333333
6424.0, 0.6396059521435693
6425.0, 0.6394779228979727
6426.0, 0.6393445762711863
6427.0, 0.6393246925888999
6428.0, 0.6393940877367896
6429.0, 0.6395648620804254
6430.0, 0.6397435127949485
6431.0, 0.6399776470588235
6432.0, 0.6402215885676305
6433.0, 0.6404182751744766
6434.0, 0.640562196743104
6435.0, 0.6406594383516119
6436.0, 0.6407013891658359
6437.0, 0.6407033333333333
6438.0, 0.6406933333333333
6439.0, 0.6406833333333334
6440.0, 0.6406652642073779
6441.0, 0.6406005217680293
6442.0, 0.6404676969092722
6443.0, 0.6402601129943502
6444.0, 0.6399805915586575
6445.0, 0.6396986473911599
6446.0, 0.639506221335992
6447.0, 0.6393181123296776
6448.0, 0.6391314257228314
6449.0, 0.63896283815221
6450.0, 0.6387880525091392
6451.0, 0.6385418212030576
6452.0, 0.6382222432701895
6453.0, 0.6379351013625789
6454.0, 0.6377460884014623
6455.0, 0.637618976404121
6456.0, 0.6375289664340312
6457.0, 0.6374637487537388
6458.0, 0.6374037421070123
6459.0, 0.6374295978730475
6460.0, 0.6374318644067797
6461.0, 0.6374166666666666
6462.0, 0.63742
6463.0, 0.6374166666666666
6464.0, 0.63743
6465.0, 0.63743
6466.0, 0.6374433333333334
6467.0, 0.6375226354270521
6468.0, 0.6376889730807577
6469.0, 0.6377581655034895
6470.0, 0.6377351645064806
6471.0, 0.6376688168826853
6472.0, 0.6375506314390162
6473.0, 0.6374272848122301
6474.0, 0.6373866666666667
6475.0, 0.637351814556331
6476.0, 0.6372869557992689
6477.0, 0.63726
6478.0, 0.6372318045862412
6479.0, 0.6371869358590895
6480.0, 0.6370671917580591
6481.0, 0.6369353838484546
6482.0, 0.6368038318378199
6483.0, 0.6367053639082751
6484.0, 0.6366153539381855
6485.0, 0.6365086773014291
6486.0, 0.6364253339980059
6487.0, 0.6363784413426388
6488.0, 0.6363833333333333
6489.0, 0.6364380292455966
6490.0, 0.6364666666666666
6491.0, 0.6364833333333334
6492.0, 0.6364866666666666
6493.0, 0.63649
6494.0, 0.6365049152542374
6495.0, 0.6365166666666667
6496.0, 0.636581432369558
6497.0, 0.6367960684612828
6498.0, 0.637039428381522
6499.0, 0.6372446593552675
6500.0, 0.6374013426387505
6501.0, 0.63750481555334
6502.0, 0.6375582751744765
6503.0, 0.6375633333333334
6504.0, 0.6375533333333333
6505.0, 0.6375433333333334
6506.0, 0.6375333333333334
6507.0, 0.6375250415420406
6508.0, 0.6375150382186773
6509.0, 0.6375066666666667
6510.0, 0.6374966666666667
6511.0, 0.6374866666666666
6512.0, 0.6374766666666667
6513.0, 0.6374666666666667
6514.0, 0.6374583516118312
6515.0, 0.637448348288468
6516.0, 0.63744
6517.0, 0.63743
6518.0, 0.63742
6519.0, 0.63741
6520.0, 0.6374
6521.0, 0.63739
6522.0, 0.6373816583582586
6523.0, 0.6373716550348952
6524.0, 0.6373633333333334
6525.0, 0.6373533333333333
6526.0, 0.6373433333333333
6527.0, 0.6373333333333333
6528.0, 0.6373233333333334
6529.0, 0.6373149684280491
6530.0, 0.6373049651046859
6531.0, 0.6372966666666667
6532.0, 0.6372866666666667
6533.0, 0.6372733333333334
6534.0, 0.6372299036224659
6535.0, 0.6371248454636091
6536.0, 0.6369463376537055
6537.0, 0.636694476570289
6538.0, 0.6363793851778
6539.0, 0.6361496111665006
6540.0, 0.6359378564307079
6541.0, 0.6356827617148554
6542.0, 0.635449551345962
6543.0, 0.6352528647391159
6544.0, 0.6350745928880026
6545.0, 0.6349012429378532
6546.0, 0.6347094715852443
6547.0, 0.6345747258225324
6548.0, 0.6344345264207378
6549.0, 0.6342878431372548
6550.0, 0.6341529278830176
6551.0, 0.6341133333333333
6552.0, 0.6341251080093054
6553.0, 0.6341466666666666
6554.0, 0.6341148853439681
6555.0, 0.6341335692921236
6556.0, 0.6342873944832169
6557.0, 0.6344840810900632
6558.0, 0.6345902558989698
6559.0, 0.6346584646061815
6560.0, 0.6348426088401463
6561.0, 0.6350674941841145
6562.0, 0.635252372881356
6563.0, 0.6353302891326021
6564.0, 0.6353533333333333
6565.0, 0.6353651512130275
6566.0, 0.6353733333333333
6567.0, 0.6353766666666667
6568.0, 0.6353766666666667
6569.0, 0.6353681688268528
6570.0, 0.6353448321701561
6571.0, 0.635314828846793
6572.0, 0.6353033333333333
6573.0, 0.6352914888667331
6574.0, 0.6352933333333334
6575.0, 0.6353118511133267
6576.0, 0.63535185443669
6577.0, 0.6353718577600532
6578.0, 0.6353851944167498
6579.0, 0.6353933333333334
6580.0, 0.63539
6581.0, 0.63538
6582.0, 0.63537
6583.0, 0.635354788966434
6584.0, 0.6353195712861416
6585.0, 0.6352243469591227
6586.0, 0.6350638949817214
6587.0, 0.6348567630442007
6588.0, 0.6347090893984711
6589.0, 0.6346209737454304
6590.0, 0.6344771618477899
6591.0, 0.6342414323695579
6592.0, 0.6339814057826518
6593.0, 0.6337837786640081
6594.0, 0.6336961714855435
6595.0, 0.6336380824194084
6596.0, 0.6335847457627118
6597.0, 0.6335128182120305
6598.0, 0.6333836955799269
6599.0, 0.6332575407111997
6600.0, 0.6331122632103688
6601.0, 0.6329569790628116
6602.0, 0.6328222366234629
6603.0, 0.6327647224991692
6604.0, 0.6327313858424726
6605.0, 0.632666098371552
6606.0, 0.6325641375872383
6607.0, 0.6324507942838152
6608.0, 0.6323560784313726
6609.0, 0.6322488102359589
6610.0, 0.6321527318045863
6611.0, 0.6320540877367896
6612.0, 0.6319693851778
6613.0, 0.6319093785310734
6614.0, 0.6318546859421734
6615.0, 0.6318093652376205
6616.0, 0.6317713459621136
6617.0, 0.6317213426387503
6618.0, 0.6316980059820537
6619.0, 0.631671335992024
6620.0, 0.6316666666666667
6621.0, 0.6316820039880359
6622.0, 0.6317393552675307
6623.0, 0.6318260319042871
6624.0, 0.631995417082087
6625.0, 0.6321414024592887
6626.0, 0.6323241442339648
6627.0, 0.6324527384513127
6628.0, 0.6325714423396477
6629.0, 0.632742183449651
6630.0, 0.6328914689265537
6631.0, 0.6329927783316717
6632.0, 0.6330420405450315
6633.0, 0.6330433333333333
6634.0, 0.6330346194749086
6635.0, 0.6330246161515454
6636.0, 0.6330166666666667
6637.0, 0.6330066666666666
6638.0, 0.6329966666666667
6639.0, 0.6329866666666667
6640.0, 0.6329766666666666
6641.0, 0.6329666666666667
6642.0, 0.632957926221336
6643.0, 0.6329479228979727
6644.0, 0.63294
6645.0, 0.63293
6646.0, 0.63292
6647.0, 0.63291
6648.0, 0.6329
6649.0, 0.6328812362911266
6650.0, 0.6328124659355266
6651.0, 0.6326761482220008
