Time(Seconds), StateOfCharge
9031.0, 0.5510199913307327
9032.0, 0.14732980834137593
9033.0, 1.0
9034.0, 1.0
9035.0, 1.0
9036.0, 0.22413775862241384
9037.0, 0.9733474885492236
9038.0, 0.5950581317328408
9039.0, 0.9972459719846892
9040.0, 0.850314889077388
9041.0, 0.9815254424280354
9042.0, 0.8003355506691644
9043.0, 0.17948333333333336
9044.0, 0.13032666666666662
9045.0, 0.2725866666666666
9046.0, 0.5134293927751985
9047.0, 0.593862896978807
9048.0, 0.4632555951262764
9049.0, 1.0
9050.0, 1.0
9051.0, 1.0
9052.0, 0.9965506911679497
9053.0, 0.46760907731417395
9054.0, 0.44886369489804556
9055.0, 1.0
9056.0, 0.9675262177371268
9057.0, 1.0
9058.0, 0.8907163352453792
9059.0, 1.0
9060.0, 0.21306120272130616
9061.0, 0.9668033333333333
9062.0, 0.21674000000000002
9063.0, 0.06282221571849883
9064.0, 0.5326819817633096
9065.0, 0.19061294019720845
9066.0, 0.861490640382453
9067.0, 0.3828193370274305
9068.0, 0.944509992407626
9069.0, 0.19358999999999993
9070.0, 0.21760999999999994
9071.0, 0.07904922690494331
9072.0, 1.0
9073.0, 0.2422350431509725
9074.0, 1.0
9075.0, 0.8366458636073933
9076.0, 0.9947785420607894
9077.0, 0.60749
9078.0, 0.9585670046664144
9079.0, 0.408495078284924
9080.0, 0.07964144668200356
9081.0, 0.47733066142082364
9082.0, 0.518446944834089
9083.0, 0.2725866666666666
9084.0, 0.590103099066905
9085.0, 1.0
9086.0, 1.0
9087.0, 1.0
9088.0, 1.0
9089.0, 0.3377694603658322
9090.0, 0.6200950110037873
9091.0, 0.9337824648483823
9092.0, 0.9675920029480082
9093.0, 1.0
9094.0, 0.21887999999999996
9095.0, 0.8810507936104761
9096.0, 0.21800666666666668
9097.0, 0.6673372295180955
9098.0, 1.0
9099.0, 0.9128095019611163
9100.0, 0.9425765217037219
9101.0, 0.06282221571849883
9102.0, 0.1394666666666667
9103.0, 1.0
9104.0, 0.9700241552851585
9105.0, 0.6616561526623577
9106.0, 1.0
9107.0, 0.9989924464532942
9108.0, 1.0
9109.0, 0.4802519327753853
9110.0, 1.0
9111.0, 0.602896735092343
9112.0, 0.13768333333333338
9113.0, 0.9520072590897534
9114.0, 0.2768454017677931
9115.0, 0.998410610798925
9116.0, 0.9435580497131931
9117.0, 0.9883158248472506
9118.0, 0.9785146870142715
9119.0, 0.13768333333333338
9120.0, 0.5446752023732996
9121.0, 1.0
9122.0, 0.5246908746887967
9123.0, 0.9840420840243227
9124.0, 0.7320559343214736
9125.0, 0.22414701137318171
9126.0, 0.27043732429178585
9127.0, 0.8278897259400892
9128.0, 1.0
9129.0, 0.32883011590439093
9130.0, 1.0
9131.0, 0.3091433333333334
9132.0, 0.5805960652993831
9133.0, 0.8037253762466001
9134.0, 0.5514966025382426
9135.0, 0.13737666666666662
9136.0, 0.14770312938177219
9137.0, 0.37699323925756417
9138.0, 0.6966613831700121
9139.0, 0.7577608417237213
9140.0, 0.4360168949498056
9141.0, 0.32909337392873245
9142.0, 0.17948333333333336
9143.0, 0.5525823278985508
9144.0, 0.13923333333333332
9145.0, 0.9403110244496071
9146.0, 0.13032666666666662
9147.0, 0.13895000000000005
9148.0, 1.0
9149.0, 0.856267038012101
9150.0, 0.06284615038248524
9151.0, 0.29713666666666666
9152.0, 1.0
9153.0, 0.9792644594899572
9154.0, 0.06282221571849883
9155.0, 0.8774799999999999
9156.0, 0.8877923450418956
9157.0, 1.0
9158.0, 1.0
9159.0, 0.8164319953434225
9160.0, 0.2850599999999999
9161.0, 0.9181195715948777
9162.0, 1.0
9163.0, 0.6280100531153295
9164.0, 0.2930433333333333
9165.0, 0.8390183961777561
9166.0, 0.07915654215230016
9167.0, 0.13768333333333338
9168.0, 0.28796
9169.0, 0.06282221571849883
9170.0, 0.2971333333333333
9171.0, 0.6377224286956433
9172.0, 1.0
9173.0, 0.07915654215230016
9174.0, 0.21800666666666668
9175.0, 0.2930433333333333
9176.0, 0.7630366666666667
9177.0, 0.41566996742405743
9178.0, 1.0
9179.0, 0.9899044803223626
9180.0, 0.13737666666666662
9181.0, 0.9587668063605291
9182.0, 1.0
9183.0, 1.0
9184.0, 0.9508292800722185
9185.0, 0.5508158291062802
9186.0, 1.0
9187.0, 0.9907679760996695
9188.0, 0.8502037052850536
9189.0, 1.0
9190.0, 1.0
9191.0, 0.9946989678593745
9192.0, 0.432288561731943
9193.0, 0.9213336355031795
9194.0, 0.6331337573243679
9195.0, 0.21141333333333337
9196.0, 0.8774799999999999
9197.0, 0.27233217817277044
9198.0, 0.6631537169409956
9199.0, 0.661765416564867
9200.0, 1.0
9201.0, 0.5792210229640095
9202.0, 0.9476680354267311
9203.0, 0.9746275474662115
9204.0, 0.13032666666666662
9205.0, 0.28545
9206.0, 0.7308162188923528
9207.0, 0.4418453718799897
9208.0, 0.8270906755895475
9209.0, 0.13768333333333338
9210.0, 0.7965127801254962
9211.0, 0.33110671164086863
9212.0, 1.0
9213.0, 0.7419072732573541
9214.0, 0.27511409102985585
9215.0, 0.5336869733759319
9216.0, 0.7631511952933208
9217.0, 0.9840278289437187
9218.0, 0.9329867116802483
9219.0, 0.9485881610422312
9220.0, 0.8722189926602963
9221.0, 0.5771016506594955
9222.0, 1.0
9223.0, 0.2725866666666666
9224.0, 0.06284615038248524
9225.0, 0.9962643748412766
9226.0, 0.9936375114881585
9227.0, 1.0
9228.0, 0.06284615038248524
9229.0, 1.0
9230.0, 0.34914906657399003
9231.0, 1.0
9232.0, 0.13923333333333332
9233.0, 1.0
9234.0, 0.21141333333333337
9235.0, 0.21119333333333326
9236.0, 0.7514407314694408
9237.0, 0.13895000000000005
9238.0, 0.9824595081689663
9239.0, 0.7699184836728096
9240.0, 0.21119333333333326
9241.0, 0.6930972211599745
9242.0, 0.36384824358144624
9243.0, 0.24082440595538893
9244.0, 0.28863666666666665
9245.0, 0.5030741081643265
9246.0, 0.9335688160459629
9247.0, 0.6841795993114929
9248.0, 1.0
9249.0, 0.4048909610154124
9250.0, 0.9947183184323597
9251.0, 1.0
9252.0, 0.9080472855729829
9253.0, 0.9988692852005533
9254.0, 0.7283277064111667
9255.0, 0.6233833333333333
9256.0, 0.26098208259964767
9257.0, 0.8534313806837038
9258.0, 0.6711462723121627
9259.0, 0.8315482588266881
9260.0, 0.9944861739206565
9261.0, 0.9372692434888116
9262.0, 1.0
9263.0, 0.21887999999999996
9264.0, 0.07798865087173534
9265.0, 0.5014510883919063
9266.0, 0.8653684330001693
9267.0, 0.391076110296549
9268.0, 1.0
9269.0, 1.0
9270.0, 0.41453094202308205
9271.0, 0.7543599086742921
9272.0, 1.0
9273.0, 0.6788254011228798
9274.0, 0.37286803507019584
9275.0, 1.0
9276.0, 0.38692754965613424
9277.0, 0.4345754381200499
9278.0, 0.21760999999999994
9279.0, 0.28863666666666665
9280.0, 0.21887999999999996
9281.0, 1.0
9282.0, 0.6977535655058041
9283.0, 0.9984229193125054
9284.0, 0.21887999999999996
9285.0, 0.2857517805880156
9286.0, 0.24123849061913774
9287.0, 0.07904922690494331
9288.0, 0.13737666666666662
9289.0, 0.9187107725453986
9290.0, 0.33652542880863434
9291.0, 0.3573733333333333
9292.0, 0.7338276294268474
9293.0, 0.5212866666666667
9294.0, 0.4842398507462687
9295.0, 0.5271966666666666
9296.0, 0.9875366666666667
9297.0, 0.28796
9298.0, 1.0
9299.0, 1.0
9300.0, 0.9804750990153779
9301.0, 1.0
9302.0, 0.41750637489375186
9303.0, 1.0
9304.0, 0.1958595473639399
9305.0, 1.0
9306.0, 0.793758673056443
9307.0, 0.5576203188405797
9308.0, 0.4472777009528464
9309.0, 0.14726000000000003
9310.0, 0.598253221258204
9311.0, 0.4055925355972594
9312.0, 0.2190533333333334
9313.0, 0.5954951854617873
9314.0, 1.0
9315.0, 0.21887999999999996
9316.0, 0.5089084558676497
9317.0, 0.8272697199138196
9318.0, 0.6124756688125894
9319.0, 0.9488608009313154
9320.0, 0.639537537338201
9321.0, 0.26050207138304654
9322.0, 0.20970000000000008
9323.0, 0.5452174671269191
9324.0, 0.8460179312659418
9325.0, 0.47525488452496195
9326.0, 0.18085966121019628
9327.0, 0.9042508419886442
9328.0, 0.569587839162397
9329.0, 1.0
9330.0, 1.0
9331.0, 0.13768333333333338
9332.0, 1.0
9333.0, 0.07904922690494331
9334.0, 1.0
9335.0, 1.0
9336.0, 0.529232796571944
9337.0, 0.44829
9338.0, 1.0
9339.0, 0.28863666666666665
9340.0, 0.6167370996106859
9341.0, 1.0
9342.0, 0.13737666666666662
9343.0, 0.25452884979702306
9344.0, 0.9975533517026989
9345.0, 0.7595498347849569
9346.0, 0.7323007561934197
9347.0, 0.35870168825305465
9348.0, 0.4763108464592139
9349.0, 1.0
9350.0, 0.13917666666666673
9351.0, 0.9953813249455067
9352.0, 0.17948333333333336
9353.0, 0.29635422616039964
9354.0, 0.9272149656441346
9355.0, 0.8210796302323738
9356.0, 0.806615055056751
9357.0, 0.96355
9358.0, 0.3394723813014089
9359.0, 0.9983984340025871
9360.0, 0.2064166666666667
9361.0, 0.36633633663663356
9362.0, 0.570330840959347
9363.0, 0.13768333333333338
9364.0, 0.29969305018166487
9365.0, 0.5904313793926325
9366.0, 0.4230933333333333
9367.0, 1.0
9368.0, 0.995703816045849
9369.0, 0.9366909486123408
9370.0, 0.8429315706842931
9371.0, 0.21119333333333326
9372.0, 1.0
9373.0, 0.5454966181100261
9374.0, 0.13032666666666662
9375.0, 0.3379999897412663
9376.0, 0.13768333333333338
9377.0, 0.879938158496317
9378.0, 0.5032404049867699
9379.0, 0.13768333333333338
9380.0, 0.9320817041140863
9381.0, 0.20970000000000008
9382.0, 1.0
9383.0, 0.7815176037195993
9384.0, 0.3336158851377569
9385.0, 0.2695086699903059
9386.0, 0.26637453210909773
9387.0, 1.0
9388.0, 1.0
9389.0, 1.0
9390.0, 0.5534546208167321
9391.0, 0.0708993567867247
9392.0, 0.2980630644205536
9393.0, 0.13768333333333338
9394.0, 0.5286099860209915
9395.0, 0.8717416701307098
9396.0, 0.07798865087173534
9397.0, 0.9576489978066475
9398.0, 0.937505333548106
9399.0, 0.2657330419808257
9400.0, 0.6273506743379305
9401.0, 0.5440372125597157
9402.0, 0.7497419364300418
9403.0, 0.5704533333333334
9404.0, 0.8569408436166084
9405.0, 0.13032666666666662
9406.0, 0.5365792237334721
9407.0, 1.0
9408.0, 0.5608065887558313
9409.0, 0.29323177947034207
9410.0, 1.0
9411.0, 0.4654249449432492
9412.0, 0.4302975960320529
9413.0, 0.06284615038248524
9414.0, 0.7704597806947335
9415.0, 1.0
9416.0, 0.9033750500462325
9417.0, 0.9778373609347218
9418.0, 0.9533395595459936
9419.0, 0.13895000000000005
9420.0, 1.0
9421.0, 0.2190533333333334
9422.0, 0.9861901013008266
9423.0, 0.9907712612331309
9424.0, 1.0
9425.0, 0.2930433333333333
9426.0, 0.9718055186721993
9427.0, 0.8100557881051177
9428.0, 0.46313
9429.0, 1.0
9430.0, 0.8726586660164717
9431.0, 0.35826904968621354
9432.0, 0.723852645980943
9433.0, 1.0
9434.0, 0.46845161376712413
9435.0, 0.9833735478876355
9436.0, 0.9432234152889643
9437.0, 0.13917666666666673
9438.0, 0.838086712791598
9439.0, 1.0
9440.0, 0.8428615713842861
9441.0, 0.5167188696961929
9442.0, 0.9920646266179887
9443.0, 1.0
9444.0, 0.8795515450777902
9445.0, 0.35081182880365763
9446.0, 0.21828999999999996
9447.0, 1.0
9448.0, 0.9984585054631793
9449.0, 0.9936882295988937
9450.0, 0.26046500965968206
9451.0, 1.0
9452.0, 0.5139448255501878
9453.0, 1.0
9454.0, 0.38333902602512954
9455.0, 1.0
9456.0, 0.3540769881933616
9457.0, 0.2915366666666667
9458.0, 0.13768333333333338
9459.0, 0.24068888022130022
9460.0, 0.3450159990978799
9461.0, 0.9923069648201479
9462.0, 0.13768333333333338
9463.0, 0.2787579923518164
9464.0, 1.0
9465.0, 1.0
9466.0, 0.9205442418084836
9467.0, 1.0
9468.0, 0.9885947874255643
9469.0, 0.8926047652697964
9470.0, 0.26808133964817316
9471.0, 0.47639252148587474
9472.0, 0.9935034199544007
9473.0, 0.9624097477434853
9474.0, 0.21141333333333337
9475.0, 0.21141333333333337
9476.0, 0.941745929518267
9477.0, 0.33836747625121055
9478.0, 0.5069042671404482
9479.0, 0.9887897155194311
9480.0, 1.0
9481.0, 0.9909382939632546
9482.0, 0.7546712738553943
9483.0, 0.4826368680884677
9484.0, 0.0795921731872933
9485.0, 0.6005980335002383
9486.0, 0.28863666666666665
9487.0, 0.9962592410882509
9488.0, 0.13895000000000005
9489.0, 0.42605901579221067
9490.0, 0.5226286304530771
9491.0, 0.3831389917324835
9492.0, 0.07904922690494331
9493.0, 1.0
9494.0, 0.29005666666666663
9495.0, 0.5863106730275982
9496.0, 0.21800666666666668
9497.0, 1.0
9498.0, 0.986972788406273
9499.0, 0.7229585066981445
9500.0, 0.07915654215230016
9501.0, 0.6127321907825105
9502.0, 0.7768105577811613
9503.0, 0.6013248049414824
9504.0, 0.9916694773763481
9505.0, 0.9929692684785371
9506.0, 0.8689614067715784
9507.0, 1.0
9508.0, 0.13917666666666673
9509.0, 0.21887999999999996
9510.0, 1.0
9511.0, 0.46232040395039725
9512.0, 0.4748916988746605
9513.0, 0.2064166666666667
9514.0, 0.2890766666666667
9515.0, 1.0
9516.0, 0.7670086208803362
9517.0, 0.6033415877311682
9518.0, 0.9441008487286862
9519.0, 0.14732980834137593
9520.0, 1.0
9521.0, 0.3411687844162078
9522.0, 1.0
9523.0, 0.4884945558723693
9524.0, 0.3572487694437658
9525.0, 0.726785295288653
9526.0, 0.7810671194040284
9527.0, 1.0
9528.0, 0.21887999999999996
9529.0, 0.9249139712152071
9530.0, 0.42962760496526714
9531.0, 0.997932661087186
9532.0, 1.0
9533.0, 0.28324333333333335
9534.0, 0.9816753077589944
9535.0, 0.29322333333333334
9536.0, 0.939772233604967
9537.0, 1.0
9538.0, 0.14728
9539.0, 0.278921459528362
9540.0, 1.0
9541.0, 0.9162109437522873
9542.0, 1.0
9543.0, 0.13768333333333338
9544.0, 1.0
9545.0, 0.6413573722575632
9546.0, 0.1835997099796334
9547.0, 1.0
9548.0, 0.4731725249085635
9549.0, 0.2725866666666666
9550.0, 0.791698215932643
9551.0, 0.6283070502628307
9552.0, 0.8210406506997548
9553.0, 0.32553251555801427
9554.0, 1.0
9555.0, 0.85878125701554
9556.0, 0.07964144668200356
9557.0, 0.7898607184018441
9558.0, 0.5615065106815729
9559.0, 0.07964144668200356
9560.0, 0.5759806838492424
9561.0, 1.0
9562.0, 0.5053077198067634
9563.0, 0.29203333333333337
9564.0, 0.5937469267312757
9565.0, 0.8683366352604206
9566.0, 0.4853435375531539
9567.0, 0.22413666666666673
9568.0, 1.0
9569.0, 0.13737666666666662
9570.0, 0.13923333333333332
9571.0, 0.6184052644996814
9572.0, 0.13737666666666662
9573.0, 0.6683066666666667
9574.0, 1.0
9575.0, 1.0
9576.0, 0.6269223369907931
9577.0, 0.2064166666666667
9578.0, 0.28545
9579.0, 0.28796
9580.0, 0.29203333333333337
9581.0, 1.0
9582.0, 0.21828999999999996
9583.0, 0.7295839462321791
9584.0, 0.8783727388223798
9585.0, 0.07904922690494331
9586.0, 0.9996742888796564
9587.0, 0.5044073146044583
9588.0, 0.43124690821256034
9589.0, 0.6577888530351438
9590.0, 1.0
9591.0, 0.2049838418079096
9592.0, 0.9953661859778885
9593.0, 0.1474294428654778
9594.0, 0.06282221571849883
9595.0, 0.13768333333333338
9596.0, 0.709797559361827
9597.0, 1.0
9598.0, 0.8313227923211169
9599.0, 0.07904922690494331
9600.0, 0.973274870700589
9601.0, 0.28545
9602.0, 0.46218013622133863
9603.0, 0.21760999999999994
9604.0, 0.8822847408792556
9605.0, 0.9803795585062242
9606.0, 0.21141333333333337
9607.0, 1.0
9608.0, 0.987394966902091
9609.0, 1.0
9610.0, 0.13768333333333338
9611.0, 0.8946716763485476
9612.0, 0.3307241835654369
9613.0, 0.0795921731872933
9614.0, 0.2915366666666667
9615.0, 0.8392233096084878
9616.0, 0.6946762791542077
9617.0, 0.31854018483110264
9618.0, 0.6541456950891765
9619.0, 0.91760022705314
9620.0, 1.0
9621.0, 0.13917666666666673
9622.0, 0.4921265223329386
9623.0, 0.2725866666666666
9624.0, 0.9475915882499376
9625.0, 0.35181987070887216
9626.0, 0.2915366666666667
9627.0, 0.9545205175718849
9628.0, 1.0
9629.0, 1.0
9630.0, 0.21828999999999996
9631.0, 0.9988039594018834
9632.0, 0.5933666666666667
9633.0, 1.0
9634.0, 0.7971551859129173
9635.0, 0.532740975241546
9636.0, 0.4218708426340802
9637.0, 0.6236222047809582
9638.0, 0.13917666666666673
9639.0, 0.9242203368764411
9640.0, 0.33167199873078945
9641.0, 0.3580356474635032
9642.0, 0.13923333333333332
9643.0, 0.9941654412312593
9644.0, 0.49591195279663763
9645.0, 0.9916692384736363
9646.0, 0.9918753198938394
9647.0, 0.9946984648587018
9648.0, 0.7683616580739779
9649.0, 0.17948333333333336
9650.0, 0.7882769520873679
9651.0, 0.8866390388404489
9652.0, 0.08173661081763943
9653.0, 0.1484216169882066
9654.0, 0.5556447909872013
9655.0, 0.20970000000000008
9656.0, 0.6087487303958178
9657.0, 0.8066223721304873
9658.0, 0.21119333333333326
9659.0, 0.4539911209144886
9660.0, 0.4571749218898578
9661.0, 0.9348059809430737
9662.0, 0.8229683166991539
9663.0, 0.07798865087173534
9664.0, 0.21119333333333326
9665.0, 1.0
9666.0, 0.539920289017341
9667.0, 0.6259340316439631
9668.0, 1.0
9669.0, 0.42312228112449796
9670.0, 1.0
9671.0, 0.5246633333333334
9672.0, 0.28618999999999994
9673.0, 0.6401606450765958
9674.0, 0.5729639159618741
9675.0, 0.28796
9676.0, 0.6707397947063356
9677.0, 0.9910914858438399
9678.0, 1.0
9679.0, 0.4207497817411842
9680.0, 0.642250464478604
9681.0, 0.2822935689354278
9682.0, 0.21800666666666668
9683.0, 0.2850599999999999
9684.0, 0.06282221571849883
9685.0, 0.48392841051175667
9686.0, 0.07915654215230016
9687.0, 0.13923333333333332
9688.0, 0.9911868087522504
9689.0, 0.5319333333333334
9690.0, 0.5135933333333333
9691.0, 0.2850599999999999
9692.0, 1.0
9693.0, 1.0
9694.0, 1.0
9695.0, 1.0
9696.0, 0.64146
9697.0, 0.21760999999999994
9698.0, 0.9960210397423261
9699.0, 0.9983415707515233
9700.0, 0.27032529515729936
9701.0, 0.9011042679798913
9702.0, 1.0
9703.0, 0.14723666666666668
9704.0, 1.0
9705.0, 1.0
9706.0, 1.0
9707.0, 0.9686414836239946
9708.0, 0.8080855101526043
9709.0, 0.957381531784978
9710.0, 0.7697523024769752
9711.0, 0.5783405049776367
9712.0, 0.3030004664338379
9713.0, 0.9753166666666666
9714.0, 1.0
9715.0, 0.2915366666666667
9716.0, 0.3107197303277556
9717.0, 0.6308266666666666
9718.0, 1.0
9719.0, 0.9982913239329476
9720.0, 0.07964144668200356
9721.0, 0.9969761879738348
9722.0, 0.7212836039693279
9723.0, 0.28796
9724.0, 0.29713666666666666
9725.0, 0.0708993567867247
9726.0, 1.0
9727.0, 0.9994601023427531
9728.0, 0.9295999254822563
9729.0, 0.22408666666666668
9730.0, 1.0
9731.0, 0.28545
9732.0, 1.0
9733.0, 0.8736766666666668
9734.0, 0.6284626030892854
9735.0, 0.9793698382786186
9736.0, 0.2064166666666667
9737.0, 0.9010660675589547
9738.0, 0.26849469916439267
9739.0, 0.9983572850809963
9740.0, 1.0
9741.0, 0.9046254420643599
9742.0, 0.46525700224804295
9743.0, 0.6765143629076839
9744.0, 0.07904922690494331
9745.0, 0.4555615395666854
9746.0, 1.0
9747.0, 0.13768333333333338
9748.0, 1.0
9749.0, 0.970462742072524
9750.0, 0.7727077589242836
9751.0, 0.8278799076638966
9752.0, 0.5959610108068578
9753.0, 1.0
9754.0, 0.07904922690494331
9755.0, 1.0
9756.0, 0.8925320558424227
9757.0, 0.7378472469466786
9758.0, 0.21887999999999996
9759.0, 0.7640377137681159
9760.0, 0.4534496705032723
9761.0, 1.0
9762.0, 0.9942424743725699
9763.0, 0.7903164772214705
9764.0, 0.9743752042109558
9765.0, 0.9766921147439156
9766.0, 0.6922443024676278
9767.0, 0.7071795538559592
9768.0, 1.0
9769.0, 0.8956767569315561
9770.0, 0.8276711376811594
9771.0, 0.38909333333333335
9772.0, 0.0795921731872933
9773.0, 0.2618262396430849
9774.0, 0.4857605859526581
9775.0, 0.30703423514927675
9776.0, 0.9260063156409606
9777.0, 0.9331064879121079
9778.0, 0.07904922690494331
9779.0, 1.0
9780.0, 0.887731725012684
9781.0, 0.21760999999999994
9782.0, 0.9278752251229663
9783.0, 0.7493127758962507
9784.0, 1.0
9785.0, 0.06282221571849883
9786.0, 0.13768333333333338
9787.0, 0.6555086385745483
9788.0, 0.6540518232161874
9789.0, 0.9768052687585432
9790.0, 0.21678888074128388
9791.0, 0.5941541960940382
9792.0, 0.977820499585101
9793.0, 0.07798865087173534
9794.0, 1.0
9795.0, 0.9816513152061904
9796.0, 0.21800666666666668
9797.0, 0.47283000000000003
9798.0, 0.20781107716475714
9799.0, 0.9864879842902975
9800.0, 0.5932066650004566
9801.0, 1.0
9802.0, 0.2725866666666666
9803.0, 0.6462686249020422
9804.0, 1.0
9805.0, 0.3568570889226939
9806.0, 0.13917666666666673
9807.0, 0.7216130467274221
9808.0, 1.0
9809.0, 0.47142666666666666
9810.0, 0.996256363607382
9811.0, 0.9981716521378167
9812.0, 0.517588077294686
9813.0, 1.0
9814.0, 0.29005666666666663
9815.0, 0.773145646908859
9816.0, 0.2190533333333334
9817.0, 0.658692270889305
9818.0, 1.0
9819.0, 0.8984825881517341
9820.0, 0.8787457377593361
9821.0, 0.28280796751241793
9822.0, 1.0
9823.0, 0.4861568512419835
9824.0, 1.0
9825.0, 0.43177085239844964
9826.0, 0.8708089700612319
9827.0, 0.47694494389654146
9828.0, 0.27882838113448055
9829.0, 0.4293589653887114
9830.0, 0.5310407267488394
9831.0, 1.0
9832.0, 0.28296376073848767
9833.0, 0.6605713667054712
9834.0, 0.9791902736858944
9835.0, 1.0
9836.0, 0.8713527166977245
9837.0, 0.9326722584535005
9838.0, 1.0
9839.0, 0.5308166666666666
9840.0, 1.0
9841.0, 0.07964144668200356
9842.0, 0.7074124489492833
9843.0, 1.0
9844.0, 1.0
9845.0, 0.9895050864579699
9846.0, 0.9968486367911481
9847.0, 0.6935452500806711
9848.0, 0.30335296625145597
9849.0, 0.7863430072620593
9850.0, 0.8537912055869035
9851.0, 0.21141333333333337
9852.0, 0.1394666666666667
9853.0, 0.23522942408376965
9854.0, 1.0
9855.0, 0.490359808441385
9856.0, 0.5454948434798788
9857.0, 0.6745324129353233
9858.0, 0.28863666666666665
9859.0, 1.0
9860.0, 0.13895000000000005
9861.0, 0.06284615038248524
9862.0, 1.0
9863.0, 1.0
9864.0, 1.0
9865.0, 0.20970000000000008
9866.0, 1.0
9867.0, 0.987062004630414
9868.0, 0.379209627925099
9869.0, 0.9200405080010161
9870.0, 0.7675240422996724
9871.0, 0.6270751723016904
9872.0, 0.2862391416585995
9873.0, 0.9188618009929611
9874.0, 0.07915654215230016
9875.0, 0.9405110169491526
9876.0, 0.5418499872369315
9877.0, 0.4618923199490121
9878.0, 0.8736766666666668
9879.0, 0.7017276546153817
9880.0, 0.2190533333333334
9881.0, 0.9999942620232173
9882.0, 0.14732980834137593
9883.0, 0.21800666666666668
9884.0, 0.6003180840918944
9885.0, 0.8108771105772402
9886.0, 0.1952902892544143
9887.0, 0.6644595824045177
9888.0, 0.06284615038248524
9889.0, 0.36246590794196726
9890.0, 0.4186486915629324
9891.0, 0.6934998659051406
9892.0, 0.8864788527724666
9893.0, 0.6346999999999999
9894.0, 0.3802902537834692
9895.0, 0.45419006252197913
9896.0, 0.9898055118341443
9897.0, 0.9040661440892949
9898.0, 1.0
9899.0, 0.1665562635045838
9900.0, 1.0
9901.0, 0.14388878975001515
9902.0, 0.9575576332753809
