Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
1655.0, 0.35532984481349555, 0.8334961635960778, 0.34842766336595915, 0.31980426284072994, 0.6127923102633643
1656.0, 0.38129865452307643, 0.8752714944688715, 0.3512606252210971, 0.31976124192903127, 0.613157734531612
1657.0, 0.39561458965407215, 0.875457134724788, 0.3540935870762349, 0.3198406307592476, 0.6137219757455954
1658.0, 0.40511158655754276, 0.875457134724788, 0.3540935870762349, 0.3199626416988872, 0.6143297987306441
1659.0, 0.4135557201116805, 0.875457134724788, 0.3540935870762349, 0.3203267239162224, 0.6153585774790176
1660.0, 0.4214136883603892, 0.875457134724788, 0.3540935870762349, 0.3204239820608162, 0.6158138634370073
1661.0, 0.42857749189326316, 0.875457134724788, 0.3540935870762349, 0.3206160379281695, 0.6164367073639441
1662.0, 0.4352745973822307, 0.875457134724788, 0.3540935870762349, 0.32082476074914307, 0.6170623013475185
1663.0, 0.4415980216128732, 0.875457134724788, 0.3540935870762349, 0.321049606596967, 0.6176906309477198
1664.0, 0.4464943755658872, 0.8731802141933777, 0.3540935870762349, 0.32133573631334333, 0.6184073067726688
1665.0, 0.4528931107806939, 0.8751741435552626, 0.3569265489313727, 0.32164449981375653, 0.6191345212159585
1666.0, 0.4583741787777334, 0.875457134724788, 0.3569265489313727, 0.3220511069642977, 0.6200139793127436
1667.0, 0.4634457003944322, 0.875457134724788, 0.3569265489313727, 0.3223109372255458, 0.6205763161953384
1668.0, 0.4683601497630699, 0.875457134724788, 0.3569265489313727, 0.32267494420198206, 0.6213225009908071
1669.0, 0.45010929249852355, 0.8173049924045153, 0.3569265489313727, 0.3226156056558886, 0.6212064288504473
1670.0, 0.44739978745830994, 0.8167166247346517, 0.3569265489313727, 0.32269553012592467, 0.6214230388232942
1671.0, 0.45652568816282535, 0.8314758577689192, 0.3569265489313727, 0.32295788760659816, 0.6219974464301078
1672.0, 0.4777507510648961, 0.8702653722818388, 0.3569265489313727, 0.3232492668055249, 0.6226099215331802
1673.0, 0.4855131092228534, 0.875457134724788, 0.3569265489313727, 0.3234284577505915, 0.6229835440623147
1674.0, 0.4898603483266941, 0.875457134724788, 0.3540935870762349, 0.3238332769278598, 0.6237840963337828
1675.0, 0.49397214912813897, 0.875457134724788, 0.3540935870762349, 0.3240996466667076, 0.6242831729148413
1676.0, 0.49784711808640897, 0.875457134724788, 0.3540935870762349, 0.3243259374434542, 0.6246982616594228
1677.0, 0.48752612010776664, 0.8403962203826728, 0.3540935870762349, 0.3246583998972553, 0.6252951287692603
1678.0, 0.4638417834392205, 0.7825238657131018, 0.3540935870762349, 0.3247165809407498, 0.6253330455042542
1679.0, 0.44782826001896703, 0.7564368989901098, 0.3540935870762349, 0.3250276507355997, 0.6258893327238462
1680.0, 0.44395286434037257, 0.7499111848735651, 0.3540935870762349, 0.32518725938292004, 0.6261347128904629
1681.0, 0.44268573997329963, 0.7483204034458096, 0.3540935870762349, 0.32538540123337256, 0.6264590040781531
1682.0, 0.4418348781934595, 0.7464921614923061, 0.3540935870762349, 0.3255184884389904, 0.6266583867050979
1683.0, 0.44177859852360835, 0.7461443343146471, 0.3540935870762349, 0.32573227562340434, 0.6270146151392363
1684.0, 0.44200846472433714, 0.7461443343146471, 0.3533884906216122, 0.3257630149951797, 0.6270200888003632
1685.0, 0.4423637124890997, 0.7461712476063542, 0.3512606252210971, 0.32594687541035017, 0.627338375958966
1686.0, 0.44283041053300365, 0.7463291180554479, 0.34842766336595915, 0.32622700102972213, 0.6278242434909016
1687.0, 0.44321670787057704, 0.7462505726472155, 0.34842766336595915, 0.32643063840778863, 0.6281474280660653
1688.0, 0.4437707722632579, 0.746278790116441, 0.3512606252210971, 0.32668432988646173, 0.6285622932399072
1689.0, 0.4296973173507913, 0.7157212598190836, 0.3512606252210971, 0.32696534509388536, 0.6290071837311644
1690.0, 0.382029212092354, 0.6066360161743513, 0.3512606252210971, 0.32710622289672775, 0.6291255008418034
1691.0, 0.309644416190609, 0.4783892417968542, 0.3512606252210971, 0.32683306145909335, 0.6284862926528696
1692.0, 0.24403410645866408, 0.35630680486389443, 0.3512606252210971, 0.32664934747276847, 0.6280463789103505
1693.0, 0.15332021298654513, 0.19810873935259127, 0.3512606252210971, 0.3260566295515914, 0.6268597437390976
1694.0, 0.09397073152996083, 0.14127931956431908, 0.3512606252210971, 0.3256458250525686, 0.6261497582365944
1695.0, 0.02125572418411115, 0.029817511018408537, 0.3512606252210971, 0.32486895198635407, 0.6247885823203975
1696.0, 0.017108837489086502, 0.0948605870234335, 0.3512606252210971, 0.3243105574482556, 0.6239948900800535
1697.0, 0.005816391101262673, 0.11663321464815335, 0.3512606252210971, 0.32357263961065913, 0.622924115845277
1698.0, 0.13583389837008747, 0.42381921222767516, 0.3512606252210971, 0.3230360943860807, 0.6223717629193767
1699.0, 0.16631402218014152, 0.4666281029853815, 0.3512606252210971, 0.32266793331871363, 0.6221169154890991
1700.0, 0.14252108621900023, 0.4067421182465665, 0.3540935870762349, 0.32221762645485835, 0.6216831798250508
1701.0, 0.18359186845575365, 0.5220207989886041, 0.3540935870762349, 0.32193220996344657, 0.6216284756868328
1702.0, 0.15958366342739919, 0.4442139016939775, 0.3540935870762349, 0.3215621498307673, 0.621331736118515
1703.0, 0.18659870892180974, 0.5267385800412452, 0.3540935870762349, 0.3211945662782405, 0.6210981958389179
1704.0, 0.21757270275950805, 0.5795343847271264, 0.3540935870762349, 0.3207682941003506, 0.6207567137881407
1705.0, 0.22425185095005842, 0.5807925032494248, 0.3540935870762349, 0.32049289207136816, 0.6207085426185361
1706.0, 0.19208097049888379, 0.5024086946351604, 0.3540935870762349, 0.32023116553867054, 0.6206305146233159
1707.0, 0.25334218788267243, 0.6479000502629314, 0.3569265489313727, 0.3199964608165236, 0.6206399198808515
1708.0, 0.26312250440760215, 0.6489487098191076, 0.3569265489313727, 0.319687880530127, 0.6205141026910266
1709.0, 0.2019630917744069, 0.49893925672999007, 0.3569265489313727, 0.31940142889412854, 0.6203552104257694
1710.0, 0.08568048322086516, 0.2904476016119296, 0.3569265489313727, 0.3188290440091301, 0.6196691527492638
1711.0, 0.16659274476618832, 0.5113426650806153, 0.3569265489313727, 0.31843831974904524, 0.6194639430463057
1712.0, 0.10644169906556372, 0.37671104765464497, 0.35975951078651053, 0.3179444249387214, 0.6190070692987354
1713.0, 0.18104527163098164, 0.562278931728282, 0.35975951078651053, 0.3175390621103665, 0.6188234460153637
1714.0, 0.09639428447596894, 0.3622420283222896, 0.35975951078651053, 0.31709327121876224, 0.6184821793115916
1715.0, 0.16630086806223407, 0.5517416023223851, 0.35975951078651053, 0.31675778049365216, 0.6184368416016086
1716.0, 0.175765213645569, 0.5533662594510648, 0.3625924726416484, 0.31630155684614025, 0.6181506542880714
1717.0, 0.17642244953074904, 0.5516052571273358, 0.3625924726416484, 0.3159345886017197, 0.6180268231308519
1718.0, 0.28275740740892824, 0.7698441606188023, 0.35975951078651053, 0.3157839927245283, 0.6183354066452286
1719.0, 0.3462128392694246, 0.8699002354912826, 0.35975951078651053, 0.3156899315939577, 0.6187460096933726
1720.0, 0.27652481894886194, 0.6687646857715019, 0.35975951078651053, 0.31570163842936183, 0.6191742320906325
1721.0, 0.2790648438683092, 0.6857194351531632, 0.35975951078651053, 0.31554103274755013, 0.6192845795034134
1722.0, 0.3002674307716879, 0.7226173743517751, 0.3625924726416484, 0.31536121483751084, 0.6193797415861629
1723.0, 0.2457693182875103, 0.5951256232068997, 0.36139691075782554, 0.31521797413468455, 0.6194813942002446
1724.0, 0.33105625478614914, 0.7880322315873137, 0.35975951078651053, 0.3150916261452072, 0.6196742956825385
1725.0, 0.2389905504843014, 0.5623584908554417, 0.3625924726416484, 0.31479307762343717, 0.6194527061305591
1726.0, 0.2969105002909134, 0.7104110946621283, 0.3625924726416484, 0.3146253177607766, 0.6195636964257192
1727.0, 0.2819267066184798, 0.656758527141866, 0.3625924726416484, 0.3144510050560605, 0.6196355321027381
1728.0, 0.2954043424511533, 0.6902263792500563, 0.3625924726416484, 0.3143781230823213, 0.6198789043022979
1729.0, 0.2603495623401584, 0.6019424553157046, 0.3625924726416484, 0.3141828588197612, 0.6198506641521676
1730.0, 0.25046963444836423, 0.5994019989368178, 0.3625924726416484, 0.3139660690725109, 0.6198127494067354
1731.0, 0.2811272842218792, 0.674475207144041, 0.3625924726416484, 0.31380105114110934, 0.6199324827229518
1732.0, 0.2973064246039954, 0.6924394797029384, 0.35975951078651053, 0.3137447509184698, 0.6201952675359095
1733.0, 0.28615693571021117, 0.6622768165063623, 0.35975951078651053, 0.3135709446970051, 0.6202180607168093
1734.0, 0.28473125485046347, 0.6589122884387797, 0.35975951078651053, 0.3134330812907967, 0.6203228692286878
1735.0, 0.3608500391477953, 0.824539947338192, 0.35975951078651053, 0.31349080356478065, 0.6208289815665249
1736.0, 0.34570917116585465, 0.7513424842675772, 0.35975951078651053, 0.31353566053792814, 0.6211971246232281
1737.0, 0.2627366379132604, 0.5755089089746429, 0.35975951078651053, 0.31339853065024853, 0.621213328116583
1738.0, 0.39517502030344837, 0.8759402078990005, 0.35975951078651053, 0.3137356075280665, 0.6221852156873662
1739.0, 0.07750400638455718, 0.16074136551533152, 0.35975951078651053, 0.3133656177809728, 0.6215611019217254
1740.0, 0.15503643473010753, 0.4390163772402601, 0.35975951078651053, 0.3131377330418703, 0.6214496008691225
1741.0, 0.1228714170451666, 0.3693346851948991, 0.35975951078651053, 0.31283835209307703, 0.6211878560073447
1742.0, 0.12648356544931755, 0.41858172718037845, 0.35975951078651053, 0.31263041963071636, 0.6211422145347366
1743.0, 0.21090190344491205, 0.6065134938608993, 0.35975951078651053, 0.31252348866494, 0.6213544987279239
1744.0, 0.09216780310191211, 0.34148807399607245, 0.35975951078651053, 0.3122930668764599, 0.6212040106745623
1745.0, 0.15226289484190517, 0.509609686300477, 0.35975951078651053, 0.3120602784148409, 0.6211545403844466
1746.0, 0.08739118027612618, 0.36676401019145816, 0.35975951078651053, 0.3117537732317844, 0.6209371609795192
1747.0, 0.14080663526172316, 0.5187999716576144, 0.35975951078651053, 0.31162578639299016, 0.6211046289078088
1748.0, 0.13714753525286183, 0.4980228543329905, 0.35975951078651053, 0.3113513442430075, 0.6210197953551532
1749.0, 0.1193939246724746, 0.4692206634606636, 0.35975951078651053, 0.3111519048306232, 0.6210269271538774
1750.0, 0.17969827428899787, 0.601614117848429, 0.35975951078651053, 0.3110378821611834, 0.6212333269637826
1751.0, 0.16860004130932177, 0.562222839199363, 0.3584742398412867, 0.3109807643778316, 0.6215326176708145
1752.0, 0.2353114502791924, 0.7095507538445412, 0.35975951078651053, 0.3113164771512362, 0.6225752349640477
1753.0, 0.17293246476586407, 0.5415676049336595, 0.35975951078651053, 0.3115805553056013, 0.6232668833526712
1754.0, 0.12809309680376368, 0.4648651223500059, 0.35975951078651053, 0.31155952782793744, 0.6233665945600442
1755.0, 0.22369675789339574, 0.6866768305306189, 0.35975951078651053, 0.3114829427395883, 0.6234940447144619
1756.0, 0.19286529689086795, 0.5828612188835153, 0.3569265489313727, 0.3113127360828886, 0.6234339634789676
1757.0, 0.17412409055673622, 0.5588203042867554, 0.3569265489313727, 0.3111760515673462, 0.6234289237886471
1758.0, 0.06066205183124056, 0.3332287736540403, 0.3569265489313727, 0.3108126961492799, 0.6230212538738297
1759.0, 0.18560412484966557, 0.6368809566501447, 0.3569265489313727, 0.31083499031237416, 0.6234517239722359
1760.0, 0.16103448368034304, 0.5493554977292565, 0.3569265489313727, 0.31074203491359476, 0.6235491179163668
1761.0, 0.15303820238638363, 0.5463283521201595, 0.3569265489313727, 0.310496037016401, 0.6233684716707691
1762.0, 0.1506897295420339, 0.5447375706924038, 0.3569265489313727, 0.3101029845306759, 0.6230188077090066
1763.0, 0.12565547239419317, 0.4984830555814877, 0.3569265489313727, 0.3097440683174181, 0.6227233284385181
1764.0, 0.11487211778715067, 0.4898092031516816, 0.3569265489313727, 0.30938653693829293, 0.6224977139476731
1765.0, 0.07075170967179786, 0.40809148694662, 0.3569265489313727, 0.308993503589909, 0.622163282353779
1766.0, 0.14044355810660766, 0.5756632295652779, 0.35975951078651053, 0.30870813461061913, 0.6221557163334699
1767.0, 0.10485068778561368, 0.4817270041969313, 0.35975951078651053, 0.30841165081498545, 0.6220437305664331
1768.0, 0.29191490603220116, 0.8758294506938816, 0.35975951078651053, 0.30847882636357826, 0.6227171982578373
1769.0, 0.24306674178361978, 0.7054687491997708, 0.35975951078651053, 0.3085606789526278, 0.6232627018336372
1770.0, 0.15785387939866125, 0.5307033691063885, 0.35975951078651053, 0.3086167986110999, 0.6236338592919647
1771.0, 0.15400773158481418, 0.5458534017157625, 0.35975951078651053, 0.3086450449152303, 0.6240209658974578
1772.0, 0.21906588170466915, 0.6828196351896211, 0.35975951078651053, 0.30895642245465593, 0.6249487075199044
1773.0, 0.11708251877599267, 0.45626995177642826, 0.35975951078651053, 0.3091690097800337, 0.6254806557454325
1774.0, 0.1764474940972125, 0.6135554666296265, 0.3579225710337415, 0.3094722892039661, 0.6262766284602692
1775.0, 0.20749161849307185, 0.6570767232441953, 0.3569265489313727, 0.30988154468108436, 0.6271561781178289
1776.0, 0.15244526109197992, 0.5263356760186445, 0.3569265489313727, 0.3101810264475798, 0.6277264530185077
1777.0, 0.2569743653433525, 0.7633076780414983, 0.3569265489313727, 0.3105016740352543, 0.6282943068508856
1778.0, 0.12496044599188152, 0.4586582368354663, 0.35975951078651053, 0.3101451242770577, 0.6275724691606949
1779.0, 0.1820873103018488, 0.6156009748061194, 0.35975951078651053, 0.30986726130367753, 0.6272799808428997
1780.0, 0.16927659298904174, 0.572064094466663, 0.3569265489313727, 0.30980847683525065, 0.6274601000971043
1781.0, 0.19730912527461594, 0.6374661803666852, 0.3569265489313727, 0.3100944373974458, 0.628313547644699
1782.0, 0.1626103907098708, 0.5511737269056157, 0.3569265489313727, 0.31035976881517985, 0.6288801289217224
1783.0, 0.25241526268911013, 0.7471974670560156, 0.3569265489313727, 0.3107695251055311, 0.629809735908733
1784.0, 0.18348420712329033, 0.5774762664718378, 0.3569265489313727, 0.31110886230043644, 0.6303915747197656
1785.0, 0.13059420977682112, 0.48102958694830067, 0.3569265489313727, 0.311263632899526, 0.6306550164359223
1786.0, 0.15766123269315538, 0.5694984849874429, 0.35493869673884737, 0.31143666772690315, 0.6309883533850573
1787.0, 0.13960483621085698, 0.5263758897349152, 0.3569265489313727, 0.3115308350530529, 0.6312116438761943
1788.0, 0.10681315807987579, 0.4731870068784509, 0.3569265489313727, 0.3116103478665771, 0.631367813249832
1789.0, 0.11691400341421669, 0.510495396373627, 0.3569265489313727, 0.3115219394111878, 0.6312225789222938
1790.0, 0.2668997894555461, 0.8165746556962362, 0.35975951078651053, 0.3116474822744932, 0.6316584595000067
1791.0, 0.16124425073522639, 0.5478606165187334, 0.35975951078651053, 0.31164027993963345, 0.6316811885082277
1792.0, 0.28164119773621116, 0.816604071230411, 0.3569265489313727, 0.311789582764574, 0.6321139840646834
1793.0, 0.12841737539229087, 0.46164071408823654, 0.3569265489313727, 0.3115480333178575, 0.6316691810945273
1794.0, 0.2406391772542452, 0.7271159323624734, 0.3569265489313727, 0.31139428423144505, 0.6315570050887728
1795.0, 0.12198990767543053, 0.4601833318807491, 0.3569265489313727, 0.3109546253126331, 0.630828801136408
1796.0, 0.19419521923540867, 0.6400152425486534, 0.3569265489313727, 0.310561925569541, 0.6303588572398489
1797.0, 0.23407602071905984, 0.7059739469675422, 0.3569265489313727, 0.3102207185481852, 0.6300205674439262
1798.0, 0.18459706899983372, 0.5795150064103793, 0.3569265489313727, 0.30975636791663885, 0.6294298645929992
1799.0, 0.19485678004447754, 0.6189201101517054, 0.3569265489313727, 0.309302845419868, 0.628970482550684
1800.0, 0.1549530964563033, 0.5338818129401175, 0.3569265489313727, 0.3088848823702145, 0.628702209885162
1801.0, 0.1649719867503743, 0.5739611547200428, 0.3569265489313727, 0.3085893013954187, 0.6285956897322641
1802.0, 0.18724701047897435, 0.61925145414179, 0.3569265489313727, 0.3082605186972324, 0.6284861569018169
1803.0, 0.2644393262319436, 0.7654106241904196, 0.3569265489313727, 0.3081663759973967, 0.6288638140928315
1804.0, 0.20465107732910112, 0.6055670862926382, 0.3569265489313727, 0.3080233213312521, 0.6289317609610292
1805.0, 0.14860288367175759, 0.5124745700703942, 0.3569265489313727, 0.30780597166761486, 0.6290114273823308
1806.0, 0.1912775571334264, 0.6214541812312847, 0.3569265489313727, 0.30777828764992243, 0.6293847479307678
1807.0, 0.24791576688640185, 0.7302237304020769, 0.3569265489313727, 0.30782235605022484, 0.6299871972201119
1808.0, 0.1763601834076131, 0.5616115437227481, 0.35975951078651053, 0.307762790645785, 0.6301583004484351
1809.0, 0.19829854128946972, 0.624809097391436, 0.35975951078651053, 0.30766788285553953, 0.6303610854067161
1810.0, 0.19209646848643727, 0.6059593158083173, 0.35975951078651053, 0.30753508796859064, 0.6303760413071468
1811.0, 0.17935902544433263, 0.5836233918189586, 0.35975951078651053, 0.3072847524208169, 0.6302685814820266
1812.0, 0.217949595758273, 0.6686727044732313, 0.35975951078651053, 0.30716674729577464, 0.6304063743525825
1813.0, 0.14839622322333185, 0.5156773366490419, 0.35975951078651053, 0.306830358391177, 0.6300475591044086
1814.0, 0.14534011820470638, 0.5319460428459406, 0.35975951078651053, 0.3063944181610098, 0.6295986682341937
1815.0, 0.2299643332974097, 0.7091869617606038, 0.35975951078651053, 0.3061574060828408, 0.6296397948332318
