Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
6306.0, 0.5194900356065687, 0.6037350380695693, 0.2861035801344616, 0.6460519498363686, 0.6938926042074166
6307.0, 0.5648228597897825, 0.6837970097622394, 0.28893627259421567, 0.646137007042025, 0.6942200565368384
6308.0, 0.5578958581038932, 0.6661685155239232, 0.28893627259421567, 0.6461071665735151, 0.6943451875588564
6309.0, 0.5253954569390779, 0.6076370523196447, 0.28893627259421567, 0.6459481799457171, 0.6942546893866401
6310.0, 0.4367238156454943, 0.4562265025218638, 0.28893627259421567, 0.6456093011124858, 0.6938619745481608
6311.0, 0.5616135618140803, 0.6836870272888037, 0.2861035801344616, 0.6456976008271571, 0.6942044403461354
6312.0, 0.5564571240648551, 0.6661478972853745, 0.2861035801344616, 0.6455231560299218, 0.6941059083644924
6313.0, 0.5702452187240266, 0.686517639156956, 0.2861035801344616, 0.6456323061953215, 0.694459580192934
6314.0, 0.5283106981648066, 0.6098978004687224, 0.2861035801344616, 0.6454894658560983, 0.6943833265449155
6315.0, 0.6136781841913649, 0.7603163031779677, 0.28893627259421567, 0.6455142700643045, 0.6946073094292508
6316.0, 0.5353213796959294, 0.6143532794607205, 0.28893627259421567, 0.6454707274466891, 0.694680003870452
6317.0, 0.5766989645101042, 0.691239866051085, 0.28893627259421567, 0.6454259517787414, 0.694769495020761
6318.0, 0.5801305837824616, 0.6928297060982325, 0.28893627259421567, 0.6454765255937442, 0.695003317755618
6319.0, 0.5387964086131383, 0.618386972033546, 0.29176923444935354, 0.6453600768005817, 0.6949506115697697
6320.0, 0.536447111120025, 0.6182109722539497, 0.29176923444935354, 0.6453281349588836, 0.6950401027200787
6321.0, 0.4396497309824663, 0.45110169799403416, 0.28893627259421567, 0.6450860702961562, 0.6947639256038831
6322.0, 0.5247236755374424, 0.6134713332191454, 0.28893627259421567, 0.6448830994803699, 0.6946044670518773
6323.0, 0.4792663689680354, 0.5316641863931518, 0.28893627259421567, 0.6446483505297402, 0.6943819651314455
6324.0, 0.5671685742212627, 0.6895042315494059, 0.28893627259421567, 0.6444256056274066, 0.6942175354300901
6325.0, 0.5724812146894853, 0.6911340427120032, 0.28893627259421567, 0.6443633533575076, 0.6943062129579459
6326.0, 0.4351884140159087, 0.44753665362661565, 0.28893627259421567, 0.6439442320342823, 0.6937757433430792
6327.0, 0.47152583996210823, 0.5277132794046399, 0.29176923444935354, 0.6436762549923015, 0.693534843207641
6328.0, 0.5164428890852891, 0.6087961048329247, 0.29176923444935354, 0.643499571207246, 0.6934559672895477
6329.0, 0.5181626742136665, 0.6092014636599606, 0.29176923444935354, 0.643327249517919, 0.6933779004709096
6330.0, 0.6411938837512707, 0.8226867225626312, 0.29176923444935354, 0.643401180045187, 0.6937261406641884
6331.0, 0.607783435263879, 0.7473104660119805, 0.29176923444935354, 0.6437639596023583, 0.6944973307384386
6332.0, 0.5807797859240088, 0.6954687777099394, 0.29176923444935354, 0.643835885871338, 0.6947499154128596
6333.0, 0.493559055960372, 0.542204890177634, 0.29176923444935354, 0.6437377148303677, 0.6947014322685962
6334.0, 0.44959619406670775, 0.47516256098234383, 0.29176923444935354, 0.643556949614231, 0.6945239996265878
6335.0, 0.42625393038606374, 0.44617393023895124, 0.29176923444935354, 0.6432409659999663, 0.694144660702416
6336.0, 0.4658519995812517, 0.527166035346468, 0.29176923444935354, 0.6431943997156109, 0.6942341703620777
6337.0, 0.5991464122925704, 0.7602952033131761, 0.29176923444935354, 0.643062293070801, 0.694217987284935
6338.0, 0.568286223282035, 0.691719425916829, 0.29176923444935354, 0.6429346733550286, 0.694188487245748
6339.0, 0.6016808755862613, 0.7472042276794121, 0.29176923444935354, 0.6428683244121591, 0.6942673997896353
6340.0, 0.4992709817271136, 0.5598683978713073, 0.29176923444935354, 0.6425926515303525, 0.6939698537925275
6341.0, 0.5598701890496959, 0.6752285916714579, 0.29176923444935354, 0.6425190272388928, 0.6940364830348329
6342.0, 0.5305021285214788, 0.6199316693281026, 0.29176923444935354, 0.6424793521295132, 0.6941374484842538
6343.0, 0.528779472678243, 0.6191646272861463, 0.29176923444935354, 0.6423539724181412, 0.6940959822688069
6344.0, 0.528023543927147, 0.6192708656187147, 0.29176923444935354, 0.6422268456551598, 0.6940549393301494
6345.0, 0.4934347902641052, 0.5594586796050381, 0.29176923444935354, 0.6421220690147775, 0.6940404836139826
6346.0, 0.42841445257056654, 0.45012506812953923, 0.29176923444935354, 0.641895946027065, 0.6938128802855317
6347.0, 0.41583850083866025, 0.4414323692735053, 0.29460219630449136, 0.6416517522148444, 0.6935730039255773
6348.0, 0.5511402683805432, 0.6876360626134895, 0.29176923444935354, 0.6415900076917864, 0.6936794195208326
6349.0, 0.6341800030579741, 0.8234140465513022, 0.29176923444935354, 0.6418600871831337, 0.6943259438663388
6350.0, 0.6017153489047697, 0.748264121044177, 0.29176923444935354, 0.6420051921119887, 0.6947126805209818
6351.0, 0.6746575953030233, 0.875457134724788, 0.29176923444935354, 0.6422050025250549, 0.6952045670821625
6352.0, 0.6830570945590125, 0.875457134724788, 0.29176923444935354, 0.6424192257737608, 0.6956962415907831
6353.0, 0.6888372750906266, 0.875457134724788, 0.29176923444935354, 0.6426438191898878, 0.6961879160994039
6354.0, 0.6867946902330593, 0.8629496460322854, 0.29460219630449136, 0.6427095823340222, 0.6964087895489194
6355.0, 0.6716378336099808, 0.8283229326364152, 0.29460219630449136, 0.6427972277406349, 0.6966574433970086
6356.0, 0.6993125699200191, 0.875457134724788, 0.29460219630449136, 0.6429354011276006, 0.6969974274321499
6357.0, 0.703340101823153, 0.875457134724788, 0.29460219630449136, 0.6431645157572263, 0.697474687043484
6358.0, 0.7064711372015847, 0.875457134724788, 0.29460219630449136, 0.6434022136006188, 0.697952187163796
6359.0, 0.6809618839101919, 0.8227778615363512, 0.29460219630449136, 0.6434244726635258, 0.698058392363152
6360.0, 0.7100118811754573, 0.8753081591279004, 0.29460219630449136, 0.6435130871944864, 0.6982952592284438
6361.0, 0.7132750871666176, 0.875457134724788, 0.29460219630449136, 0.6438095089183951, 0.6988658108538781
6362.0, 0.7157388412982083, 0.875457134724788, 0.29460219630449136, 0.6439893820999879, 0.6992292780533804
6363.0, 0.718084179508211, 0.875457134724788, 0.29460219630449136, 0.6442340792130017, 0.6996932382864033
6364.0, 0.7201945055584855, 0.875457134724788, 0.29460219630449136, 0.6444848633810416, 0.7001571985194261
6365.0, 0.6850265252414682, 0.8062428610564388, 0.29460219630449136, 0.6445823983647155, 0.7003473947558156
6366.0, 0.7077713978518538, 0.8496748371784917, 0.29460219630449136, 0.6447204147488065, 0.7006219996406143
6367.0, 0.6802478104376882, 0.7946083867665181, 0.29460219630449136, 0.6448822707189963, 0.7009178151835689
6368.0, 0.7029783414173081, 0.8374766562192179, 0.29460219630449136, 0.6450917029637275, 0.7012991961346127
6369.0, 0.6846519477122794, 0.8006855438619904, 0.29176923444935354, 0.6453536744558835, 0.7017486254469895
6370.0, 0.6673676635975955, 0.7689733527466147, 0.29460219630449136, 0.645659769996672, 0.7022524379322439
6371.0, 0.6769716004921114, 0.7875241132617705, 0.29460219630449136, 0.6459292547052364, 0.7026890322728188
6372.0, 0.6756361123741729, 0.7841963320810512, 0.29460219630449136, 0.6462023978351841, 0.703124006743214
6373.0, 0.6564585623770265, 0.7483512716077463, 0.29460219630449136, 0.6463516181952111, 0.7033446882983712
6374.0, 0.6544117998402118, 0.7465684576579478, 0.29460219630449136, 0.6465869522379081, 0.7037094228432519
6375.0, 0.6539381361538615, 0.7465684576579478, 0.29460219630449136, 0.6469259465594042, 0.7042380558323091
6376.0, 0.6524126604581159, 0.7442366092567674, 0.29460219630449136, 0.6470847442327217, 0.7044618897343616
6377.0, 0.6466420569383954, 0.7344699154403976, 0.29460219630449136, 0.6472291448316478, 0.7046660171850191
6378.0, 0.6401859796029206, 0.7236594642123739, 0.29460219630449136, 0.6474294131723197, 0.7049611187549252
6379.0, 0.6151358871293423, 0.6802695456090323, 0.29460219630449136, 0.6475144490689593, 0.7050598832915462
6380.0, 0.5988196797266825, 0.6549655857688483, 0.29460219630449136, 0.6474980953026911, 0.7049995383711783
6381.0, 0.5793214150009746, 0.6248428108634267, 0.29460219630449136, 0.6474156458292698, 0.7048421816318118
6382.0, 0.5817090529598342, 0.6344380948857226, 0.29460219630449136, 0.6472535047313563, 0.7045737281552613
6383.0, 0.5824252728568816, 0.639409254542736, 0.29176923444935354, 0.6470838962653068, 0.7043126591489983
6384.0, 0.5597292296986344, 0.6020742571095204, 0.29460219630449136, 0.6470205840208141, 0.7042336950322411
6385.0, 0.5293063004682009, 0.5534341258946018, 0.29176923444935354, 0.6469001524848701, 0.7040576448252347
6386.0, 0.5094832823916008, 0.526613038609449, 0.29176923444935354, 0.6469258062832732, 0.7041274643524708
6387.0, 0.5497014029625792, 0.6064510998421587, 0.29176923444935354, 0.6467781212128817, 0.7039258558062071
6388.0, 0.5394492356187103, 0.5887355027149693, 0.29176923444935354, 0.6467780376012989, 0.7039706889006222
6389.0, 0.5580224826490712, 0.6251002791249222, 0.29460219630449136, 0.6465189087190546, 0.7035970671998181
6390.0, 0.5099630023052326, 0.5397705301514693, 0.29460219630449136, 0.6462011915054127, 0.7031337331181639
6391.0, 0.5146860201220698, 0.5565265198218223, 0.29176923444935354, 0.645958391162244, 0.7028209568359025
6392.0, 0.5371199486717346, 0.6003017406906908, 0.29176923444935354, 0.6456857498260987, 0.7024750581477804
6393.0, 0.5523781376903758, 0.6278550694721466, 0.29176923444935354, 0.6454531961265064, 0.7022089099469534
6394.0, 0.5506192852466057, 0.624677698347735, 0.29176923444935354, 0.6451963897704439, 0.7019078580304862
6395.0, 0.5284451022192892, 0.5866500688057229, 0.29176923444935354, 0.6448291148450881, 0.7014275575419807
6396.0, 0.5944910827756319, 0.70639403046926, 0.29176923444935354, 0.6445446925718771, 0.7011144359540221
6397.0, 0.5981622399558069, 0.7066091498271505, 0.29176923444935354, 0.6442459211329522, 0.7007774140280788
6398.0, 0.5996911238256576, 0.7065029114945821, 0.29176923444935354, 0.6439432983693374, 0.7004401800495754
6399.0, 0.6008602785443689, 0.7065029114945821, 0.29176923444935354, 0.6436369187855181, 0.7001029460710719
6400.0, 0.6455612571072341, 0.7851706873339758, 0.29176923444935354, 0.6434142577995708, 0.6999227336012301
6401.0, 0.6250098444020111, 0.7399300647943302, 0.29176923444935354, 0.643145311861419, 0.6996522204875965
6402.0, 0.6504956320521146, 0.7842937834284464, 0.29176923444935354, 0.6429224284743149, 0.6994702577105578
6403.0, 0.6346315660788995, 0.7503843227671937, 0.29176923444935354, 0.6426631990970848, 0.6992206113793051
6404.0, 0.6539094563047801, 0.784524935512043, 0.29176923444935354, 0.642562987708382, 0.6992517324349429
6405.0, 0.6170205263643511, 0.7128158850682927, 0.29176923444935354, 0.6425850515266129, 0.6994636253121508
6406.0, 0.6680555994885654, 0.8072996471797139, 0.29176923444935354, 0.6427811499068936, 0.6999660817926836
6407.0, 0.7091177255843611, 0.8750302710521792, 0.29176923444935354, 0.6431495129696875, 0.7007360433861239
6408.0, 0.7144485714181403, 0.875457134724788, 0.29176923444935354, 0.6434670599768333, 0.7013817359764025
6409.0, 0.7178689108712172, 0.875457134724788, 0.29176923444935354, 0.6437785870249405, 0.7019944245737073
6410.0, 0.6775174662829105, 0.7962394800124848, 0.29176923444935354, 0.6439861267194004, 0.7024017344107004
6411.0, 0.6789043892506599, 0.7999718921933281, 0.29176923444935354, 0.6441303170446122, 0.7027021201106841
6412.0, 0.6756361123741729, 0.7926065099787754, 0.29176923444935354, 0.6441421686995515, 0.7027815303212057
6413.0, 0.6668678802450134, 0.7757942467850322, 0.28893627259421567, 0.6441704641587626, 0.7028927557767609
6414.0, 0.684890779245093, 0.8078820496995349, 0.29122554170875586, 0.6441576140246612, 0.7029442637694716
6415.0, 0.6459306511405885, 0.7342949842245553, 0.29176923444935354, 0.6441045257865329, 0.7029206123720861
6416.0, 0.6652199986326152, 0.7727827174263506, 0.29176923444935354, 0.6441174371708609, 0.7030224422333402
6417.0, 0.6453396029425366, 0.7350485166402133, 0.29176923444935354, 0.6440519717467611, 0.702985908451804
6418.0, 0.6741648902033917, 0.7888876931675208, 0.29176923444935354, 0.6441191269363951, 0.7031852566298181
6419.0, 0.7232733152542064, 0.8750942480033409, 0.29176923444935354, 0.6441422861409439, 0.7033184526083089
6420.0, 0.7155853745027013, 0.8523749973562041, 0.28893627259421567, 0.6442457167577861, 0.703575552685553
6421.0, 0.6850593341425364, 0.7930749535591008, 0.2896596927372647, 0.6442201081673972, 0.7036006797579047
6422.0, 0.6630506015456871, 0.755010087690929, 0.28893627259421567, 0.6442521820555249, 0.7037237922542986
6423.0, 0.6576440319697302, 0.747127345371092, 0.28893627259421567, 0.6442026228862021, 0.7037103101335379
6424.0, 0.6567926794623341, 0.746780519329598, 0.28893627259421567, 0.6442224379867325, 0.7038169925020812
6425.0, 0.6564039735798616, 0.7465993168582359, 0.28893627259421567, 0.6442060318827671, 0.7038616936461659
6426.0, 0.6561671417366864, 0.746600275942999, 0.29176923444935354, 0.6442271801676185, 0.7039701285889847
6427.0, 0.6560556914575454, 0.7465684576579478, 0.28893627259421567, 0.6441751030435335, 0.7039557421481161
6428.0, 0.6560556914575454, 0.746640544542452, 0.28893627259421567, 0.6441561247961498, 0.7040005726163232
6429.0, 0.6560556914575454, 0.7465684576579478, 0.29176923444935354, 0.6441008220924285, 0.7039859749512248
6430.0, 0.6560556914575454, 0.7465684576579478, 0.29176923444935354, 0.6439599391943202, 0.703832590542256
6431.0, 0.6561671417366864, 0.7466742809970296, 0.29176923444935354, 0.6437653332540586, 0.703598176377121
6432.0, 0.6561671417366864, 0.7465684576579478, 0.29176923444935354, 0.6436228482666165, 0.7034629862434677
6433.0, 0.6562855576582742, 0.7466069895363422, 0.29176923444935354, 0.6434374339317956, 0.7032601727549751
6434.0, 0.6564039735798616, 0.7466742809970296, 0.29176923444935354, 0.6432403146990772, 0.7030454339197545
6435.0, 0.656477126048752, 0.7466338309491088, 0.29176923444935354, 0.6430844219791045, 0.7029078354393045
6436.0, 0.6565223895014494, 0.7466742809970296, 0.29176923444935354, 0.6429140572592129, 0.7027491613129596
6437.0, 0.6566408054230367, 0.7466742809970296, 0.2906350088150136, 0.6427659659773857, 0.7026323775071818
6438.0, 0.6567592213446245, 0.7466309536948192, 0.29460219630449136, 0.6426270424258413, 0.7025332782182887
6439.0, 0.65670966504284, 0.7462505726472155, 0.29176923444935354, 0.6425257539986435, 0.7024981586696967
6440.0, 0.6510562301980133, 0.7361656007325907, 0.29176923444935354, 0.642397221165785, 0.7024156176095057
6441.0, 0.6322228929888963, 0.7038456205252324, 0.29176923444935354, 0.6422541166826176, 0.7023085515999555
6442.0, 0.6156799758921881, 0.6774736526601366, 0.29176923444935354, 0.6420898692052425, 0.7021680789362769
6443.0, 0.6121303962589373, 0.674916927242823, 0.29176923444935354, 0.6419092075048839, 0.7020060210806051
6444.0, 0.5920285537098738, 0.6425017166783159, 0.28893627259421567, 0.6416956382713529, 0.7017917443153228
6445.0, 0.5974080054809998, 0.6565917268947431, 0.29176923444935354, 0.6414956439390278, 0.7016102600728724
6446.0, 0.5893547169964551, 0.6451253979528875, 0.29176923444935354, 0.6412804916451117, 0.7014075552514762
6447.0, 0.5770276276637323, 0.626950322019548, 0.29176923444935354, 0.6410407343824677, 0.7011683732209172
6448.0, 0.5844906596362264, 0.6440731198837883, 0.29176923444935354, 0.6408172776424973, 0.7009659072640121
6449.0, 0.5789736507163771, 0.6366034791071854, 0.29176923444935354, 0.6405870216624897, 0.7007555138406838
6450.0, 0.5844850444667723, 0.6490470345079692, 0.29176923444935354, 0.6403816004289583, 0.7005923879925157
6451.0, 0.5972146404410423, 0.6725679500045418, 0.29176923444935354, 0.6402412015489749, 0.7005398885353917
6452.0, 0.6002182843284836, 0.6777219678374891, 0.29176923444935354, 0.6401304597290869, 0.7005321587557547
6453.0, 0.576904380580705, 0.6376652773250904, 0.29176923444935354, 0.6399544402697461, 0.7004093559534489
6454.0, 0.5936675467700826, 0.6703017685157574, 0.29176923444935354, 0.6397619528346861, 0.7002679168636569
6455.0, 0.624310423092277, 0.7243291256057647, 0.29176923444935354, 0.6396065534148786, 0.700197292929992
6456.0, 0.5912918779433111, 0.6618509955638134, 0.29176923444935354, 0.639360168983275, 0.6999640992966378
6457.0, 0.586446461887809, 0.6576403334023644, 0.29176923444935354, 0.6391572488057776, 0.6998143044542888
6458.0, 0.6217331618335468, 0.7218576052381612, 0.29176923444935354, 0.6390395245145305, 0.6998153339386068
6459.0, 0.5867805525267029, 0.6555623933148762, 0.28893627259421567, 0.6388414936359573, 0.6996654075545635
6460.0, 0.6402329535409921, 0.7533933373619173, 0.28893627259421567, 0.6387367929342771, 0.6996887765310802
6461.0, 0.6262699773212627, 0.7215444947617965, 0.28893627259421567, 0.6384909250513608, 0.699463441154286
6462.0, 0.6590326893099349, 0.7804974592519369, 0.28893627259421567, 0.6383755315108882, 0.6994729834478639
6463.0, 0.6629194666083933, 0.7810162369932696, 0.28893627259421567, 0.6382968761135434, 0.6995332792679761
6464.0, 0.7170165218352759, 0.875457134724788, 0.28893627259421567, 0.6383313796110269, 0.6997903308722232
6465.0, 0.7240145423621637, 0.875457134724788, 0.28893627259421567, 0.6383798512133545, 0.7000471704239103
6466.0, 0.727531381343141, 0.875457134724788, 0.28893627259421567, 0.6384353424543667, 0.7003040359724879
6467.0, 0.7241239494430609, 0.8640115939832961, 0.28893627259421567, 0.6384835908347811, 0.7005382142672947
6468.0, 0.6843835115592326, 0.7878815593245768, 0.28893627259421567, 0.6384522634093139, 0.7006202821118634
6469.0, 0.6596007760546558, 0.7461849153409157, 0.28893627259421567, 0.6383712330867883, 0.7006193053341068
