Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
4877.0, 0.9691752507048746, 0.751020092788658, 0.5197649030108643, 0.9693440540178629, 0.7510200927886573
4878.0, 0.9691752507048746, 0.751020092788658, 0.5197169858942025, 0.9693433733616724, 0.7510200927886573
4879.0, 0.9691752507048746, 0.751020092788658, 0.5196690687775404, 0.9693426967036736, 0.7510200927886573
4880.0, 0.9691752507048746, 0.751020092788658, 0.5196211516608785, 0.9693420240438665, 0.7510200927886573
4881.0, 0.9691752507048746, 0.751020092788658, 0.5195732345442164, 0.9693413553822512, 0.7510200927886573
4882.0, 0.9691752507048746, 0.751020092788658, 0.5195253174275545, 0.9693406907188278, 0.7510200927886573
4883.0, 0.9691752507048746, 0.751020092788658, 0.5194774003108926, 0.969340030053596, 0.7510200927886573
4884.0, 0.9691752507048746, 0.751020092788658, 0.5194294831942307, 0.9693393733865562, 0.7510200927886573
4885.0, 0.9691752507048746, 0.751020092788658, 0.5193815660775687, 0.9693387207177081, 0.7510200927886573
4886.0, 0.9691752507048746, 0.751020092788658, 0.5193336489609067, 0.9693380720470519, 0.7510200927886573
4887.0, 0.9691752507048746, 0.751020092788658, 0.5192857318442448, 0.9693374273745875, 0.7510200927886573
4888.0, 0.9691752507048746, 0.751020092788658, 0.5192378147275828, 0.9693367867003149, 0.7510200927886573
4889.0, 0.9691752507048746, 0.751020092788658, 0.5191898976109208, 0.969336150024234, 0.7510200927886573
4890.0, 0.9691752507048746, 0.751020092788658, 0.5191419804942589, 0.9693355173463448, 0.7510200927886573
4891.0, 0.9691752507048746, 0.751020092788658, 0.519094063377597, 0.9693348886666475, 0.7510200927886573
4892.0, 0.9691752507048746, 0.751020092788658, 0.519046146260935, 0.9693342639851421, 0.7510200927886573
4893.0, 0.9691752507048746, 0.751020092788658, 0.5189982291442731, 0.9693336433018286, 0.7510200927886573
4894.0, 0.9691752507048746, 0.751020092788658, 0.5189503120276111, 0.9693330266167066, 0.7510200927886573
4895.0, 0.9691752507048746, 0.751020092788658, 0.5189023949109491, 0.9693324139297765, 0.7510200927886573
4896.0, 0.9691752507048746, 0.751020092788658, 0.5188544777942871, 0.9693318052410383, 0.7510200927886573
4897.0, 0.9691752507048746, 0.751020092788658, 0.5188065606776252, 0.9693312005504918, 0.7510200927886573
4898.0, 0.9691752507048746, 0.751020092788658, 0.5187586435609632, 0.9693305998581372, 0.7510200927886573
4899.0, 0.9691752507048746, 0.751020092788658, 0.5187107264443013, 0.9693300031639743, 0.7510200927886573
4900.0, 0.9691752507048746, 0.751020092788658, 0.5186628093276393, 0.9693294104680032, 0.7510200927886573
4901.0, 0.9691752507048746, 0.751020092788658, 0.5186148922109772, 0.9693288217702241, 0.7510200927886573
4902.0, 0.9691752507048746, 0.751020092788658, 0.5185669750943154, 0.9693282370706365, 0.7510200927886573
4903.0, 0.9691752507048746, 0.751020092788658, 0.5185190579776533, 0.9693276563692408, 0.7510200927886573
4904.0, 0.9691752507048746, 0.751020092788658, 0.5184711408609914, 0.9693270796660369, 0.7510200927886573
4905.0, 0.9691752507048746, 0.751020092788658, 0.5184232237443295, 0.969326506961025, 0.7510200927886572
4906.0, 0.9691740838539475, 0.751020092788658, 0.5184590479327224, 0.9693259359251608, 0.7510200927886572
4907.0, 0.9691720807598562, 0.751020092788658, 0.5185548867230712, 0.9693253648892967, 0.7510200927886572
4908.0, 0.9691700776657642, 0.751020092788658, 0.5186507255134201, 0.9693247938534327, 0.7510200927886571
4909.0, 0.9691680745716729, 0.751020092788658, 0.5187465643037688, 0.9693242228175685, 0.7510200927886571
4910.0, 0.9691660714775816, 0.751020092788658, 0.5188424030941177, 0.9693236517817044, 0.7510200927886571
4911.0, 0.9691640683834896, 0.751020092788658, 0.5189382418844662, 0.9693230807458402, 0.7510200927886572
4912.0, 0.9691620652893983, 0.751020092788658, 0.5190340806748152, 0.9693225097099761, 0.7510200927886572
4913.0, 0.9691600621953063, 0.751020092788658, 0.519129919465164, 0.9693219386741122, 0.7510200927886572
4914.0, 0.9691580591012149, 0.751020092788658, 0.5192257582555129, 0.9693213676382482, 0.7510200927886573
4915.0, 0.9691560560071236, 0.751020092788658, 0.5193215970458616, 0.9693207966023841, 0.7510200927886573
4916.0, 0.9691540529130316, 0.751020092788658, 0.5194174358362104, 0.9693202255665201, 0.7510200927886573
4917.0, 0.9691520498189403, 0.751020092788658, 0.519513274626559, 0.9693196545306559, 0.7510200927886573
4918.0, 0.969150046724849, 0.751020092788658, 0.519609113416908, 0.9693190834947919, 0.7510200927886573
4919.0, 0.969148043630757, 0.751020092788658, 0.5197049522072569, 0.9693185124589279, 0.7510200927886574
4920.0, 0.9691460405366656, 0.751020092788658, 0.5198007909976057, 0.9693179414230638, 0.7510200927886574
4921.0, 0.9691440374425737, 0.751020092788658, 0.5198966297879545, 0.9693173703871997, 0.7510200927886574
4922.0, 0.9691420343484823, 0.751020092788658, 0.5199924685783032, 0.9693167993513355, 0.7510200927886576
4923.0, 0.969140031254391, 0.751020092788658, 0.5200883073686521, 0.9693162283154714, 0.7510200927886576
4924.0, 0.969138028160299, 0.751020092788658, 0.5201841461590008, 0.9693156572796073, 0.7510200927886576
4925.0, 0.9691360250662077, 0.751020092788658, 0.5202799849493497, 0.9693150862437433, 0.7510200927886576
4926.0, 0.9691340219721163, 0.751020092788658, 0.5203758237396984, 0.9693145152078793, 0.7510200927886576
4927.0, 0.9691320188780244, 0.751020092788658, 0.5204716625300473, 0.9693139441720151, 0.7510200927886577
4928.0, 0.969130015783933, 0.751020092788658, 0.5205675013203959, 0.9693133731361512, 0.7510200927886577
4929.0, 0.9691280126898411, 0.751020092788658, 0.5206633401107449, 0.9693128021002871, 0.7510200927886577
4930.0, 0.9691260095957497, 0.751020092788658, 0.5207591789010938, 0.969312231064423, 0.7510200927886578
4931.0, 0.9691240065016583, 0.751020092788658, 0.5208550176914425, 0.9693116600285588, 0.7510200927886578
4932.0, 0.969122003407567, 0.751020092788658, 0.5209508564817913, 0.9693110889926949, 0.7510200927886578
4933.0, 0.969120000313475, 0.751020092788658, 0.5210466952721401, 0.9693105179568309, 0.7510200927886578
4934.0, 0.9691179972193831, 0.751020092788658, 0.5211425340624889, 0.9693099448636446, 0.7510200927886578
4935.0, 0.9691159941252917, 0.751020092788658, 0.5212383728528376, 0.969309367772267, 0.7510200927886579
4936.0, 0.9691139910312004, 0.751020092788658, 0.5213342116431866, 0.9693087866826972, 0.7510200927886579
4937.0, 0.9691119879371091, 0.751020092788658, 0.5214300504335352, 0.9693082015949357, 0.7510200927886579
4938.0, 0.9691099848430177, 0.751020092788658, 0.521525889223884, 0.9693076125089825, 0.751020092788658
4939.0, 0.9691079817489258, 0.751020092788658, 0.521621728014233, 0.9693070194248374, 0.751020092788658
4940.0, 0.9691059786548337, 0.751020092788658, 0.5217175668045817, 0.9693064223425006, 0.751020092788658
4941.0, 0.9691039755607425, 0.751020092788658, 0.5218134055949306, 0.969305821261972, 0.751020092788658
4942.0, 0.9691019724666511, 0.751020092788658, 0.5219092443852793, 0.9693052161832515, 0.751020092788658
4943.0, 0.9690999693725597, 0.751020092788658, 0.5220050831756282, 0.9693046071063393, 0.7510200927886581
4944.0, 0.9690979662784678, 0.751020092788658, 0.5221009219659768, 0.9693039940312352, 0.7510200927886581
4945.0, 0.9690959631843759, 0.751020092788658, 0.5221967607563257, 0.9693033769579393, 0.7510200927886581
4946.0, 0.9690939600902845, 0.751020092788658, 0.5222925995466745, 0.9693027558864517, 0.7510200927886582
4947.0, 0.9690919569961931, 0.751020092788658, 0.5223884383370234, 0.9693021308167722, 0.7510200927886582
4948.0, 0.9690899539021017, 0.751020092788658, 0.5224842771273721, 0.9693015017489008, 0.7510200927886582
4949.0, 0.9690879508080098, 0.751020092788658, 0.5225801159177209, 0.9693008686828377, 0.7510200927886582
4950.0, 0.9690859477139184, 0.751020092788658, 0.5226759547080698, 0.9693002316185828, 0.7510200927886582
4951.0, 0.9690839446198265, 0.751020092788658, 0.5227717934984185, 0.9692995905561362, 0.7510200927886583
4952.0, 0.9690819415257351, 0.751020092788658, 0.5228676322887675, 0.9692989454954978, 0.7510200927886583
4953.0, 0.9690799384316438, 0.751020092788658, 0.5229634710791161, 0.9692982964366675, 0.7510200927886583
4954.0, 0.9690779353375518, 0.751020092788658, 0.5230593098694649, 0.9692976433796455, 0.7510200927886584
4955.0, 0.9690759322434604, 0.751020092788658, 0.5231551486598137, 0.9692969863244317, 0.7510200927886584
4956.0, 0.9690739291493692, 0.751020092788658, 0.5232509874501626, 0.969296325271026, 0.7510200927886584
4957.0, 0.9690719260552771, 0.751020092788658, 0.5233468262405113, 0.9692956602194286, 0.7510200927886584
4958.0, 0.9690699229611859, 0.751020092788658, 0.5234426650308602, 0.9692949911696392, 0.7510200927886584
4959.0, 0.9690679198670945, 0.751020092788658, 0.5235385038212089, 0.9692943181216582, 0.7510200927886586
4960.0, 0.9690659167730026, 0.751020092788658, 0.5236343426115577, 0.9692936410754854, 0.7510200927886586
4961.0, 0.9690639136789112, 0.751020092788658, 0.5237301814019066, 0.9692929600311206, 0.7510200927886586
4962.0, 0.9690619105848192, 0.751020092788658, 0.5238260201922554, 0.9692922749885642, 0.7510200927886587
4963.0, 0.9690599074907279, 0.751020092788658, 0.5239218589826042, 0.9692915859478158, 0.7510200927886587
4964.0, 0.9690579043966365, 0.751020092788658, 0.5240176977729529, 0.9692908929088759, 0.7510200927886587
4965.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.969290197734979, 0.7510200927886587
4966.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.969289502561082, 0.7510200927886587
4967.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692888073871851, 0.7510200927886588
4968.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692881122132883, 0.7510200927886588
4969.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692874170393914, 0.7510200927886588
4970.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692867218654945, 0.7510200927886589
4971.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692860266915976, 0.7510200927886589
4972.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692853315177007, 0.7510200927886589
4973.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692846363438038, 0.7510200927886589
4974.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692839411699069, 0.7510200927886589
4975.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.96928324599601, 0.751020092788659
4976.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692825508221131, 0.751020092788659
4977.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692818556482161, 0.751020092788659
4978.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692811604743192, 0.7510200927886591
4979.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692804653004224, 0.7510200927886591
4980.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692797701265256, 0.7510200927886591
4981.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692790749526287, 0.7510200927886591
4982.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692783797787317, 0.7510200927886591
4983.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692776846048348, 0.7510200927886592
4984.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.969276989430938, 0.7510200927886592
4985.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.969276294257041, 0.7510200927886592
4986.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692755990831441, 0.7510200927886593
4987.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692749039092472, 0.7510200927886593
4988.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692742087353503, 0.7510200927886593
4989.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692735135614535, 0.7510200927886594
4990.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692728183875565, 0.7510200927886594
4991.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692721232136596, 0.7510200927886596
4992.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692714280397627, 0.7510200927886596
4993.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692707328658657, 0.7510200927886596
4994.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692700376919688, 0.7510200927886597
4995.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692693425180721, 0.7510200927886597
4996.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692686473441752, 0.7510200927886598
4997.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692679521702783, 0.7510200927886598
4998.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692672569963813, 0.7510200927886598
4999.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692665618224844, 0.7510200927886599
5000.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692658666485876, 0.7510200927886599
5001.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692651714746906, 0.7510200927886599
5002.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692644763007937, 0.75102009278866
5003.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692637811268968, 0.75102009278866
5004.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692630859529999, 0.75102009278866
5005.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692623907791031, 0.7510200927886601
5006.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692616956052061, 0.7510200927886601
5007.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692610004313092, 0.7510200927886602
5008.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692603052574124, 0.7510200927886602
5009.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692596100835155, 0.7510200927886602
5010.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692589149096186, 0.7510200927886603
5011.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692582197357217, 0.7510200927886603
5012.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692575245618248, 0.7510200927886606
5013.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692568293879279, 0.7510200927886606
5014.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692561342140309, 0.7510200927886606
5015.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692554390401341, 0.7510200927886607
5016.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692547438662372, 0.7510200927886607
5017.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692540486923403, 0.7510200927886607
5018.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692533535184433, 0.7510200927886608
5019.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692526583445464, 0.7510200927886608
5020.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692519631706497, 0.7510200927886608
5021.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692512679967528, 0.7510200927886609
5022.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692505728228558, 0.7510200927886609
5023.0, 0.9690568347832865, 0.751020092788658, 0.5240688738260518, 0.9692498776489589, 0.751020092788661
5024.0, 0.9690568347832865, 0.751020092788658, 0.5240521245032098, 0.969249182475062, 0.751020092788661
5025.0, 0.9690568347832865, 0.751020092788658, 0.5240042028295231, 0.9692484873011652, 0.751020092788661
5026.0, 0.9690568347832865, 0.751020092788658, 0.5239562811558361, 0.9692477921272682, 0.7510200927886611
5027.0, 0.9690568347832865, 0.751020092788658, 0.5239083594821493, 0.9692470969533713, 0.7510200927886611
5028.0, 0.9690568347832865, 0.751020092788658, 0.5238604378084625, 0.9692464017794744, 0.7510200927886611
5029.0, 0.9690568347832865, 0.751020092788658, 0.5238125161347756, 0.9692457066055775, 0.7510200927886612
5030.0, 0.9690568347832865, 0.751020092788658, 0.5237645944610888, 0.9692450114316806, 0.7510200927886612
5031.0, 0.9690568347832865, 0.751020092788658, 0.523716672787402, 0.9692443162577837, 0.7510200927886613
5032.0, 0.9690568347832865, 0.751020092788658, 0.5236687511137151, 0.9692436210838868, 0.7510200927886613
5033.0, 0.9690568347832865, 0.751020092788658, 0.5236208294400283, 0.96924292590999, 0.7510200927886613
5034.0, 0.9690568347832865, 0.751020092788658, 0.5235729077663415, 0.969242230736093, 0.7510200927886614
5035.0, 0.9690568347832865, 0.751020092788658, 0.5235249860926546, 0.9692415355621962, 0.7510200927886614
5036.0, 0.9690568347832865, 0.751020092788658, 0.5234770644189677, 0.9692408403882993, 0.7510200927886614
5037.0, 0.9690568347832865, 0.751020092788658, 0.5234291427452809, 0.9692401452144024, 0.7510200927886616
5038.0, 0.9690568347832865, 0.751020092788658, 0.5233812210715941, 0.9692394500405055, 0.7510200927886616
5039.0, 0.9690568347832865, 0.751020092788658, 0.5233332993979072, 0.9692387548666085, 0.7510200927886617
5040.0, 0.9690568347832865, 0.751020092788658, 0.5232853777242203, 0.9692380596927117, 0.7510200927886617
