Time(Seconds), StateOfCharge
6972.0, 0.8542846261424953
6973.0, 0.8539477087692252
6974.0, 0.853605147377308
6975.0, 0.8532958671952429
6976.0, 0.8529301695848476
6977.0, 0.852372265536101
6978.0, 0.8517498083911462
6979.0, 0.8511636108358109
6980.0, 0.8506367110817458
6981.0, 0.8503139411959036
6982.0, 0.8499972323165584
6983.0, 0.8497189971735858
6984.0, 0.8496231086884705
6985.0, 0.8496
6986.0, 0.8495968391880483
6987.0, 0.8496265202070257
6988.0, 0.8496302407958009
6989.0, 0.8496935220056528
6990.0, 0.8497265983922476
6991.0, 0.8497334177586904
6992.0, 0.84978
6993.0, 0.8496867558638916
6994.0, 0.8494102158352604
6995.0, 0.8491540157104577
6996.0, 0.8487807928642219
6997.0, 0.8484544749109864
6998.0, 0.848128068861726
6999.0, 0.8478084957603788
7000.0, 0.8474587824395257
7001.0, 0.8471415288330948
7002.0, 0.8469150445986126
7003.0, 0.8466296424769665
7004.0, 0.8463566666666668
7005.0, 0.8462238718202841
7006.0, 0.8459470153800975
7007.0, 0.84594258378299
7008.0, 0.8460250633190177
7009.0, 0.8461170935653195
7010.0, 0.8461157607458797
7011.0, 0.8461790419557317
7012.0, 0.8462071717505415
7013.0, 0.8461081136438718
7014.0, 0.8458172337848255
7015.0, 0.84558741621701
7016.0, 0.8452918639650552
7017.0, 0.8447914370664024
7018.0, 0.8442639426641706
7019.0, 0.8438842293433176
7020.0, 0.8435457086223984
7021.0, 0.843296291891495
7022.0, 0.8431371618397386
7023.0, 0.8430141250963551
7024.0, 0.8429440891238116
7025.0, 0.842839156113497
7026.0, 0.842830146459641
7027.0, 0.8426802507066036
7028.0, 0.8425609220717248
7029.0, 0.8424675850677238
7030.0, 0.8421773828139338
7031.0, 0.8418086697500277
7032.0, 0.8414292368681863
7033.0, 0.841086838086848
7034.0, 0.840586274639357
7035.0, 0.840151025217487
7036.0, 0.8397135667877987
7037.0, 0.839247485959696
7038.0, 0.8387470961347869
7039.0, 0.8384747979297434
7040.0, 0.8380411133135118
7041.0, 0.8377542319127849
7042.0, 0.837547721616562
7043.0, 0.8372696949675147
7044.0, 0.8368826781191498
7045.0, 0.8367004768197335
7046.0, 0.8362716804316705
7047.0, 0.8360532540469112
7048.0, 0.8358058763719121
7049.0, 0.8354788162096685
7050.0, 0.8352264497302059
7051.0, 0.8348973171089821
7052.0, 0.8346385706419999
7053.0, 0.834275736152406
7054.0, 0.8339914656976104
7055.0, 0.8338447135043864
7056.0, 0.8336816815328708
7057.0, 0.8336600671732187
7058.0, 0.8334767411812208
7059.0, 0.8333637132474397
7060.0, 0.8331489589986418
7061.0, 0.8329324747641595
7062.0, 0.8327175156921044
7063.0, 0.8323655206842124
7064.0, 0.8316689901993173
7065.0, 0.8312893029402049
7066.0, 0.8309029490144256
7067.0, 0.8305469026905995
7068.0, 0.830209531989869
7069.0, 0.8298180093969093
7070.0, 0.8298293833278274
7071.0, 0.8297374187864772
7072.0, 0.8296462063649378
7073.0, 0.8295246639503726
7074.0, 0.829259996696399
7075.0, 0.8289150288147414
7076.0, 0.8286818779135925
7077.0, 0.8284175234005066
7078.0, 0.828033368571743
7079.0, 0.8276436813126308
7080.0, 0.8272826076423302
7081.0, 0.8269778834930074
7082.0, 0.8264779528686267
7083.0, 0.8261031549388834
7084.0, 0.8258490522336013
7085.0, 0.8255935198032521
7086.0, 0.8253966666666667
7087.0, 0.8253740458099328
7088.0, 0.8252741239951548
7089.0, 0.8251467613698932
7090.0, 0.8249069698638182
7091.0, 0.8247241027052822
7092.0, 0.82476
7093.0, 0.8246961608486584
7094.0, 0.8244045931064861
7095.0, 0.824262010791763
7096.0, 0.8240355265572807
7097.0, 0.8238354406636567
7098.0, 0.8237515725140403
7099.0, 0.8236427405205006
7100.0, 0.8234229229526852
7101.0, 0.8231710703666998
7102.0, 0.8227865756341078
7103.0, 0.8223149770583268
7104.0, 0.8219352637374738
7105.0, 0.8215805017802739
7106.0, 0.8213121253165951
7107.0, 0.8208906761369893
7108.0, 0.8203977157434937
7109.0, 0.8201478981756782
7110.0, 0.8198836504790221
7111.0, 0.8195415963733802
7112.0, 0.8193124450317514
7113.0, 0.8191796079726902
7114.0, 0.8191068366185809
7115.0, 0.8191436211136806
7116.0, 0.8191325085343024
7117.0, 0.8189026909664868
7118.0, 0.8186122820541057
7119.0, 0.8181632144037
7120.0, 0.8180165036890209
7121.0, 0.8177332834122527
7122.0, 0.8178499614579892
7123.0, 0.8178767958741696
7124.0, 0.8178198186690159
7125.0, 0.8178632166061006
7126.0, 0.8178897144220535
7127.0, 0.8179559912638109
7128.0, 0.818128635612818
7129.0, 0.8184295767720148
7130.0, 0.8189855533531549
7131.0, 0.8195356304371764
7132.0, 0.8200849142899095
7133.0, 0.8206381297948097
7134.0, 0.8211940281907278
7135.0, 0.8217250945196931
7136.0, 0.8220695965936203
7137.0, 0.8220471985464156
7138.0, 0.8217321330249973
7139.0, 0.8213043721322909
7140.0, 0.8207832661601144
7141.0, 0.8203730712476599
7142.0, 0.8199989311015674
7143.0, 0.819680767536615
7144.0, 0.8195066666666667
7145.0, 0.8194979425907573
7146.0, 0.819449335976214
7147.0, 0.8195033333333334
7148.0, 0.8194847656278678
7149.0, 0.8194366666666667
7150.0, 0.8194130730829938
7151.0, 0.8193268226700438
7152.0, 0.8194149741217928
7153.0, 0.819372486877363
7154.0, 0.8194026175531329
7155.0, 0.8193033333333334
7156.0, 0.8192927739235767
7157.0, 0.8191819014058658
7158.0, 0.8191162636273538
7159.0, 0.8190133333333334
7160.0, 0.8190076955548214
7161.0, 0.81896
7162.0, 0.8189890092867893
7163.0, 0.8191533575597401
7164.0, 0.8193754674595309
7165.0, 0.8195197114855192
7166.0, 0.8197262217817421
7167.0, 0.8199384880519767
7168.0, 0.8200783838050141
7169.0, 0.8202349462247183
7170.0, 0.8203461314833168
7171.0, 0.8204353510993649
7172.0, 0.8204673167419153
7173.0, 0.820518632309217
7174.0, 0.8205300000000001
7175.0, 0.8205266666666667
7176.0, 0.8205366666666666
7177.0, 0.8205333333333332
7178.0, 0.8205233333333334
7179.0, 0.82051485739456
7180.0, 0.8205066666666667
7181.0, 0.8204933333333333
7182.0, 0.8204716022464487
7183.0, 0.8204248849245678
7184.0, 0.8203099508130528
7185.0, 0.8201633333333334
7186.0, 0.8200650398267445
7187.0, 0.8200482674448483
7188.0, 0.8200698160995485
7189.0, 0.8201184513452997
7190.0, 0.8200769548140806
7191.0, 0.8200151701354477
7192.0, 0.8199751961971883
7193.0, 0.8199838887053555
7194.0, 0.8201447516793304
7195.0, 0.8201900000000001
7196.0, 0.8201900000000001
7197.0, 0.82018
7198.0, 0.8201700000000001
7199.0, 0.8201620452960393
7200.0, 0.8201533333333333
7201.0, 0.8201433333333333
7202.0, 0.8201333333333333
7203.0, 0.8201254828763352
7204.0, 0.8201166666666667
7205.0, 0.8201066666666667
7206.0, 0.8200966666666667
7207.0, 0.8200889204566311
7208.0, 0.8200799999999999
7209.0, 0.82007
7210.0, 0.8200600000000001
7211.0, 0.8200523580369269
7212.0, 0.8200433333333333
7213.0, 0.8200333333333333
7214.0, 0.8200233333333333
7215.0, 0.8200157956172228
7216.0, 0.8200066666666667
7217.0, 0.8199966666666666
7218.0, 0.8199866666666668
7219.0, 0.8199792331975186
7220.0, 0.81997
7221.0, 0.81996
7222.0, 0.81995
7223.0, 0.8199326707778144
7224.0, 0.8198887270124436
7225.0, 0.8197863374077744
7226.0, 0.8195580740006608
7227.0, 0.8192616418896597
7228.0, 0.8189824086921411
7229.0, 0.8187246419263664
7230.0, 0.8185871192599934
7231.0, 0.8183630341739162
7232.0, 0.8180770040010277
7233.0, 0.817883735271446
7234.0, 0.8179345105164629
7235.0, 0.8183291153690857
7236.0, 0.8185755996035678
7237.0, 0.8187830356421832
7238.0, 0.8187380985941343
7239.0, 0.8185111232243146
7240.0, 0.8182044716073853
7241.0, 0.8178547322247917
7242.0, 0.8175083261755313
7243.0, 0.817174970818192
7244.0, 0.8167725265205741
7245.0, 0.8165124413610836
7246.0, 0.8162064141247294
7247.0, 0.8160664442242044
7248.0, 0.8158766666666667
7249.0, 0.8158700451492127
7250.0, 0.8158199177770437
7251.0, 0.8158702015196564
7252.0, 0.8158068531365856
7253.0, 0.8157435719267335
7254.0, 0.8156105814337629
7255.0, 0.8154580380281174
7256.0, 0.8151774565943545
7257.0, 0.8150540039643211
7258.0, 0.8149838325441398
7259.0, 0.8149352883309474
7260.0, 0.815141839004515
7261.0, 0.8156650831406234
7262.0, 0.8161490871049444
7263.0, 0.8165232474397093
7264.0, 0.8168142308115846
7265.0, 0.8170307411078075
7266.0, 0.8171709161986564
7267.0, 0.8170995716330801
7268.0, 0.8168884355614286
7269.0, 0.8165681598942847
7270.0, 0.8162489567962412
7271.0, 0.81592411885622
7272.0, 0.8157070201519657
7273.0, 0.8155712810630255
7274.0, 0.8155306665932534
7275.0, 0.815490692654994
7276.0, 0.8154324164005433
7277.0, 0.8153122343354257
7278.0, 0.8152674375068826
7279.0, 0.8152633333333333
7280.0, 0.8152699999999999
7281.0, 0.8152692137429799
7282.0, 0.8151277087692251
7283.0, 0.8149354068935138
7284.0, 0.8147261149653122
7285.0, 0.8146300000000001
7286.0, 0.8145239173365635
7287.0, 0.8143573549168593
7288.0, 0.8142407924971553
7289.0, 0.81412
7290.0, 0.8139509184010572
7291.0, 0.8136911008332416
7292.0, 0.8134989380758361
7293.0, 0.8134399999999999
7294.0, 0.8134390423227985
7295.0, 0.8133821194435268
7296.0, 0.8134420933817861
7297.0, 0.81345
7298.0, 0.8134566666666667
7299.0, 0.813508060786257
7300.0, 0.8136646232059611
7301.0, 0.8137488143743347
7302.0, 0.8136345039092611
7303.0, 0.8133561347869177
7304.0, 0.8130466666666667
7305.0, 0.8127266038982491
7306.0, 0.8124616723562016
7307.0, 0.8121024931174979
7308.0, 0.8118888602576808
7309.0, 0.8115812271042103
7310.0, 0.8114162955621627
7311.0, 0.8111947494769298
7312.0, 0.8109499610909224
7313.0, 0.8108534640091033
7314.0, 0.8106017938553022
7315.0, 0.8105072143302866
7316.0, 0.8102701890393863
7317.0, 0.8101709646514701
7318.0, 0.80991
7319.0, 0.8099033333333333
7320.0, 0.8098899999999999
7321.0, 0.8098085581617296
7322.0, 0.8098000000000001
7323.0, 0.809780835811034
7324.0, 0.80985
7325.0, 0.8098433120434607
7326.0, 0.8096800000000001
7327.0, 0.8096774290643468
7328.0, 0.8095995551150755
7329.0, 0.8095150666226187
7330.0, 0.8093530448188525
7331.0, 0.8092688187791359
7332.0, 0.80926217817421
7333.0, 0.8091877957640495
7334.0, 0.8092522302976911
7335.0, 0.8092366666666667
7336.0, 0.8092366666666667
7337.0, 0.8092366666666667
7338.0, 0.8092366666666667
7339.0, 0.8092497272693904
7340.0, 0.8095937866607935
7341.0, 0.8097051745402489
7342.0, 0.8097774011672723
7343.0, 0.8101704217597181
7344.0, 0.8105592666005946
7345.0, 0.8109098641852953
7346.0, 0.81114
7347.0, 0.8111366666666666
7348.0, 0.81116259516206
7349.0, 0.8111102576808721
7350.0, 0.810831767426495
7351.0, 0.8104347535146644
7352.0, 0.8100096934992475
7353.0, 0.8096396861579122
7354.0, 0.8094304243291855
7355.0, 0.8092588885218222
7356.0, 0.8092050776346218
7357.0, 0.8090946522042359
7358.0, 0.8089790448922659
7359.0, 0.808921978856954
7360.0, 0.8088216316117901
7361.0, 0.8086384025254194
7362.0, 0.8085122134126198
7363.0, 0.8084489582645084
7364.0, 0.8083300000000001
7365.0, 0.8083327430899682
7366.0, 0.8082736023932754
7367.0, 0.8083295140035972
7368.0, 0.8082733333333333
7369.0, 0.80828019087472
7370.0, 0.8083743222112103
7371.0, 0.8085683316815327
7372.0, 0.8089545729178139
7373.0, 0.809303593216606
7374.0, 0.8093967877987005
7375.0, 0.8094366321623904
7376.0, 0.8094100000000001
7377.0, 0.8094166666666668
7378.0, 0.8093933770142789
7379.0, 0.809486457438608
7380.0, 0.8096395209778658
7381.0, 0.8097563010681643
7382.0, 0.8097898520720919
7383.0, 0.8097833333333333
7384.0, 0.8097735333847226
7385.0, 0.8097666666666666
7386.0, 0.8097566666666666
7387.0, 0.8097466666666667
7388.0, 0.8097369709650186
7389.0, 0.8097300000000001
7390.0, 0.80972
7391.0, 0.8097103824835737
7392.0, 0.8097004085453143
7393.0, 0.8096933333333333
7394.0, 0.8096833333333334
7395.0, 0.8096733333333334
7396.0, 0.8096638461256104
7397.0, 0.8096566666666667
7398.0, 0.8096466666666666
7399.0, 0.8096366666666667
7400.0, 0.8096272837059061
7401.0, 0.8096200000000001
7402.0, 0.80961
7403.0, 0.8096006952244613
7404.0, 0.8095933333333334
7405.0, 0.8095833333333333
7406.0, 0.8095733333333334
7407.0, 0.8095641328047573
7408.0, 0.8095566666666666
7409.0, 0.8095466666666667
7410.0, 0.8095366666666667
7411.0, 0.8095275703850531
7412.0, 0.80952
7413.0, 0.8095033333333334
7414.0, 0.8094196123774915
7415.0, 0.8092450398267445
7416.0, 0.8090851701354476
7417.0, 0.8088318140439746
7418.0, 0.8085497753551371
7419.0, 0.8083077854861799
7420.0, 0.8080491061924165
7421.0, 0.808045502330874
7422.0, 0.8080111903975333
7423.0, 0.8080796839555116
7424.0, 0.8081608482913042
7425.0, 0.808262860918401
7426.0, 0.80824
7427.0, 0.8082433333333334
7428.0, 0.8081860268692876
7429.0, 0.8081513728297177
7430.0, 0.8081213988914584
7431.0, 0.8080561832397312
7432.0, 0.8078301571045774
7433.0, 0.8076473853834013
7434.0, 0.8075211760819293
7435.0, 0.8073376460008075
7436.0, 0.8072864438571375
7437.0, 0.8071980773042616
7438.0, 0.8071999999999999
7439.0, 0.8071115670080387
7440.0, 0.8071133333333332
7441.0, 0.806880151231509
7442.0, 0.806553782990126
7443.0, 0.8062007102741987
7444.0, 0.8058029288257534
7445.0, 0.8056571592702713
7446.0, 0.8057115174540249
7447.0, 0.8058807902947547
7448.0, 0.8061598546415594
7449.0, 0.8062743178064089
7450.0, 0.8062866666666667
7451.0, 0.8061430642733912
7452.0, 0.8061813610835812
7453.0, 0.8061946683551738
7454.0, 0.8064158293873657
7455.0, 0.8065451315934369
7456.0, 0.8066537705098558
7457.0, 0.8068049230995117
7458.0, 0.8069181521858826
7459.0, 0.8071070719083803
7460.0, 0.8071889718459788
7461.0, 0.8072455863891642
7462.0, 0.8072366666666667
7463.0, 0.8072233333333333
7464.0, 0.8072189516573065
7465.0, 0.8071779554380942
7466.0, 0.8071800000000001
7467.0, 0.80719
7468.0, 0.8071966666666667
7469.0, 0.8071866666666666
7470.0, 0.8071800000000001
7471.0, 0.8071533333333333
7472.0, 0.8070708137870278
7473.0, 0.8070866666666667
7474.0, 0.8071100000000001
7475.0, 0.8071066666666667
7476.0, 0.8070959310648608
7477.0, 0.807072623793268
7478.0, 0.8070393165216753
7479.0, 0.8070366666666667
7480.0, 0.8070227019784899
7481.0, 0.807
7482.0, 0.807
7483.0, 0.80699
7484.0, 0.8069766666666668
7485.0, 0.8069428322871931
7486.0, 0.8068957166978673
7487.0, 0.8069237822559924
7488.0, 0.8069466666666667
7489.0, 0.8069096032008223
7490.0, 0.8068866666666666
7491.0, 0.8068966666666667
7492.0, 0.8069000000000001
7493.0, 0.8068897074477848
7494.0, 0.8067586675476269
7495.0, 0.8063366339977242
7496.0, 0.8058199034614398
7497.0, 0.8051291906177732
7498.0, 0.8045073303233857
7499.0, 0.8038404735161326
7500.0, 0.8031375773593218
7501.0, 0.8021873941930036
7502.0, 0.8012751007598281
7503.0, 0.8003023752890651
7504.0, 0.7994731923796939
7505.0, 0.7987337774841242
7506.0, 0.7980941658407664
7507.0, 0.797285141137173
7508.0, 0.796578634144551
7509.0, 0.7958627375839664
7510.0, 0.7952261927834673
7511.0, 0.7946100212898726
7512.0, 0.793953849796278
7513.0, 0.7932976783026832
7514.0, 0.7925922710421025
7515.0, 0.7920111595639246
7516.0, 0.7914715765517748
7517.0, 0.7911759967698124
7518.0, 0.7909162052637374
7519.0, 0.7906593620379546
7520.0, 0.7901078111808539
7521.0, 0.7895112025107366
7522.0, 0.7893380563814558
7523.0, 0.7890872477333627
7524.0, 0.7889553947803106
7525.0, 0.7889694585765151
7526.0, 0.7887445398818045
7527.0, 0.7883477161105605
7528.0, 0.7880643372609478
7529.0, 0.7876610813787028
7530.0, 0.786968111441471
7531.0, 0.7863232580846455
7532.0, 0.7858434673127043
7533.0, 0.7851013313511729
7534.0, 0.7847403171456887
7535.0, 0.7841293741511581
7536.0, 0.7839199790771941
7537.0, 0.7834794791322542
7538.0, 0.7829898700583634
7539.0, 0.7829357603788129
7540.0, 0.7826726568292773
7541.0, 0.7825071669786734
7542.0, 0.7823382556987116
7543.0, 0.7820547509451968
7544.0, 0.7814886587380245
7545.0, 0.7812875839665235
7546.0, 0.7811154436001909
7547.0, 0.7809722405755606
7548.0, 0.7807036009250083
7549.0, 0.7806788330947398
7550.0, 0.7804362104026722
7551.0, 0.7802882094482987
7552.0, 0.7801649803619278
7553.0, 0.7799101692177807
7554.0, 0.7796337110450392
7555.0, 0.7790618089050397
7556.0, 0.778728810703667
7557.0, 0.7782992555885917
7558.0, 0.778125605843703
7559.0, 0.7779990434239988
7560.0, 0.7774476181037331
7561.0, 0.776960715046067
7562.0, 0.7766402180376611
7563.0, 0.7763455874903644
7564.0, 0.7764337686745219
7565.0, 0.77645
7566.0, 0.7763564398194033
7567.0, 0.775967934882355
7568.0, 0.7754215886649781
7569.0, 0.7748054079947142
7570.0, 0.7743173321587197
7571.0, 0.7742649264031126
7572.0, 0.774158632309217
7573.0, 0.7741266666666666
7574.0, 0.7737918213853101
7575.0, 0.7735925558859157
7576.0, 0.7733382979113901
7577.0, 0.7730618397386485
7578.0, 0.7727887148992402
7579.0, 0.7724100517564144
7580.0, 0.7718275215651728
7581.0, 0.7711966842858716
7582.0, 0.7709814411041368
7583.0, 0.7710897349777924
7584.0, 0.7711100000000001
7585.0, 0.7715729846199024
7586.0, 0.7721271031090554
7587.0, 0.7726821506442021
7588.0, 0.772971383474654
7589.0, 0.7731522864589069
7590.0, 0.7734476456337408
7591.0, 0.773759646514701
7592.0, 0.7742600657049518
7593.0, 0.7744774121792753
7594.0, 0.7749635587123298
7595.0, 0.7754811804867305
7596.0, 0.7759431813676908
7597.0, 0.7764679807657013
7598.0, 0.7768873395000551
7599.0, 0.7770525900231252
7600.0, 0.7772391942884411
7601.0, 0.7773591003193481
7602.0, 0.7775205924457659
7603.0, 0.7776389439489043
7604.0, 0.777694066365672
7605.0, 0.7777614139411959
7606.0, 0.7778313618177147
7607.0, 0.77784
7608.0, 0.7778333333333333
7609.0, 0.7778233333333334
7610.0, 0.77781
7611.0, 0.7777794493998459
7612.0, 0.777728950923173
7613.0, 0.7775946727599751
7614.0, 0.77739
7615.0, 0.7771568755276586
7616.0, 0.776907057959843
7617.0, 0.7766735128289836
7618.0, 0.7763796516536358
7619.0, 0.7759888859523548
7620.0, 0.7755355753771612
7621.0, 0.7752007234886026
7622.0, 0.774870694123261
7623.0, 0.7745914304592004
7624.0, 0.774183913298829
7625.0, 0.7737711045039092
7626.0, 0.7734350699262196
7627.0, 0.7731622644349008
7628.0, 0.7729024729288257
7629.0, 0.7725791851117717
7630.0, 0.7724332224791689
7631.0, 0.7723399119039754
7632.0, 0.7722466567558639
7633.0, 0.7721534016077524
7634.0, 0.772186569026906
7635.0, 0.7721834082149543
7636.0, 0.7722297981132767
7637.0, 0.7722433333333333
7638.0, 0.7722930271996477
7639.0, 0.7722436915905003
7640.0, 0.772312717762361
7641.0, 0.772584354146019
7642.0, 0.7729171695481408
7643.0, 0.7732735495356605
7644.0, 0.7734257383548068
7645.0, 0.7735289935029183
7646.0, 0.7736222486510297
7647.0, 0.7736825580883163
7648.0, 0.773785425613919
7649.0, 0.7737871064126565
7650.0, 0.7738128675256029
7651.0, 0.7737971585361377
7652.0, 0.7738489641375766
7653.0, 0.7741940160775244
7654.0, 0.774453246338509
7655.0, 0.7745715449840326
7656.0, 0.7746
7657.0, 0.7745966666666666
7658.0, 0.7745866666666666
7659.0, 0.7745773670300627
7660.0, 0.7745700000000001
7661.0, 0.77456
7662.0, 0.77455
7663.0, 0.77454
7664.0, 0.77453
7665.0, 0.7745208567338399
7666.0, 0.7745133333333333
7667.0, 0.7745033333333332
7668.0, 0.7744933333333334
7669.0, 0.7744833333333334
7670.0, 0.7744743203758763
7671.0, 0.7744666666666666
7672.0, 0.7744566666666667
7673.0, 0.7744466666666666
7674.0, 0.7744210912895055
7675.0, 0.7743400187204053
7676.0, 0.7741990503982675
7677.0, 0.7740391807069708
7678.0, 0.77383170208861
7679.0, 0.7736239962559189
7680.0, 0.7734074859596961
7681.0, 0.7731589160518298
7682.0, 0.7729224318173475
7683.0, 0.7726892809161986
7684.0, 0.7724681114414712
7685.0, 0.7722868898432624
7686.0, 0.772130353485299
7687.0, 0.7719181074037366
7688.0, 0.7717272807693719
7689.0, 0.7716362977645633
7690.0, 0.7714790496641339
7691.0, 0.7712858727012444
7692.0, 0.7711931208016738
7693.0, 0.7710261854421319
7694.0, 0.7709800000000001
7695.0, 0.7709332771721176
7696.0, 0.7709633373710677
7697.0, 0.7710266185809198
7698.0, 0.7714026318687369
7699.0, 0.7718771908380133
7700.0, 0.7723552354733326
7701.0, 0.7726556403479794
7702.0, 0.7727796912968469
7703.0, 0.7727918470799838
7704.0, 0.7727504129501156
7705.0, 0.7726261626839922
7706.0, 0.772477701060823
7707.0, 0.7722883746283449
7708.0, 0.7720718643321219
7709.0, 0.7718046977205154
7710.0, 0.7714982656095145
7711.0, 0.7711392779796645
7712.0, 0.7707549796277942
7713.0, 0.7703786257020152
7714.0, 0.7700458704988438
7715.0, 0.7697215982087142
7716.0, 0.7694753011782843
7717.0, 0.7692032408325075
7718.0, 0.7691266666666667
7719.0, 0.7690246536725031
7720.0, 0.7689866666666667
7721.0, 0.7690330514260544
7722.0, 0.7692612619755534
7723.0, 0.7696658785743127
7724.0, 0.7699532393642402
7725.0, 0.7702791289505561
7726.0, 0.7705637613331865
7727.0, 0.7707234430862974
7728.0, 0.7708125041295011
