Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
4650.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678928942835936, 0.7510200927886588
4651.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678919627505717, 0.7510200927886588
4652.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678910312175499, 0.7510200927886588
4653.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678900996845281, 0.7510200927886587
4654.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678891681515063, 0.7510200927886587
4655.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678882366184844, 0.7510200927886587
4656.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678873050854627, 0.7510200927886587
4657.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678863735524409, 0.7510200927886587
4658.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678854420194192, 0.7510200927886586
4659.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678845104863972, 0.7510200927886586
4660.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678835789533755, 0.7510200927886586
4661.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678826474203537, 0.7510200927886584
4662.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678817158873319, 0.7510200927886584
4663.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.96788078435431, 0.7510200927886584
4664.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678798528212883, 0.7510200927886584
4665.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678789212882665, 0.7510200927886584
4666.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678779897552447, 0.7510200927886583
4667.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678770582222228, 0.7510200927886583
4668.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678761266892011, 0.7510200927886583
4669.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678751951561793, 0.7510200927886582
4670.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678742636231574, 0.7510200927886582
4671.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678733320901356, 0.7510200927886582
4672.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678724005571139, 0.7510200927886582
4673.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678714690240922, 0.7510200927886582
4674.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678705374910703, 0.7510200927886581
4675.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678696059580485, 0.7510200927886581
4676.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678686744250267, 0.7510200927886581
4677.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.967867742892005, 0.751020092788658
4678.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.967866811358983, 0.751020092788658
4679.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678658798259613, 0.751020092788658
4680.0, 0.9717734353373549, 0.748900306059128, 0.9178451837825375, 0.967873179151878, 0.7510158616774213
4681.0, 0.9708330736071004, 0.7470990026274089, 0.9178451837825375, 0.9678786015082734, 0.7510080351501534
4682.0, 0.9707146576855129, 0.7472030311052545, 0.9178451837825375, 0.9678837875055438, 0.7510004162645578
4683.0, 0.9707146576855129, 0.7472042276794121, 0.9178451837825375, 0.9678889735028142, 0.7509927997673337
4684.0, 0.9705962417639256, 0.7470984043403303, 0.9178451837825375, 0.9678939231409596, 0.7509849720458799
4685.0, 0.9704847914847842, 0.7472042276794121, 0.9178451837825375, 0.9678986503234581, 0.7509773555486557
4686.0, 0.9704847914847842, 0.7471019940628025, 0.9178451837825375, 0.9679033775059566, 0.7509695349923167
4687.0, 0.9703663755631967, 0.7472042276794121, 0.9178451837825375, 0.9679078683293301, 0.7509619184950926
4688.0, 0.9703663755631967, 0.7470984043403303, 0.9178451837825375, 0.9679123591527037, 0.7509540907736388
4689.0, 0.9702479596416087, 0.7470984043403303, 0.9150122219273995, 0.9679166136169524, 0.7509462630521851
4690.0, 0.9702479596416087, 0.7470984043403303, 0.9150122219273995, 0.9679208680812008, 0.7509384353307313
4691.0, 0.9701295437200212, 0.7470984043403303, 0.9150122219273995, 0.9679248861863246, 0.7509306076092774
4692.0, 0.9701295437200212, 0.7470984043403303, 0.9150122219273995, 0.9679289042914483, 0.7509227798878237
4693.0, 0.9700198310515479, 0.7471061820723537, 0.9150122219273995, 0.9679327034092099, 0.7509149676907851
4694.0, 0.9700111277984339, 0.7471067803594323, 0.9150122219273995, 0.9679364851552086, 0.7509071566879324
4695.0, 0.9700111277984339, 0.7471073786465111, 0.9150122219273995, 0.9679402669012075, 0.7508993468792654
4696.0, 0.9698927118768464, 0.7471079769335897, 0.9178451837825375, 0.9679438122880812, 0.7508915382647842
4697.0, 0.9698927118768464, 0.7470984043403303, 0.9178451837825375, 0.9679473576749551, 0.7508837105433304
4698.0, 0.9698927118768464, 0.7471091735077472, 0.9178451837825375, 0.967950903061829, 0.7508759043172207
4699.0, 0.9697742959552584, 0.7471097717948258, 0.9178451837825375, 0.9679542120895779, 0.750868099285297
4700.0, 0.9697742959552584, 0.7471103700819046, 0.9178451837825375, 0.9679575211173268, 0.7508602954475588
4701.0, 0.9697742959552584, 0.747191663650759, 0.9178451837825375, 0.9679608301450758, 0.7508526538724333
4702.0, 0.969662845676117, 0.7471910653636802, 0.9178451837825375, 0.9679639167171776, 0.7508450111031219
4703.0, 0.969662845676117, 0.7470984043403303, 0.9178451837825375, 0.9679670032892796, 0.750837183381668
4704.0, 0.969662845676117, 0.7470984043403303, 0.9178451837825375, 0.9679700898613814, 0.7508293556602142
4705.0, 0.9695444297545296, 0.7470984043403303, 0.9178451837825375, 0.9679729400743585, 0.7508215279387606
4706.0, 0.9695444297545296, 0.7472042276794121, 0.9150122219273995, 0.9679757902873356, 0.7508139114415364
4707.0, 0.9695444297545296, 0.7472042276794121, 0.9150122219273995, 0.9679786405003126, 0.7508062949443123
4708.0, 0.9694260138329422, 0.7471874756412079, 0.9150122219273995, 0.9679812569574074, 0.7507986450098862
4709.0, 0.9694260138329422, 0.7471868773541291, 0.9178451837825375, 0.9679838774150739, 0.7507909938812743
4710.0, 0.9690326878676452, 0.7460601331981919, 0.9206781456376754, 0.9679857167915445, 0.7507810937623314
4711.0, 0.9657740951103992, 0.7371983508424444, 0.918341696736121, 0.9679810559914267, 0.7507535054550535
4712.0, 0.9563451563641296, 0.7144589807328044, 0.9178451837825375, 0.9679575789548619, 0.7506805291834849
4713.0, 0.9510457561137045, 0.706363883449021, 0.9178451837825375, 0.9679235282736581, 0.7505913950331065
4714.0, 0.9507079756542709, 0.7059803965791113, 0.9178451837825375, 0.967888807380532, 0.7505014954398738
4715.0, 0.9453319567914308, 0.6964601560115757, 0.9178451837825375, 0.9678433599114048, 0.7503925933704585
4716.0, 0.9480195734468414, 0.7061748362986172, 0.9178451837825375, 0.9678032809471514, 0.7503030818804584
4717.0, 0.9585991579773119, 0.7473520843594676, 0.9178451837825375, 0.9677843229186601, 0.7502957605063482
4718.0, 0.9684418795136354, 0.7501056890933898, 0.9178451837825375, 0.9677850150415114, 0.7502939353492719
4719.0, 0.9657261494921482, 0.7526115891051881, 0.9150122219273995, 0.9677802905461289, 0.7502971119886261
4720.0, 0.9695529126109028, 0.7506799236732064, 0.9178451837825375, 0.9677832083010559, 0.7502964330083559
4721.0, 0.9654289123604308, 0.7490454456884926, 0.9178451837825375, 0.9677778985191283, 0.7502924915969783
4722.0, 0.9669919674277241, 0.7480641196216437, 0.9178451837825375, 0.967775712608166, 0.7502865914509365
4723.0, 0.9642575071377671, 0.7422226458663194, 0.9178451837825375, 0.9677680726932045, 0.7502690316766403
4724.0, 0.9552327497599, 0.6981630782439029, 0.9178451837825375, 0.9677424232910343, 0.7501635286535968
4725.0, 0.9376398134522655, 0.6786706306744652, 0.9178451837825375, 0.9676816622481031, 0.7500191185495766
4726.0, 0.9324898539373596, 0.6699909361987615, 0.9178451837825375, 0.9676106258454341, 0.7498573837060838
4727.0, 0.9384408298613461, 0.7075208192249243, 0.9178451837825375, 0.9675514716387938, 0.749770558808751
4728.0, 0.9604615456726066, 0.7523281295370814, 0.9178451837825375, 0.9675362749572984, 0.7497731696605443
4729.0, 0.9686811640478127, 0.7622971217183845, 0.9178451837825375, 0.967537488700277, 0.7497956787003242
4730.0, 0.9654442738059932, 0.7516332697447686, 0.9178451837825375, 0.9675322455850611, 0.7497969026064242
4731.0, 0.9649691163962774, 0.750895917122067, 0.9178451837825375, 0.9675260580524332, 0.7497966547508024
4732.0, 0.9695900898793055, 0.7627059350455812, 0.9178451837825375, 0.967529098020343, 0.7498199797852473
4733.0, 0.9782856740159095, 0.7813363049388932, 0.9178451837825375, 0.9675494984441868, 0.7498804911867447
4734.0, 0.9771358303653013, 0.7756954412659597, 0.9178451837825375, 0.9675676077714951, 0.7499297433793142
4735.0, 0.977139807870118, 0.773978129272376, 0.9178451837825375, 0.9675857290385061, 0.7499755678034334
4736.0, 0.9765820707725035, 0.7708000352665576, 0.9178451837825375, 0.9676027410583891, 0.750015048726543
4737.0, 0.9730169020034622, 0.7608953460419859, 0.9178451837825375, 0.9676126409735161, 0.7500347598108811
4738.0, 0.9683204568001488, 0.7496266588435636, 0.9178451837825375, 0.967613170747092, 0.7500319785056014
4739.0, 0.9673777667406891, 0.7503119027815426, 0.9178451837825375, 0.9676118229043545, 0.7500305649526929
4740.0, 0.9700952516453152, 0.753105510384934, 0.9178451837825375, 0.9676159031837547, 0.7500347274628651
4741.0, 0.967590227816988, 0.7487027827840717, 0.9178451837825375, 0.9676149874161648, 0.7500301020935946
4742.0, 0.9668417604853546, 0.7471354981392109, 0.9178451837825375, 0.9676125817023767, 0.7500223484116596
4743.0, 0.9667233445637672, 0.7470984043403303, 0.9178451837825375, 0.9676099436300353, 0.7500145206902059
4744.0, 0.9667233445637672, 0.7471659373063739, 0.9206781456376754, 0.9676073095582653, 0.7500068277650914
4745.0, 0.9666049286421792, 0.7471372930004472, 0.9206781456376754, 0.9676044431279419, 0.7499990776657138
4746.0, 0.9666049286421792, 0.7472042276794121, 0.9206781456376754, 0.9676015806981901, 0.7499914611684898
4747.0, 0.9664865127205917, 0.7471384895746046, 0.9206781456376754, 0.9675984859098848, 0.7499837134574837
4748.0, 0.9664865127205917, 0.7471390878616834, 0.9206781456376754, 0.9675953951221512, 0.7499759669406634
4749.0, 0.9664865127205917, 0.7470984043403303, 0.9206781456376754, 0.9675923083349891, 0.7499681392192098
4750.0, 0.9664865127205917, 0.7470984043403303, 0.9206781456376754, 0.9675892255483983, 0.749960311497756
4751.0, 0.9663750624414504, 0.7471617492968229, 0.9206781456376754, 0.9675859243067322, 0.7499526102133411
4752.0, 0.9660942092856276, 0.7463442139805117, 0.9206781456376754, 0.967582066480496, 0.7499432771219078
4753.0, 0.9641215499846709, 0.7411814733096914, 0.9206781456376754, 0.9675742752111172, 0.7499236391588759
4754.0, 0.9552982151917948, 0.7061570647644106, 0.9178451837825375, 0.9675488764956173, 0.7498340921967516
4755.0, 0.9379717827612714, 0.6792826395403997, 0.9178451837825375, 0.9674888980832229, 0.749690903667314
4756.0, 0.9287161200707695, 0.6617921285356907, 0.9178451837825375, 0.9674104492947723, 0.7495128039382662
4757.0, 0.9226573680678528, 0.6507984021828823, 0.9178451837825375, 0.967319911189522, 0.7493127606436439
4758.0, 0.9166672319956949, 0.6422826552842571, 0.9178451837825375, 0.9672174207254178, 0.7490957198502219
4759.0, 0.9185267614423485, 0.6497817207866928, 0.9178451837825375, 0.9671186458975073, 0.7488936472514157
4760.0, 0.9204555369195333, 0.6831944106240451, 0.9178451837825375, 0.9670237249214201, 0.7487582666482927
4761.0, 0.9494473056062047, 0.7436265401828434, 0.9178451837825375, 0.9669866757476742, 0.7487435090582613
4762.0, 0.9737992765791277, 0.7905071308695526, 0.9178451837825375, 0.9669982373029886, 0.7488223255015365
4763.0, 0.9779388199815655, 0.7944605326080728, 0.9178451837825375, 0.9670180654205561, 0.7489090329662459
4764.0, 0.977379514543507, 0.7888227886307694, 0.9178451837825375, 0.9670367811605753, 0.7489844874489646
4765.0, 0.9761628070816836, 0.7824496820813596, 0.9178451837825375, 0.967053072343358, 0.7490472211601278
4766.0, 0.9657418840231021, 0.7235694836432762, 0.9178451837825375, 0.9670485672810862, 0.748992429525107
4767.0, 0.9311192155882364, 0.6702227306830977, 0.9164056615068114, 0.9669749568189241, 0.7488311573452556
4768.0, 0.9205129602885366, 0.6495547246182383, 0.9150122219273995, 0.9668801761865031, 0.7486286316602847
4769.0, 0.9120079695879751, 0.6349974106685692, 0.9178451837825375, 0.9667684195247397, 0.7483970494604444
4770.0, 0.9104633014124125, 0.635164909029037, 0.9206781456376754, 0.9666535796929651, 0.7481658015886685
4771.0, 0.905398357003935, 0.6291636625344017, 0.9178451837825375, 0.9665286301917125, 0.7479225751809756
4772.0, 0.9139172776075928, 0.6531635618173361, 0.9178451837825375, 0.9664206845240002, 0.7477272527638671
4773.0, 0.9163416044474529, 0.6757235375119006, 0.9178451837825375, 0.9663175778320161, 0.7475769602383646
4774.0, 0.9323636488218678, 0.7022295406399729, 0.9178451837825375, 0.9662464512685239, 0.7474795739067306
4775.0, 0.9266498840445373, 0.68918606592028, 0.9178451837825375, 0.9661639199849172, 0.7473561526954164
4776.0, 0.9295897506423929, 0.6883679912606192, 0.9178451837825375, 0.966087256698512, 0.74723109860055
4777.0, 0.9205849636964752, 0.6867359692371617, 0.9178451837825375, 0.965992619785468, 0.7471027869766947
4778.0, 0.9372909917379283, 0.7059287869814748, 0.9178451837825375, 0.9659313282377764, 0.7470127843702933
4779.0, 0.9245501532409004, 0.6990306311420684, 0.9178451837825375, 0.9658446058747213, 0.7469090129897612
4780.0, 0.9414798563382749, 0.7285494404699697, 0.9178451837825375, 0.965791675334216, 0.7468641613883267
4781.0, 0.9441237971304747, 0.7386588967504699, 0.9178451837825375, 0.9657440221206411, 0.7468394883423423
4782.0, 0.9547419545450743, 0.7593275275694595, 0.9178451837825375, 0.9657175628340416, 0.7468560700484916
4783.0, 0.9670676415813784, 0.7990370610205704, 0.9206781456376754, 0.9657157057171751, 0.7469519123004515
4784.0, 0.977673364888945, 0.8083379106836452, 0.9206781456376754, 0.965735017708707, 0.7470663191225972
4785.0, 0.9775792851892908, 0.8035036610255128, 0.9206781456376754, 0.9657541419164072, 0.7471710767438285
4786.0, 0.9772505499779135, 0.7992454235616298, 0.9206781456376754, 0.965772609966001, 0.7472673348890839
4787.0, 0.9752139542042696, 0.7904523959371179, 0.9206781456376754, 0.9657870129541704, 0.7473460420809971
4788.0, 0.9647970549407285, 0.7605985703775807, 0.9206781456376754, 0.9657806237282408, 0.7473651607987394
4789.0, 0.9586043908453825, 0.7488114535744945, 0.9206781456376754, 0.9657618738953344, 0.7473607523372342
4790.0, 0.9576819406684333, 0.7472302855822711, 0.9206781456376754, 0.9657412828445102, 0.7473531878517922
4791.0, 0.9574520744677044, 0.7470984043403303, 0.9206781456376754, 0.9657202329789139, 0.7473453601303386
4792.0, 0.9574520744677044, 0.7470984043403303, 0.9206781456376754, 0.9656991831133175, 0.7473375324088848
4793.0, 0.9573764231137128, 0.747030532777141, 0.9206781456376754, 0.9656779822470147, 0.747329569215249
4794.0, 0.9573336585461171, 0.7470984043403303, 0.9206781456376754, 0.9656566960222935, 0.7473217414937954
4795.0, 0.9573336585461171, 0.7470984043403303, 0.9206781456376754, 0.9656354097975723, 0.7473139137723416
4796.0, 0.9574520744677044, 0.7470287308772334, 0.9206781456376754, 0.9656143599319761, 0.7473059469820992
4797.0, 0.9574119878241438, 0.7469563422568902, 0.9178451837825375, 0.9655932300531191, 0.7472978357035928
4798.0, 0.957215407058461, 0.7464629375991684, 0.9178451837825375, 0.9655717077974845, 0.7472887395854501
4799.0, 0.9565526332959519, 0.7448416433343341, 0.9206781456376754, 0.9655488626401282, 0.7472764073510102
4800.0, 0.9554396988449829, 0.7417675498163219, 0.9187561600109009, 0.9655237960567221, 0.747257939201365
4801.0, 0.9486717833655702, 0.7195127718653491, 0.9206781456376754, 0.9654852206599839, 0.7471950503372466
4802.0, 0.9308468604885629, 0.6776213102175539, 0.9206781456376754, 0.9654110665748684, 0.7470485457812164
4803.0, 0.9156860305421072, 0.6492881716921391, 0.9206781456376754, 0.9653066513521352, 0.7468454880544769
4804.0, 0.9070021744138876, 0.6279903271889735, 0.9206781456376754, 0.9651849030832378, 0.7465999196600663
4805.0, 0.8884749445408076, 0.5913429050495664, 0.9178451837825375, 0.9650261743155919, 0.7462812027184714
4806.0, 0.869944063958078, 0.5518511589618266, 0.9178451837825375, 0.9648304577623517, 0.7458836599363818
4807.0, 0.8521712424560478, 0.5153089713004804, 0.9206781456376754, 0.9645992665154945, 0.7454131786559663
4808.0, 0.8409370326243868, 0.5045762231224518, 0.9206781456376754, 0.9643456516961192, 0.744921274724497
4809.0, 0.8614351399702288, 0.5691218563713313, 0.9206781456376754, 0.9641329512626637, 0.7445582043923266
4810.0, 0.8904866085376884, 0.6432295647994265, 0.9206781456376754, 0.9639782377924168, 0.7443430536378571
4811.0, 0.9139127936739001, 0.6934324941809957, 0.9206781456376754, 0.963870283174737, 0.744228108331255
4812.0, 0.9277610090313556, 0.7287676430738007, 0.9206781456376754, 0.9637899697054754, 0.74418369226396
4813.0, 0.9432581409136536, 0.7693827867790469, 0.9206781456376754, 0.9637405886351804, 0.7442203443477731
4814.0, 0.9745539592370304, 0.8333259460921847, 0.9206781456376754, 0.9637536742681256, 0.7443846274880994
