Time(Seconds), StateOfCharge
6905.0, 0.815353862328903
6906.0, 0.8153086166765853
6907.0, 0.8152786355220525
6908.0, 0.8152273087350393
6909.0, 0.8150540458242412
6910.0, 0.8148567936256034
6911.0, 0.8147161327117636
6912.0, 0.8145557118296635
6913.0, 0.814457497189711
6914.0, 0.8143863023209681
6915.0, 0.8143566666666667
6916.0, 0.8142997487271044
6917.0, 0.81427
6918.0, 0.8141185664220062
6919.0, 0.8138286166765853
6920.0, 0.8134888051312571
6921.0, 0.8131101256364479
6922.0, 0.8128823394829068
6923.0, 0.8128687925676122
6924.0, 0.8130018871916947
6925.0, 0.8132482020763075
6926.0, 0.8134196859088805
6927.0, 0.8134666666666667
6928.0, 0.8133727917741189
6929.0, 0.8133476165443364
6930.0, 0.8133733333333333
6931.0, 0.813526385307148
6932.0, 0.8136935733650731
6933.0, 0.8138059568207366
6934.0, 0.8139400892680024
6935.0, 0.8140691770812669
6936.0, 0.8142282410897309
6937.0, 0.8143549315611982
6938.0, 0.8144148938702639
6939.0, 0.8144292385770019
6940.0, 0.8144159240891358
6941.0, 0.8144066666666667
6942.0, 0.8143792951134033
6943.0, 0.8143640193744628
6944.0, 0.8143733333333333
6945.0, 0.8143806483501951
6946.0, 0.8143766666666666
6947.0, 0.8143699999999999
6948.0, 0.8143494081862065
6949.0, 0.8142849477616876
6950.0, 0.8142638874561925
6951.0, 0.8142900000000001
6952.0, 0.8142933333333334
6953.0, 0.814286169080209
6954.0, 0.8142666666666667
6955.0, 0.8142362067711434
6956.0, 0.8142233333333334
6957.0, 0.8142133333333333
6958.0, 0.8141933333333333
6959.0, 0.8141866666666666
6960.0, 0.81418
6961.0, 0.8141666666666666
6962.0, 0.8141396720227467
6963.0, 0.8140963575348806
6964.0, 0.8141002902863188
6965.0, 0.8141269381075183
6966.0, 0.8141097474046154
6967.0, 0.81408
6968.0, 0.81408
6969.0, 0.8140866666666667
6970.0, 0.81408
6971.0, 0.8139926998611386
6972.0, 0.8136681862064407
6973.0, 0.8131847358328373
6974.0, 0.8125645282020763
6975.0, 0.8119318395820936
6976.0, 0.8112987171857435
6977.0, 0.8106224274284202
6978.0, 0.8097825927395356
6979.0, 0.8088831356212393
6980.0, 0.8079669926601865
6981.0, 0.8071140253256628
6982.0, 0.8063776942405606
6983.0, 0.8057312199960326
6984.0, 0.8050087456192555
6985.0, 0.8042854427031673
6986.0, 0.8036026105931362
6987.0, 0.8029525768696688
6988.0, 0.8023529160880778
6989.0, 0.8017269503405409
6990.0, 0.8010902611915626
6991.0, 0.8004245893671892
6992.0, 0.799814035574952
6993.0, 0.7992838434834358
6994.0, 0.7989188672882365
6995.0, 0.798665390795477
6996.0, 0.7984121893804139
6997.0, 0.7979723041063281
6998.0, 0.797392974938835
6999.0, 0.7970844412484296
7000.0, 0.7968797718706607
7001.0, 0.7967049613171989
7002.0, 0.7966762408252331
7003.0, 0.7965402241618728
7004.0, 0.7961988957217483
7005.0, 0.7958771923560141
7006.0, 0.7955293480129605
7007.0, 0.7949386282483634
7008.0, 0.7942863671229253
7009.0, 0.7937739175428155
7010.0, 0.7931499285855982
7011.0, 0.7926553590557429
7012.0, 0.7921616716260002
7013.0, 0.7918064990411956
7014.0, 0.7914731131389275
7015.0, 0.7910000624876017
7016.0, 0.7908066666666667
7017.0, 0.7906363767109701
7018.0, 0.7904295761422998
7019.0, 0.7902737310718773
7020.0, 0.7900302188719169
7021.0, 0.789569993056933
7022.0, 0.7892365443364412
7023.0, 0.7890782629107981
7024.0, 0.7889266951001787
7025.0, 0.7887068742974277
7026.0, 0.7885924552006877
7027.0, 0.7884414061363486
7028.0, 0.7882503299609865
7029.0, 0.7881270720095218
7030.0, 0.7879209614494478
7031.0, 0.7876477788798519
7032.0, 0.7871888329035244
7033.0, 0.7867690904582424
7034.0, 0.7863977378826953
7035.0, 0.7861341909674007
7036.0, 0.7860075996826027
7037.0, 0.7856117856906698
7038.0, 0.7850887932288568
7039.0, 0.7847301081134695
7040.0, 0.7844402777226741
7041.0, 0.7843953567413872
7042.0, 0.7844578463267871
7043.0, 0.7843902621834292
7044.0, 0.7841024922303775
7045.0, 0.7836064458110163
7046.0, 0.7830225907558024
7047.0, 0.7824965605369304
7048.0, 0.7823087072670766
7049.0, 0.7822452463135621
7050.0, 0.78218
7051.0, 0.7819595245652318
7052.0, 0.7817001739072934
7053.0, 0.7814810956820737
7054.0, 0.7812112464458111
7055.0, 0.7809413972095484
7056.0, 0.7806039886265953
7057.0, 0.7800977845004299
7058.0, 0.7794866613767111
7059.0, 0.7791393334655822
7060.0, 0.7791624056073531
7061.0, 0.7792266666666666
7062.0, 0.779531761555247
7063.0, 0.7800865512795081
7064.0, 0.7806411585002976
7065.0, 0.7810204284864114
7066.0, 0.7812185069100046
7067.0, 0.7814684761621372
7068.0, 0.7817816398862659
7069.0, 0.78221796237519
7070.0, 0.7825447966673279
7071.0, 0.7829173216293065
7072.0, 0.7834471579713019
7073.0, 0.7839270696951663
7074.0, 0.7844214765588838
7075.0, 0.7848817146068902
7076.0, 0.7851212054486544
7077.0, 0.7852822978245056
7078.0, 0.785427759042518
7079.0, 0.785565405012233
7080.0, 0.7857090835151755
7081.0, 0.7857814186999934
7082.0, 0.7858361330423858
7083.0, 0.7859094286847847
7084.0, 0.7859400000000001
7085.0, 0.7859319900152086
7086.0, 0.7859233333333333
7087.0, 0.7859120277061429
7088.0, 0.7858853798849434
7089.0, 0.7858407974608212
7090.0, 0.7857383369701779
7091.0, 0.7855659518614031
7092.0, 0.7853369754678304
7093.0, 0.7850849854526217
7094.0, 0.7848484507042253
7095.0, 0.784581784698803
7096.0, 0.7842230344508364
7097.0, 0.7837910262514051
7098.0, 0.7834201150565363
7099.0, 0.7831047923692388
7100.0, 0.7828081815777294
7101.0, 0.7824564567215498
7102.0, 0.7820410579911393
7103.0, 0.7816899590028433
7104.0, 0.7814087846326787
7105.0, 0.7811522687297495
7106.0, 0.7808505243668584
7107.0, 0.7806405471797925
7108.0, 0.7805472703828605
7109.0, 0.7804539935859287
7110.0, 0.7803615889704423
7111.0, 0.7803517066719566
7112.0, 0.7803733333333334
7113.0, 0.7803949646234213
7114.0, 0.78043
7115.0, 0.7804615559082193
7116.0, 0.7804510560074059
7117.0, 0.7804729610527011
7118.0, 0.7806924380083317
7119.0, 0.7810136923890761
7120.0, 0.7813668372677379
7121.0, 0.7815886613105866
7122.0, 0.781688604774185
7123.0, 0.7817845877140779
7124.0, 0.7818539416782384
7125.0, 0.7819384351649804
7126.0, 0.7819794293460293
7127.0, 0.7819838851418369
7128.0, 0.781992800370297
7129.0, 0.7820110282351385
7130.0, 0.7822659432652252
7131.0, 0.7825795252264762
7132.0, 0.7827280394101699
7133.0, 0.7827737720690339
7134.0, 0.7827733333333334
7135.0, 0.7827666666666667
7136.0, 0.7827566666666667
7137.0, 0.7827466666666667
7138.0, 0.7827396554916352
7139.0, 0.7827299999999999
7140.0, 0.78272
7141.0, 0.7827130453613701
7142.0, 0.7827033333333334
7143.0, 0.7826933333333334
7144.0, 0.7826833333333333
7145.0, 0.7826764540765722
7146.0, 0.7826666666666666
7147.0, 0.7826566666666667
7148.0, 0.7826466666666666
7149.0, 0.7826398627917741
7150.0, 0.78263
7151.0, 0.7826099004827084
7152.0, 0.7825464246511936
7153.0, 0.7824230242015472
7154.0, 0.7822664517622165
7155.0, 0.7820764977187066
7156.0, 0.7818633015935991
7157.0, 0.7816567615552469
7158.0, 0.7814202592078292
7159.0, 0.7811770253917873
7160.0, 0.780950490643391
7161.0, 0.7807239558949943
7162.0, 0.7805372055809032
7163.0, 0.7803772998082391
7164.0, 0.7801876849831383
7165.0, 0.7799841549295774
7166.0, 0.7798670329960986
7167.0, 0.7797478787277656
7168.0, 0.7795579918005687
7169.0, 0.779430479402235
7170.0, 0.7793046260662567
7171.0, 0.7792033333333332
7172.0, 0.7791739258083714
7173.0, 0.7791727031673611
7174.0, 0.77923599880976
7175.0, 0.7795017278317794
7176.0, 0.7799810923758513
7177.0, 0.7804578668253654
7178.0, 0.7808204681610791
7179.0, 0.7809824770217549
7180.0, 0.781017113667923
7181.0, 0.7809875983601137
7182.0, 0.7808824234609535
7183.0, 0.7807353474839648
7184.0, 0.7805631342987502
7185.0, 0.7803532473715533
7186.0, 0.7801050406665344
7187.0, 0.7798085436090721
7188.0, 0.7794732420815976
7189.0, 0.7790940659921973
7190.0, 0.778720323348542
7191.0, 0.7783798763472856
7192.0, 0.7780660583217616
7193.0, 0.777790818620644
7194.0, 0.7775456867023739
7195.0, 0.7773933333333334
7196.0, 0.7773296607815908
7197.0, 0.7772533333333334
7198.0, 0.7772850942273358
7199.0, 0.7774560877471401
7200.0, 0.7778159558288701
7201.0, 0.7781607673741983
7202.0, 0.7784505223831251
7203.0, 0.7787662897573232
7204.0, 0.7789606354559281
7205.0, 0.7790614970574622
7206.0, 0.7791629187330557
7207.0, 0.7792937991800569
7208.0, 0.7793790253256629
7209.0, 0.7793943268531377
7210.0, 0.7793776790319381
7211.0, 0.7793576978774053
7212.0, 0.7792998168352839
7213.0, 0.779140815645044
7214.0, 0.7789042808966475
7215.0, 0.7786677461482508
7216.0, 0.7784256701712623
7217.0, 0.7781624876016663
7218.0, 0.7779136454407194
7219.0, 0.7777745153078093
7220.0, 0.7777897308735039
7221.0, 0.7779690230113072
7222.0, 0.7782555200687694
7223.0, 0.77849704655161
7224.0, 0.7786033333333333
7225.0, 0.7785485135224492
7226.0, 0.778408588904318
7227.0, 0.77826199761952
7228.0, 0.7781527031673611
7229.0, 0.7781539258083714
7230.0, 0.7782424988428222
7231.0, 0.7782880747867487
7232.0, 0.7782680936322158
7233.0, 0.7781824499107319
7234.0, 0.7779869192620511
7235.0, 0.7777166848508893
7236.0, 0.7774135211267605
7237.0, 0.7770446300337235
7238.0, 0.7766454003835218
7239.0, 0.7762735988229847
7240.0, 0.7758555994181049
7241.0, 0.7755094392646962
7242.0, 0.7752345387819877
7243.0, 0.7748662130529657
7244.0, 0.7744331706671957
7245.0, 0.7740550581895128
7246.0, 0.7736237195000992
7247.0, 0.7731172683991271
7248.0, 0.7726774085829531
7249.0, 0.7723239787079285
7250.0, 0.7720227613568736
7251.0, 0.7716993985981618
7252.0, 0.7714620782913443
7253.0, 0.7713851560536931
7254.0, 0.7713685082324936
7255.0, 0.7713896125107452
7256.0, 0.7714152125900946
7257.0, 0.7713866666666668
7258.0, 0.77128816835284
7259.0, 0.7711224740461549
7260.0, 0.771011151887853
7261.0, 0.7708718409045824
7262.0, 0.7706739463069496
7263.0, 0.7704980447001256
7264.0, 0.7703827567281625
7265.0, 0.7702694799312306
7266.0, 0.7701549375123983
7267.0, 0.7700395930040336
7268.0, 0.7699250882761358
7269.0, 0.7698533333333333
7270.0, 0.7697080975996826
7271.0, 0.7694296382992792
7272.0, 0.7692966666666666
7273.0, 0.7692800000000001
7274.0, 0.7692888963829928
7275.0, 0.7693843840507836
7276.0, 0.769710568008993
7277.0, 0.7702646581366132
7278.0, 0.7708199649540436
7279.0, 0.771362996759902
7280.0, 0.7718640249950406
7281.0, 0.7722511968524763
7282.0, 0.7724671897110361
7283.0, 0.772603780995834
7284.0, 0.7727361125438074
7285.0, 0.7728318151160485
7286.0, 0.7728666666666667
7287.0, 0.7728633333333333
7288.0, 0.7728533333333333
7289.0, 0.7728458344905111
7290.0, 0.7728366666666666
7291.0, 0.7728266666666667
7292.0, 0.7728166666666666
7293.0, 0.7727884864114264
7294.0, 0.7726615010249289
7295.0, 0.7724590187132184
7296.0, 0.772265798452688
7297.0, 0.7720832596045758
7298.0, 0.7720006625669509
7299.0, 0.7720312874429677
7300.0, 0.7720672915426833
7301.0, 0.7720593939694504
7302.0, 0.7719915717780864
7303.0, 0.7719233333333334
7304.0, 0.77191
7305.0, 0.7718306800899293
7306.0, 0.7717200000000001
7307.0, 0.7717128403755869
7308.0, 0.7717209482245586
7309.0, 0.771788032467103
7310.0, 0.7718984123520466
7311.0, 0.7720345860609669
7312.0, 0.7721307974608212
7313.0, 0.7721937132182767
7314.0, 0.7722033333333332
7315.0, 0.7721933333333334
7316.0, 0.7721863433181246
7317.0, 0.7721766666666667
7318.0, 0.7721666666666667
7319.0, 0.7721497331878595
7320.0, 0.7720720934999669
7321.0, 0.7718817294848904
7322.0, 0.7715945639092773
7323.0, 0.7712275114064671
7324.0, 0.7708214349004828
7325.0, 0.7704784626066257
7326.0, 0.770205722409575
7327.0, 0.7699891876611783
7328.0, 0.7697626529127818
7329.0, 0.7694992164253124
7330.0, 0.7692028572373207
7331.0, 0.7690433333333333
7332.0, 0.7690266230245322
7333.0, 0.7690100059512002
7334.0, 0.7691765238378628
7335.0, 0.7695229167493222
7336.0, 0.7698795715135885
7337.0, 0.770136232229055
7338.0, 0.7703593612378498
7339.0, 0.7705695596111882
7340.0, 0.770702946505323
7341.0, 0.770786371090392
7342.0, 0.7708333333333334
7343.0, 0.7708466666666668
7344.0, 0.7708466666666668
7345.0, 0.7708366666666667
7346.0, 0.7708269086821398
7347.0, 0.77082
7348.0, 0.77081
7349.0, 0.7708
7350.0, 0.77079
7351.0, 0.770780336242809
7352.0, 0.7707733333333334
7353.0, 0.7707633333333334
7354.0, 0.7707533333333334
7355.0, 0.7707433333333333
7356.0, 0.7707337638034781
7357.0, 0.7707266666666667
7358.0, 0.7707166666666666
7359.0, 0.7707066666666668
7360.0, 0.7706966666666667
7361.0, 0.7706871913641473
7362.0, 0.77068
7363.0, 0.77067
7364.0, 0.77066
7365.0, 0.77065
7366.0, 0.7706406189248165
7367.0, 0.7706206377702838
7368.0, 0.7704759095417576
7369.0, 0.7701347722012829
7370.0, 0.7697974991734444
7371.0, 0.7696507131521523
7372.0, 0.769582927990478
7373.0, 0.7693390101170404
7374.0, 0.7689074423064207
7375.0, 0.7684310394762943
7376.0, 0.7679395847384779
7377.0, 0.7674749289162204
7378.0, 0.7672067136150235
7379.0, 0.7670451834953381
7380.0, 0.7668328459961647
7381.0, 0.7665499176750644
7382.0, 0.7661486325464524
7383.0, 0.7657493929775838
7384.0, 0.7653700806718243
7385.0, 0.7649331032202605
7386.0, 0.7646259750049594
7387.0, 0.7644260880777622
7388.0, 0.7642933333333334
7389.0, 0.7642531571116842
7390.0, 0.764146546981419
7391.0, 0.7639664772201282
7392.0, 0.7636333068835549
7393.0, 0.7633045609336772
7394.0, 0.7629716788996892
7395.0, 0.7625094865436752
7396.0, 0.762241403821993
7397.0, 0.7621478698009655
7398.0, 0.7622160014547378
7399.0, 0.762553480129604
7400.0, 0.7630228102889638
7401.0, 0.7633497718706606
7402.0, 0.7634611175031409
7403.0, 0.7631991278185545
7404.0, 0.7627860206308273
7405.0, 0.7623769751372084
7406.0, 0.761900591152549
7407.0, 0.7614280906566157
7408.0, 0.7609639773854395
7409.0, 0.7604957220789527
7410.0, 0.7601768035442703
7411.0, 0.7599013363750577
7412.0, 0.7596629716326125
7413.0, 0.7595826853137605
7414.0, 0.7594460940289625
7415.0, 0.7593482090193744
7416.0, 0.7592895781260331
7417.0, 0.7591529868412352
7418.0, 0.7589493222244265
7419.0, 0.7586044617470079
7420.0, 0.7582697593070158
7421.0, 0.7580065767374199
7422.0, 0.7578250076043114
7423.0, 0.7577534391324473
7424.0, 0.7576765760761753
7425.0, 0.7577382691926206
7426.0, 0.7576904979170799
7427.0, 0.7574608146531773
7428.0, 0.7571234768233817
7429.0, 0.7567423642795742
7430.0, 0.7565512669443892
7431.0, 0.7563651772135159
7432.0, 0.7563596078820339
7433.0, 0.7564491403821992
7434.0, 0.7566786279177412
7435.0, 0.7570574740461549
7436.0, 0.7572894571182966
7437.0, 0.75732
7438.0, 0.7573066666666667
7439.0, 0.7572966666666666
7440.0, 0.7573046531772797
7441.0, 0.7573366666666667
7442.0, 0.75733
7443.0, 0.757345859948423
7444.0, 0.7573920888712556
7445.0, 0.7573866666666667
7446.0, 0.7573990802089533
7447.0, 0.7575228367387422
7448.0, 0.7578418647093831
7449.0, 0.7582080516431925
7450.0, 0.7583633333333334
7451.0, 0.7583699999999999
7452.0, 0.7583522396349931
7453.0, 0.7583288163724129
7454.0, 0.7583522773259274
7455.0, 0.7582791846855783
7456.0, 0.7581118534682272
7457.0, 0.7578860021159822
7458.0, 0.7577603914567215
7459.0, 0.7577128853402103
7460.0, 0.7578918197447596
7461.0, 0.7581427722674072
7462.0, 0.7582166666666666
7463.0, 0.7582133333333333
7464.0, 0.7582057991139325
7465.0, 0.7581266051709316
7466.0, 0.7579725173576671
7467.0, 0.7577809895523376
7468.0, 0.7575411214706076
7469.0, 0.7573153600476096
7470.0, 0.7571651577068041
7471.0, 0.7570844597632744
7472.0, 0.7569537995106792
7473.0, 0.7567810831184288
7474.0, 0.7564865423527078
7475.0, 0.7561407243933083
7476.0, 0.7558488434834358
7477.0, 0.7556402205250281
7478.0, 0.7555366666666666
7479.0, 0.7554809938504264
7480.0, 0.7553766666666667
7481.0, 0.7553211446141638
7482.0, 0.7551956099980163
7483.0, 0.7551156476889506
7484.0, 0.755074314620115
7485.0, 0.7551133333333334
7486.0, 0.7551584784764928
7487.0, 0.7552879689876347
7488.0, 0.7554187429742777
7489.0, 0.7555782523308867
7490.0, 0.7557118878529391
7491.0, 0.7559409713681148
7492.0, 0.7562273464259737
7493.0, 0.7562563456324803
7494.0, 0.7562369688553859
7495.0, 0.7563114167162599
7496.0, 0.7564674601600211
7497.0, 0.756577157971302
7498.0, 0.7566575738940685
7499.0, 0.75676062388415
7500.0, 0.7568572340144151
7501.0, 0.7569538441446803
7502.0, 0.7570303028499636
7503.0, 0.7570899999999999
7504.0, 0.7571002274680949
7505.0, 0.7571400948885803
7506.0, 0.7571634093764464
7507.0, 0.75718
7508.0, 0.7571833333333333
7509.0, 0.7571833333333333
7510.0, 0.7571833333333333
7511.0, 0.75718
7512.0, 0.7571733703630232
7513.0, 0.7571666666666667
7514.0, 0.7571599999999999
7515.0, 0.7571335204655161
7516.0, 0.7570603372346757
7517.0, 0.7569502625140515
7518.0, 0.7568506004099715
7519.0, 0.756717342458507
7520.0, 0.756607042253521
7521.0, 0.7565531266944389
7522.0, 0.7565702254843615
7523.0, 0.7565597556701712
7524.0, 0.7565735965086292
7525.0, 0.75656
7526.0, 0.7565566666666667
7527.0, 0.7565366666666667
7528.0, 0.7564750261191563
7529.0, 0.7563054777491239
7530.0, 0.7561189241552602
7531.0, 0.7559637284268993
7532.0, 0.7559495860609667
7533.0, 0.7559829005488329
7534.0, 0.7559866666666667
7535.0, 0.7559833333333333
7536.0, 0.7560056880248629
7537.0, 0.7560946340011903
7538.0, 0.7562417522978245
7539.0, 0.7563350290947564
7540.0, 0.7563961019638961
7541.0, 0.7564233333333333
7542.0, 0.756420602393705
7543.0, 0.7564160454274945
7544.0, 0.7564266666666667
7545.0, 0.75642
7546.0, 0.7564106777755736
7547.0, 0.7564033333333334
7548.0, 0.7563933333333334
7549.0, 0.7563833333333333
7550.0, 0.7563733333333333
7551.0, 0.7563641053362429
7552.0, 0.7563541241817099
7553.0, 0.7563466666666666
7554.0, 0.7563366666666665
7555.0, 0.7563275140514448
7556.0, 0.75632
7557.0, 0.75631
7558.0, 0.7563
7559.0, 0.7562909227666469
7560.0, 0.756280941612114
7561.0, 0.7562733333333332
7562.0, 0.7562633333333334
7563.0, 0.7562533333333333
7564.0, 0.7562443503273161
7565.0, 0.7562366666666667
7566.0, 0.7562266666666666
7567.0, 0.7562166666666666
7568.0, 0.7562066666666666
7569.0, 0.7561977778879853
7570.0, 0.75619
7571.0, 0.75618
7572.0, 0.75617
7573.0, 0.7561611866031872
7574.0, 0.7561512054486542
7575.0, 0.7561433333333333
7576.0, 0.7561333333333332
7577.0, 0.7561233333333334
7578.0, 0.7561146141638564
7579.0, 0.7561046330093236
7580.0, 0.7560966666666666
7581.0, 0.7560866666666667
7582.0, 0.7560766666666666
7583.0, 0.7560680417245256
7584.0, 0.7560580605699926
7585.0, 0.7560394921642531
7586.0, 0.7559742947827811
7587.0, 0.7558576846525161
7588.0, 0.7557658771407789
7589.0, 0.7556344643919858
7590.0, 0.7555145209283872
7591.0, 0.7554484741784037
7592.0, 0.7554715446670635
7593.0, 0.755455103154136
7594.0, 0.7554749156913311
7595.0, 0.7554566666666668
7596.0, 0.7554582867155988
7597.0, 0.7554366666666666
7598.0, 0.7553949553659988
7599.0, 0.7552283829266679
7600.0, 0.7550435059181378
7601.0, 0.7548617142762679
7602.0, 0.7548382668782648
7603.0, 0.7548749146994643
7604.0, 0.75488
7605.0, 0.75488
7606.0, 0.7548897163261258
7607.0, 0.7549675299213119
7608.0, 0.7551226152218474
7609.0, 0.7552196032533228
7610.0, 0.7552847827811942
7611.0, 0.7553166666666667
7612.0, 0.7553166666666667
7613.0, 0.755308059578126
7614.0, 0.7553199999999999
7615.0, 0.7553166666666667
7616.0, 0.7553066666666667
7617.0, 0.7552986824704093
7618.0, 0.7552887013158766
7619.0, 0.75528
7620.0, 0.75527
7621.0, 0.7552599999999999
7622.0, 0.7552521100310785
7623.0, 0.7552421288765455
7624.0, 0.7552333333333333
7625.0, 0.7552233333333334
7626.0, 0.7552133333333333
7627.0, 0.7551955375917476
7628.0, 0.7551455590821927
7629.0, 0.7549901183627586
7630.0, 0.7547802314355617
7631.0, 0.7545549037889309
7632.0, 0.7542894227335846
7633.0, 0.7540585386497387
7634.0, 0.7538170085300536
7635.0, 0.75375862328903
7636.0, 0.7538447973285723
7637.0, 0.7540436801560538
7638.0, 0.7543655306486808
7639.0, 0.7545442362626463
7640.0, 0.7545722462474377
7641.0, 0.7543906099980163
7642.0, 0.7541632288567084
7643.0, 0.7538867129537791
7644.0, 0.7536227216822059
7645.0, 0.753321137671097
7646.0, 0.7530912695893672
7647.0, 0.7528610768366065
7648.0, 0.7527570667195662
7649.0, 0.7526038087681016
7650.0, 0.7524891595582887
7651.0, 0.7522953130992528
7652.0, 0.7522300436421344
7653.0, 0.7520687218144548
7654.0, 0.7520154261720559
7655.0, 0.7519672680685049
7656.0, 0.7519778317794089
7657.0, 0.752077328241751
7658.0, 0.7524842947827812
7659.0, 0.7529468382596046
7660.0, 0.7533197097136811
