Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
3931.0, 0.3833126597291307, 0.7010972063381887, 0.9263437999525672, 0.45178906175416744, 0.7194697995948549
3932.0, 0.369363795359624, 0.6508084755219791, 0.929176761807705, 0.4515751567774634, 0.7192793402281651
3933.0, 0.35746257592270947, 0.6153393281198845, 0.929176761807705, 0.4513382059491184, 0.719019477677323
3934.0, 0.3498737838044438, 0.5960872115973437, 0.9263437999525672, 0.4510882562485387, 0.718727199465074
3935.0, 0.3416110902142231, 0.5760541646002025, 0.9263437999525672, 0.45083072634896953, 0.7184207021212925
3936.0, 0.3510594780447574, 0.6100594430928287, 0.9263437999525672, 0.4506175962699451, 0.7182567610175322
3937.0, 0.33832308881235196, 0.5726236502922719, 0.9263437999525672, 0.4504008941980991, 0.7180752194308079
3938.0, 0.34789018490852774, 0.606947112614859, 0.9263437999525672, 0.45022015319324, 0.7180011159602885
3939.0, 0.3413031358629806, 0.5876460235854543, 0.929176761807705, 0.45000015240193647, 0.7177953996014397
3940.0, 0.35192492115762314, 0.6229521473316321, 0.929176761807705, 0.4497851335976185, 0.7176081097256047
3941.0, 0.3584571757648783, 0.6411441052044784, 0.929176761807705, 0.4496144732805227, 0.7175528019812795
3942.0, 0.3713399442818994, 0.6772595207622489, 0.9263437999525672, 0.4495000393249447, 0.7176525135655755
3943.0, 0.3615396968232649, 0.6425785049491883, 0.929176761807705, 0.4493735024388529, 0.7176899390762755
3944.0, 0.36122790927427323, 0.6421652262872171, 0.929176761807705, 0.449219757779828, 0.7176335740811094
3945.0, 0.36122790927427323, 0.6422041311467176, 0.929176761807705, 0.449035214628377, 0.7174808587996399
3946.0, 0.36122790927427323, 0.6422321116224297, 0.929176761807705, 0.4488448678452566, 0.7173159731667639
3947.0, 0.3611164589951319, 0.6422320784780611, 0.929176761807705, 0.4486531666914643, 0.7171512540496064
3948.0, 0.3670251755928345, 0.6602232477678013, 0.929176761807705, 0.44848122607603413, 0.7170483008648877
3949.0, 0.3797944434953486, 0.6963276861967462, 0.929176761807705, 0.44835779166952516, 0.7170860040205554
3950.0, 0.38193869024727184, 0.6973208268037728, 0.929176761807705, 0.44822921614983735, 0.717089678615965
3951.0, 0.40543911764446755, 0.763884570217605, 0.929176761807705, 0.4481632949481967, 0.7172719131296895
3952.0, 0.39943388213096487, 0.7346580171103184, 0.9320097236628431, 0.44808464182388474, 0.7173869248824728
3953.0, 0.39579346433828877, 0.7191828768508025, 0.9320097236628431, 0.4479916872367574, 0.7174454494117647
3954.0, 0.38591696307898143, 0.6868825293777036, 0.929176761807705, 0.44785056893708924, 0.7173516582126831
3955.0, 0.3912171114279009, 0.7038258273499541, 0.929176761807705, 0.44771773048687186, 0.7172912626286837
3956.0, 0.38110355579486993, 0.6715133074711239, 0.9320097236628431, 0.4475779313497826, 0.7172104212164834
3957.0, 0.35744897014328186, 0.6026571058271503, 0.9320097236628431, 0.44740169274030345, 0.7170234539901967
3958.0, 0.36522618803846535, 0.6356724758995544, 0.9320097236628431, 0.44724309092251197, 0.716904546809786
3959.0, 0.36424177267764757, 0.6353817427553264, 0.9320097236628431, 0.44707357520897595, 0.7167556063929442
3960.0, 0.3689806693170359, 0.652274030270997, 0.929176761807705, 0.4469242935663688, 0.7166727526088066
3961.0, 0.3859002510349256, 0.7034686445564867, 0.9320097236628431, 0.4467998714145994, 0.7166624650765359
3962.0, 0.39360895744712465, 0.7210635716755105, 0.9320097236628431, 0.44669646681093983, 0.7167037983274298
3963.0, 0.3957938352225332, 0.7221900802813798, 0.9348426855179808, 0.44658776479842066, 0.7167164924894699
3964.0, 0.39755617984987884, 0.7231834249537303, 0.9348426855179808, 0.4464767643112481, 0.7167153018799394
3965.0, 0.40441028693185566, 0.7400363437187214, 0.9348426855179808, 0.4463787495026377, 0.7167475844397587
3966.0, 0.36280104664978485, 0.6103940616162947, 0.9348426855179808, 0.44619181505052546, 0.7165051866407957
3967.0, 0.3969091378149096, 0.724561562718163, 0.9348426855179808, 0.44607202908767707, 0.7164901988432759
3968.0, 0.3835685030986828, 0.6773550139765717, 0.9348426855179808, 0.44593030058348776, 0.71639668780596
3969.0, 0.3883965454750817, 0.6938236321358021, 0.9348426855179808, 0.44578246028057666, 0.716289293157483
3970.0, 0.3889372349257653, 0.6944199611388666, 0.9348426855179808, 0.44564419019249535, 0.7162131306702335
3971.0, 0.37319373412857265, 0.6466695447422647, 0.9348426855179808, 0.44545974824362766, 0.7159976529227605
3972.0, 0.3656038145222054, 0.6291942294874545, 0.9320097236628431, 0.4452540530537845, 0.7157339656434559
3973.0, 0.3576949571549449, 0.6112814174876764, 0.9320097236628431, 0.4450140142389521, 0.7153835372043237
3974.0, 0.3491227641533548, 0.5924807514111649, 0.9320097236628431, 0.44474654872976116, 0.7149735795475048
3975.0, 0.33991818820748904, 0.5726597660856801, 0.9320097236628431, 0.4444262088801106, 0.7144288084065156
3976.0, 0.3359714130474934, 0.5694538025073271, 0.9320097236628431, 0.4441140255418479, 0.7139428468920608
3977.0, 0.33225891324739326, 0.5662741224130323, 0.929176761807705, 0.4437655056895676, 0.7133693443574024
3978.0, 0.3036984824315989, 0.48824916055622875, 0.929176761807705, 0.4433894301438407, 0.7127444051383784
3979.0, 0.32135260781342, 0.5570929989089021, 0.9320097236628431, 0.44303893274652295, 0.7122303859752644
3980.0, 0.3379548094842425, 0.6095739420984789, 0.9320097236628431, 0.4427009021469053, 0.7117643731583547
3981.0, 0.32563818049476007, 0.5720893228342478, 0.9320097236628431, 0.4423510444175676, 0.7112733525013257
3982.0, 0.34790547930210436, 0.6435832932411018, 0.9320097236628431, 0.44206085670277295, 0.7109760214902551
3983.0, 0.3615995723757008, 0.679383389578179, 0.9320097236628431, 0.44181469758984254, 0.7108019814210979
3984.0, 0.3870938843797477, 0.7492181910698602, 0.9348426855179808, 0.44163295348528087, 0.7108060013081048
3985.0, 0.3967141744396045, 0.7649455904908918, 0.9348426855179808, 0.44147228860003757, 0.7108433167129824
3986.0, 0.410143025064213, 0.7944522428332568, 0.9348426855179808, 0.4413393065731568, 0.7109393164072877
3987.0, 0.4237653546545043, 0.8229243967918878, 0.9348426855179808, 0.44123422390227407, 0.7110921467482171
3988.0, 0.42374856625192975, 0.8098063344266979, 0.9348426855179808, 0.44112958043985556, 0.7112188406866985
3989.0, 0.37801433874870627, 0.6627934553882977, 0.9348426855179808, 0.4409339373957575, 0.7110520483900956
3990.0, 0.37445225476280697, 0.6625160918763753, 0.9348426855179808, 0.44073159327592026, 0.7108847499607897
3991.0, 0.3942414630013767, 0.7265106712883848, 0.9348426855179808, 0.4405689849328498, 0.7108453489600735
3992.0, 0.42369313258374525, 0.8102054271430641, 0.9348426855179808, 0.44046539871653373, 0.7109730033602647
3993.0, 0.38608805939865404, 0.6836085508260797, 0.9348426855179808, 0.44028698883302503, 0.7108479693845737
3994.0, 0.373305293054981, 0.652324785242989, 0.9348426855179808, 0.4400830644458364, 0.7106604450113018
3995.0, 0.3815851114616094, 0.6832004494444189, 0.9348426855179808, 0.4398959030014187, 0.7105344330556282
3996.0, 0.3969420164850251, 0.7301392805171172, 0.9348426855179808, 0.43973939406203766, 0.7105022269038839
3997.0, 0.38363930490096476, 0.6853942314570798, 0.9348426855179808, 0.4395565691632505, 0.7103805459367597
3998.0, 0.37762132536849125, 0.6697887011227234, 0.9348426855179808, 0.4393617323292688, 0.7102278794143905
3999.0, 0.37656947627067167, 0.6697232837580799, 0.9348426855179808, 0.43916501845173683, 0.7100749671930304
4000.0, 0.39628449718830944, 0.7311995888753688, 0.9348426855179808, 0.4390123952635808, 0.7100591005258933
4001.0, 0.40351812837235956, 0.7466092186020725, 0.9348426855179808, 0.4388953128409008, 0.7101368254269115
4002.0, 0.4056586313750884, 0.7475225276836309, 0.9348426855179808, 0.4388073917647976, 0.7102849683994623
4003.0, 0.4240735708063944, 0.7981389899615213, 0.9348426855179808, 0.4387832369644754, 0.7106045926224136
4004.0, 0.4355809604814272, 0.8227128985744998, 0.9348426855179808, 0.4388113458515644, 0.7110462073698629
4005.0, 0.4388957885952035, 0.82241908300402, 0.9348426855179808, 0.4388777592314469, 0.7115626009005155
4006.0, 0.44528039418472454, 0.8331004123294524, 0.9348426855179808, 0.43895376312485374, 0.7120670499248204
4007.0, 0.44793734084423587, 0.8322114934736409, 0.9348426855179808, 0.43902634028647536, 0.7125263549414866
4008.0, 0.4466002019131894, 0.8206170818521165, 0.9348426855179808, 0.4390393760886257, 0.7127790919555715
4009.0, 0.45169197047649895, 0.8300266553972757, 0.9348426855179808, 0.4390161908163847, 0.7129171143554148
4010.0, 0.47289543146189467, 0.8876052641696334, 0.9348426855179808, 0.43903051500516804, 0.7131700641180773
4011.0, 0.46644116115756473, 0.8553007158363212, 0.9348426855179808, 0.4389590265240156, 0.7131463337415335
4012.0, 0.4764426059011646, 0.8784013421492993, 0.9348426855179808, 0.4388849326796778, 0.7131283039619084
4013.0, 0.46675042669369365, 0.8399314865210004, 0.9348426855179808, 0.4387997476171255, 0.7130815129781667
4014.0, 0.464449098683189, 0.8286725750111481, 0.9348426855179808, 0.4387212717656409, 0.7130613810971164
4015.0, 0.4569593623289482, 0.8024506226826676, 0.9348426855179808, 0.4386412624974496, 0.7130390511823781
4016.0, 0.4543028236421056, 0.7933764824405319, 0.9348426855179808, 0.43857142532777316, 0.7130500195982741
4017.0, 0.4328571708816909, 0.7271071300094094, 0.9348426855179808, 0.4384754661602204, 0.7129807587456464
4018.0, 0.4421382942813001, 0.7612368045413455, 0.9348426855179808, 0.4384089882037169, 0.7130104601599279
4019.0, 0.4549804954796603, 0.7994593775245483, 0.9348426855179808, 0.43836925606481203, 0.7131164541350541
4020.0, 0.4678270120252799, 0.8335663922007188, 0.9348426855179808, 0.438355874752874, 0.7132905259837855
4021.0, 0.49403161448167443, 0.9057715789336185, 0.9348426855179808, 0.4383952568514292, 0.7136087199617244
4022.0, 0.5040392359751212, 0.9224540223048471, 0.9348426855179808, 0.43845485060151146, 0.7139602122298253
4023.0, 0.4705587616735734, 0.8082153343266599, 0.9348426855179808, 0.43844785341670356, 0.714083894388866
4024.0, 0.46231367024959585, 0.7852145393448889, 0.9348426855179808, 0.4384246353227092, 0.7141615052896538
4025.0, 0.4549598520626082, 0.764545755470652, 0.9348426855179808, 0.43838679467777464, 0.714197811396409
4026.0, 0.4674286177691881, 0.8045471976702094, 0.9348426855179808, 0.4383740224189923, 0.714314171925397
4027.0, 0.4671495103581519, 0.8001595999546144, 0.9348426855179808, 0.4383606930595891, 0.714421774774314
4028.0, 0.4829021301080813, 0.8459909372025589, 0.9348426855179808, 0.4383790424141011, 0.7146212806150865
4029.0, 0.46740730676049724, 0.7916160006278927, 0.9348426855179808, 0.43836903612091827, 0.7147192356445298
4030.0, 0.4731358482285524, 0.8094646782750273, 0.9348426855179808, 0.4383787231932435, 0.7148771464950013
4031.0, 0.470156625849948, 0.7977215438696599, 0.9348426855179808, 0.43840379172309857, 0.7150738172786129
4032.0, 0.4619620615137755, 0.7717113410058799, 0.9348426855179808, 0.4384397977046596, 0.7152935152405033
4033.0, 0.4540099764969827, 0.748900306059128, 0.9348426855179808, 0.43845963880289424, 0.7154536687647863
4034.0, 0.4522270621930999, 0.7462505726472155, 0.9348426855179808, 0.43845442753480723, 0.7155342240178688
4035.0, 0.4515908674314485, 0.7462505726472155, 0.9348426855179808, 0.4384292011372482, 0.7155566502327512
4036.0, 0.4510498686196705, 0.7463144749892822, 0.9348426855179808, 0.43839007582105505, 0.715543449947607
4037.0, 0.4507015864973543, 0.7462925267885994, 0.9348426855179808, 0.4383626581625637, 0.7155725177943751
4038.0, 0.45034633873259144, 0.7463563959862973, 0.9348426855179808, 0.4383375762883658, 0.7156099641228154
4039.0, 0.4501095068894163, 0.7462505726472155, 0.9348426855179808, 0.43830500043955994, 0.7156249850647035
4040.0, 0.4498796406886875, 0.7463563959862973, 0.9348426855179808, 0.4382955068149176, 0.715712834731086
4041.0, 0.44971412988573034, 0.7463563959862973, 0.9348426855179808, 0.4383082357180851, 0.7158626217015072
4042.0, 0.44952439292392493, 0.7462926925104422, 0.9320097236628431, 0.4383294412688423, 0.7160286223904241
4043.0, 0.4494059770023372, 0.7463563959862973, 0.9320097236628431, 0.4383630627734547, 0.7162228880505053
4044.0, 0.44916914515916206, 0.7462505726472155, 0.9320097236628431, 0.4383858487343953, 0.7163745793523152
4045.0, 0.44905769488002073, 0.7462927919435447, 0.9320097236628431, 0.4384218202228941, 0.7165616856969995
4046.0, 0.4489392789584333, 0.7463563959862973, 0.9320097236628431, 0.43842949664276465, 0.7166553567667043
4047.0, 0.4482357490713542, 0.7444486709284178, 0.9320097236628431, 0.4384273972175962, 0.716721364752652
4048.0, 0.43945070385650226, 0.7186072967681946, 0.9320097236628431, 0.4383945804573302, 0.7166975002674381
4049.0, 0.4269598151229032, 0.6843715126858079, 0.9320097236628431, 0.43832299774884836, 0.7165678545554158
4050.0, 0.41305761235469457, 0.6488213885488339, 0.9320097236628431, 0.4382215666334483, 0.7163670384592229
4051.0, 0.3979809339400659, 0.612296141083439, 0.9320097236628431, 0.43811316987647286, 0.7161679991101209
4052.0, 0.38530048714176596, 0.5855858488869757, 0.9320097236628431, 0.43798122450872307, 0.7159167044106783
4053.0, 0.37841982387521245, 0.5773609332852735, 0.9320097236628431, 0.4378322640613647, 0.7156371451055662
4054.0, 0.37043425281083214, 0.5651290271213116, 0.9320097236628431, 0.4376547121854823, 0.7152944546592817
4055.0, 0.39255707824222513, 0.6435430046627142, 0.9320097236628431, 0.4375159230963508, 0.7150953737519595
4056.0, 0.3821549157618226, 0.6136737543609921, 0.9320097236628431, 0.43735520331571054, 0.7148362503057685
4057.0, 0.3794521723157984, 0.612593205425906, 0.9320097236628431, 0.4371966409099766, 0.714599934294236
4058.0, 0.37135105597386914, 0.5951249056510631, 0.9320097236628431, 0.43701787411885923, 0.7143162693074052
4059.0, 0.35202115601971434, 0.5457318994642613, 0.9320097236628431, 0.4367570579514753, 0.713803850965159
4060.0, 0.3798065517750937, 0.6423566500655448, 0.9320097236628431, 0.43657197469031755, 0.7135588194851933
4061.0, 0.3788440190210361, 0.6391976078645724, 0.9320097236628431, 0.43639410749707225, 0.7133382119290858
4062.0, 0.3869929349243978, 0.6659933991435041, 0.9320097236628431, 0.43625857404089985, 0.7132499493460093
4063.0, 0.37968855909787624, 0.6439873195551761, 0.9320097236628431, 0.4361033063152641, 0.713095760342615
4064.0, 0.3736980324171845, 0.6302510735703363, 0.9320097236628431, 0.43593719080072374, 0.7129149476480653
4065.0, 0.3670067984966886, 0.6154121183257745, 0.9320097236628431, 0.4357325932453497, 0.7126265012214829
4066.0, 0.39300636130734207, 0.6994444582800222, 0.9320097236628431, 0.4355319697392592, 0.7123666273390054
4067.0, 0.3873637000496167, 0.6777988952887092, 0.9320097236628431, 0.4353199644571737, 0.7120802622330519
4068.0, 0.4012441986718327, 0.7200702935518498, 0.9320097236628431, 0.4351267559491638, 0.7118623508927342
4069.0, 0.4098189787001117, 0.7414178289343734, 0.9320097236628431, 0.43494767328154854, 0.7116889537348681
4070.0, 0.3940094007295866, 0.6889080176499047, 0.9320097236628431, 0.43476029846089737, 0.7114905065002352
4071.0, 0.37045656738864646, 0.6214533946374208, 0.9320097236628431, 0.4345315290019375, 0.7111754554035846
4072.0, 0.37738871462435153, 0.6520029716237874, 0.9320097236628431, 0.434322227072771, 0.7109397347813939
4073.0, 0.3946029944179125, 0.7069072603878496, 0.9320097236628431, 0.43415531095862564, 0.7108381453284344
4074.0, 0.39579795203764967, 0.7070328581769646, 0.9320097236628431, 0.4339940612842517, 0.7107456920689277
4075.0, 0.3962646871699788, 0.707201706221235, 0.9320097236628431, 0.43383853617444346, 0.7106662699935054
4076.0, 0.39657157904694057, 0.7072449198486149, 0.9320097236628431, 0.43368456905977154, 0.7105884143990969
4077.0, 0.3966899949685283, 0.7071823764256471, 0.9320097236628431, 0.4335312971189964, 0.7105104339675169
4078.0, 0.3930013478250313, 0.6960723114646133, 0.9320097236628431, 0.43337089896819764, 0.7104102777575716
4079.0, 0.3848517665117029, 0.6731344014617742, 0.9320097236628431, 0.43319447054715576, 0.7102641260718938
4080.0, 0.39098491563778254, 0.6948247749631331, 0.9320097236628431, 0.4330305202998617, 0.7101614797691312
4081.0, 0.3983824650042072, 0.7171458428743797, 0.9320097236628431, 0.4328813356201654, 0.7101033329888161
4082.0, 0.4100539151066312, 0.7496231377315569, 0.9320097236628431, 0.43275568360718364, 0.710110064655651
4083.0, 0.42760719226269706, 0.7967281892929905, 0.9320097236628431, 0.432666472326823, 0.710214414991708
4084.0, 0.4335491012549462, 0.8052266502533744, 0.9320097236628431, 0.43258817570775143, 0.7103329245612714
4085.0, 0.4241973497141562, 0.7693569949873681, 0.9320097236628431, 0.4324914492770648, 0.7103798917183242
4086.0, 0.4662460712452852, 0.8930084503540343, 0.9320097236628431, 0.43247865243027256, 0.710673668167526
4087.0, 0.47661807865493794, 0.9063451369758007, 0.9320097236628431, 0.4324865581930804, 0.7109939074297298
4088.0, 0.4966306312038637, 0.9525333196205444, 0.9320097236628431, 0.43253628614007833, 0.7114115736580521
4089.0, 0.4838233319582593, 0.8963379469963288, 0.9320097236628431, 0.4325656088058426, 0.7117323056400686
4090.0, 0.48147594754227147, 0.8811993702238033, 0.9348426855179808, 0.43259171086558823, 0.7120253597343881
4091.0, 0.4800689248565379, 0.8697956239594735, 0.9348426855179808, 0.432617988817742, 0.7123026880252006
4092.0, 0.47877335244994573, 0.8598320121954328, 0.9348426855179808, 0.4326482432386144, 0.7125780569212582
4093.0, 0.4688148766095763, 0.8248722841156179, 0.9348426855179808, 0.4326696927795585, 0.7128138998572848
4094.0, 0.4707417398154393, 0.8290318133793458, 0.9348426855179808, 0.43270911958540725, 0.7130952803511422
