Time(Seconds), StateOfCharge
5669.0, 0.1366266666666666
5670.0, 0.1366266666666666
5671.0, 0.1366266666666666
5672.0, 0.1366266666666666
5673.0, 0.1366266666666666
5674.0, 0.1366266666666666
5675.0, 0.1366266666666666
5676.0, 0.1366266666666666
5677.0, 0.1366266666666666
5678.0, 0.1366266666666666
5679.0, 0.1366266666666666
5680.0, 0.1366266666666666
5681.0, 0.1366266666666666
5682.0, 0.1366266666666666
5683.0, 0.1366266666666666
5684.0, 0.1366266666666666
5685.0, 0.1366266666666666
5686.0, 0.1366266666666666
5687.0, 0.1366266666666666
5688.0, 0.1366266666666666
5689.0, 0.1366266666666666
5690.0, 0.1366266666666666
5691.0, 0.1366266666666666
5692.0, 0.1366266666666666
5693.0, 0.1366266666666666
5694.0, 0.1366266666666666
5695.0, 0.1366266666666666
5696.0, 0.1366266666666666
5697.0, 0.1366266666666666
5698.0, 0.1366266666666666
5699.0, 0.1366266666666666
5700.0, 0.1366266666666666
5701.0, 0.1366266666666666
5702.0, 0.1366266666666666
5703.0, 0.1366266666666666
5704.0, 0.1366266666666666
5705.0, 0.1366266666666666
5706.0, 0.1366266666666666
5707.0, 0.1366266666666666
5708.0, 0.1366266666666666
5709.0, 0.1366266666666666
5710.0, 0.1366266666666666
5711.0, 0.1366266666666666
5712.0, 0.1366266666666666
5713.0, 0.1366266666666666
5714.0, 0.1366266666666666
5715.0, 0.1366266666666666
5716.0, 0.1366266666666666
5717.0, 0.1366266666666666
5718.0, 0.1366266666666666
5719.0, 0.1366266666666666
5720.0, 0.1366266666666666
5721.0, 0.1366266666666666
5722.0, 0.1366266666666666
5723.0, 0.1366266666666666
5724.0, 0.1366266666666666
5725.0, 0.1366266666666666
5726.0, 0.1366266666666666
5727.0, 0.1366266666666666
5728.0, 0.1366266666666666
5729.0, 0.1366266666666666
5730.0, 0.1366266666666666
5731.0, 0.1366266666666666
5732.0, 0.1366266666666666
5733.0, 0.1366266666666666
5734.0, 0.1366266666666666
5735.0, 0.1366266666666666
5736.0, 0.1366266666666666
5737.0, 0.1366266666666666
5738.0, 0.1366266666666666
5739.0, 0.1366266666666666
5740.0, 0.1366266666666666
5741.0, 0.1366266666666666
5742.0, 0.1366266666666666
5743.0, 0.1366266666666666
5744.0, 0.1366266666666666
5745.0, 0.1366266666666666
5746.0, 0.1366266666666666
5747.0, 0.1366266666666666
5748.0, 0.1366266666666666
5749.0, 0.1366266666666666
5750.0, 0.1366266666666666
5751.0, 0.1366266666666666
5752.0, 0.1366266666666666
5753.0, 0.1366266666666666
5754.0, 0.1366266666666666
5755.0, 0.1366266666666666
5756.0, 0.1366266666666666
5757.0, 0.1366266666666666
5758.0, 0.1366266666666666
5759.0, 0.1366266666666666
5760.0, 0.1366266666666666
5761.0, 0.1366266666666666
5762.0, 0.1366266666666666
5763.0, 0.1366266666666666
5764.0, 0.1366266666666666
5765.0, 0.1366266666666666
5766.0, 0.1366266666666666
5767.0, 0.1366266666666666
5768.0, 0.1366266666666666
5769.0, 0.1366266666666666
5770.0, 0.1366266666666666
5771.0, 0.1366266666666666
5772.0, 0.1366266666666666
5773.0, 0.1366266666666666
5774.0, 0.1366266666666666
5775.0, 0.1366266666666666
5776.0, 0.1366266666666666
5777.0, 0.1366266666666666
5778.0, 0.1366266666666666
5779.0, 0.1366266666666666
5780.0, 0.1366266666666666
5781.0, 0.1366266666666666
5782.0, 0.1366266666666666
5783.0, 0.1366266666666666
5784.0, 0.1366266666666666
5785.0, 0.1366266666666666
5786.0, 0.1366266666666666
5787.0, 0.1366266666666666
5788.0, 0.1366266666666666
5789.0, 0.1366266666666666
5790.0, 0.1366266666666666
5791.0, 0.1366266666666666
5792.0, 0.1366266666666666
5793.0, 0.1366266666666666
5794.0, 0.1366266666666666
5795.0, 0.1366266666666666
5796.0, 0.1366266666666666
5797.0, 0.1366266666666666
5798.0, 0.1366266666666666
5799.0, 0.1366266666666666
5800.0, 0.1366266666666666
5801.0, 0.1366266666666666
5802.0, 0.1366266666666666
5803.0, 0.1366266666666666
5804.0, 0.1366266666666666
5805.0, 0.1366266666666666
5806.0, 0.1366266666666666
5807.0, 0.1366266666666666
5808.0, 0.1366266666666666
5809.0, 0.1366266666666666
5810.0, 0.1366266666666666
5811.0, 0.1366266666666666
5812.0, 0.1366266666666666
5813.0, 0.1366266666666666
5814.0, 0.1366266666666666
5815.0, 0.1366266666666666
5816.0, 0.1366266666666666
5817.0, 0.1366266666666666
5818.0, 0.1366266666666666
5819.0, 0.1366266666666666
5820.0, 0.1366266666666666
5821.0, 0.1366266666666666
5822.0, 0.1366266666666666
5823.0, 0.1366266666666666
5824.0, 0.1366266666666666
5825.0, 0.1366266666666666
5826.0, 0.1366266666666666
5827.0, 0.1366266666666666
5828.0, 0.1366266666666666
5829.0, 0.1366266666666666
5830.0, 0.1366266666666666
5831.0, 0.1366266666666666
5832.0, 0.1366266666666666
5833.0, 0.1366266666666666
5834.0, 0.1366266666666666
5835.0, 0.1366266666666666
5836.0, 0.1366266666666666
5837.0, 0.1366266666666666
5838.0, 0.1366266666666666
5839.0, 0.1366266666666666
5840.0, 0.1366266666666666
5841.0, 0.1366266666666666
5842.0, 0.1366266666666666
5843.0, 0.1366266666666666
5844.0, 0.1366266666666666
5845.0, 0.1366266666666666
5846.0, 0.1366266666666666
5847.0, 0.1366266666666666
5848.0, 0.1366266666666666
5849.0, 0.1366266666666666
5850.0, 0.1366266666666666
5851.0, 0.1366266666666666
5852.0, 0.1366266666666666
5853.0, 0.1366266666666666
5854.0, 0.1366266666666666
5855.0, 0.1366266666666666
5856.0, 0.1366266666666666
5857.0, 0.1366266666666666
5858.0, 0.1366266666666666
5859.0, 0.1366266666666666
5860.0, 0.1366266666666666
5861.0, 0.1366266666666666
5862.0, 0.1366266666666666
5863.0, 0.1366266666666666
5864.0, 0.1366266666666666
5865.0, 0.1366266666666666
5866.0, 0.1366266666666666
5867.0, 0.1366266666666666
5868.0, 0.1366266666666666
5869.0, 0.1366266666666666
5870.0, 0.1366266666666666
5871.0, 0.1366266666666666
5872.0, 0.1366266666666666
5873.0, 0.1366266666666666
5874.0, 0.1366266666666666
5875.0, 0.1366266666666666
5876.0, 0.1366266666666666
5877.0, 0.1366266666666666
5878.0, 0.1366266666666666
5879.0, 0.1366266666666666
5880.0, 0.1366266666666666
5881.0, 0.1366266666666666
5882.0, 0.1366266666666666
5883.0, 0.1366266666666666
5884.0, 0.1366266666666666
5885.0, 0.1366266666666666
5886.0, 0.1366266666666666
5887.0, 0.1366266666666666
5888.0, 0.1366266666666666
5889.0, 0.1366266666666666
5890.0, 0.1366266666666666
5891.0, 0.1366266666666666
5892.0, 0.1366266666666666
5893.0, 0.1366266666666666
5894.0, 0.1366266666666666
5895.0, 0.1366266666666666
5896.0, 0.1366266666666666
5897.0, 0.1366266666666666
5898.0, 0.1366266666666666
5899.0, 0.1366266666666666
5900.0, 0.1366266666666666
5901.0, 0.1366266666666666
5902.0, 0.1366266666666666
5903.0, 0.1366266666666666
5904.0, 0.1366266666666666
5905.0, 0.1366266666666666
5906.0, 0.1366266666666666
5907.0, 0.1366266666666666
5908.0, 0.1366266666666666
5909.0, 0.1366266666666666
5910.0, 0.1366266666666666
5911.0, 0.1366266666666666
5912.0, 0.1366266666666666
5913.0, 0.1366266666666666
5914.0, 0.1366266666666666
5915.0, 0.1366266666666666
5916.0, 0.1366266666666666
5917.0, 0.1366266666666666
5918.0, 0.1366266666666666
5919.0, 0.1366266666666666
5920.0, 0.1366266666666666
5921.0, 0.1366266666666666
5922.0, 0.1366266666666666
5923.0, 0.1366266666666666
5924.0, 0.1366266666666666
5925.0, 0.1366266666666666
5926.0, 0.1366266666666666
5927.0, 0.1366266666666666
5928.0, 0.1366266666666666
5929.0, 0.1366266666666666
5930.0, 0.1366266666666666
5931.0, 0.1366266666666666
5932.0, 0.1366266666666666
5933.0, 0.1366266666666666
5934.0, 0.1366266666666666
5935.0, 0.1366266666666666
5936.0, 0.1366266666666666
5937.0, 0.1366266666666666
5938.0, 0.1366266666666666
5939.0, 0.1366266666666666
5940.0, 0.1366266666666666
5941.0, 0.1366266666666666
5942.0, 0.1366266666666666
5943.0, 0.1366266666666666
5944.0, 0.1366266666666666
5945.0, 0.1366266666666666
5946.0, 0.1366266666666666
5947.0, 0.1366266666666666
5948.0, 0.1366266666666666
5949.0, 0.1366266666666666
5950.0, 0.1366266666666666
5951.0, 0.1366266666666666
5952.0, 0.1366266666666666
5953.0, 0.1366266666666666
5954.0, 0.1366266666666666
5955.0, 0.1366266666666666
5956.0, 0.1366266666666666
5957.0, 0.1366266666666666
5958.0, 0.1366266666666666
5959.0, 0.1366266666666666
5960.0, 0.1366266666666666
5961.0, 0.1366266666666666
5962.0, 0.1366266666666666
5963.0, 0.1366266666666666
5964.0, 0.1366266666666666
5965.0, 0.1474736507936507
5966.0, 0.1477556349206349
5967.0, 0.148037619047619
5968.0, 0.14831960317460308
5969.0, 0.14860158730158726
5970.0, 0.14888357142857137
5971.0, 0.14916555555555555
5972.0, 0.14944753968253963
5973.0, 0.14972952380952373
5974.0, 0.1500115079365079
5975.0, 0.150293492063492
5976.0, 0.15057547619047618
5977.0, 0.15085746031746025
5978.0, 0.15113944444444435
5979.0, 0.15142142857142854
5980.0, 0.15170341269841262
5981.0, 0.15198539682539683
5982.0, 0.1522673809523809
5983.0, 0.15254936507936498
5984.0, 0.1528313492063492
5985.0, 0.15311333333333324
5986.0, 0.15339531746031745
5987.0, 0.15367730158730153
5988.0, 0.1539592857142856
5989.0, 0.15424126984126982
5990.0, 0.1545232539682539
5991.0, 0.15480523809523797
5992.0, 0.15508722222222218
5993.0, 0.15536920634920626
5994.0, 0.15565119047619044
5995.0, 0.15593317460317455
5996.0, 0.1562151587301586
5997.0, 0.1564971428571428
5998.0, 0.15677912698412688
5999.0, 0.1570611111111111
6000.0, 0.15734309523809517
6001.0, 0.15762507936507925
6002.0, 0.15790706349206343
6003.0, 0.15818904761904753
6004.0, 0.15847103174603172
6005.0, 0.1587530158730158
6006.0, 0.1590349999999999
6007.0, 0.15931698412698406
6008.0, 0.15959896825396816
6009.0, 0.15988095238095235
6010.0, 0.16016293650793645
6011.0, 0.16044492063492052
6012.0, 0.1607269047619047
6013.0, 0.16100888888888878
6014.0, 0.161290873015873
6015.0, 0.16157285714285707
6016.0, 0.16185484126984115
6017.0, 0.16213682539682536
6018.0, 0.1624188095238094
6019.0, 0.16270079365079362
6020.0, 0.1629827777777777
6021.0, 0.16326476190476177
6022.0, 0.163546746031746
6023.0, 0.16382873015873006
6024.0, 0.16411071428571425
6025.0, 0.16439269841269835
6026.0, 0.16467468253968243
6027.0, 0.1649566666666666
6028.0, 0.16523865079365072
6029.0, 0.1655206349206349
6030.0, 0.16580261904761898
6031.0, 0.16608460317460305
6032.0, 0.16636658730158727
6033.0, 0.16664857142857134
6034.0, 0.16693055555555555
6035.0, 0.1672125396825396
6036.0, 0.1674945238095237
6037.0, 0.1677765079365079
6038.0, 0.168058492063492
6039.0, 0.16834047619047618
6040.0, 0.16862246031746028
6041.0, 0.16890444444444433
6042.0, 0.16918642857142854
6043.0, 0.16946841269841262
6044.0, 0.1697503968253968
6045.0, 0.1700323809523809
6046.0, 0.17031436507936495
6047.0, 0.17059634920634917
6048.0, 0.17087833333333324
6049.0, 0.17116031746031743
6050.0, 0.17144230158730153
6051.0, 0.17172428571428558
6052.0, 0.1720062698412698
6053.0, 0.17228825396825387
6054.0, 0.17257023809523808
6055.0, 0.17285222222222205
6056.0, 0.17313420634920626
6057.0, 0.17341619047619042
6058.0, 0.17369817460317463
6059.0, 0.17398015873015882
6060.0, 0.17426214285714278
6061.0, 0.17454412698412677
6062.0, 0.17482611111111093
6063.0, 0.17510809523809515
6064.0, 0.17539007936507933
6065.0, 0.17567206349206355
6066.0, 0.1759540476190475
6067.0, 0.17623603174603172
6068.0, 0.17651801587301566
6069.0, 0.17679999999999985
6070.0, 0.17708198412698406
6071.0, 0.17736396825396827
6072.0, 0.17764595238095246
6073.0, 0.1779279365079364
6074.0, 0.1782099206349206
6075.0, 0.17849190476190457
6076.0, 0.1787738888888888
6077.0, 0.17905587301587297
6078.0, 0.1793378571428572
6079.0, 0.1796198412698414
6080.0, 0.17990182539682534
6081.0, 0.1801838095238093
6082.0, 0.1804657936507935
6083.0, 0.1807477777777777
6084.0, 0.18102976190476192
6085.0, 0.18131174603174607
6086.0, 0.18159373015873004
6087.0, 0.18187571428571425
6088.0, 0.18215769841269822
6089.0, 0.18243968253968243
6090.0, 0.1827216666666666
6091.0, 0.1830036507936508
6092.0, 0.18328563492063502
6093.0, 0.18356761904761898
6094.0, 0.18384960317460317
6095.0, 0.1841315873015871
6096.0, 0.18441357142857132
6097.0, 0.18469555555555553
6098.0, 0.18497753968253972
6099.0, 0.18525952380952393
6100.0, 0.1855415079365079
6101.0, 0.18582349206349183
6102.0, 0.18610547619047604
6103.0, 0.18638746031746023
6104.0, 0.18666944444444444
6105.0, 0.18695142857142866
6106.0, 0.18723341269841262
6107.0, 0.18751539682539678
6108.0, 0.18779738095238074
6109.0, 0.18807936507936496
6110.0, 0.18836134920634917
6111.0, 0.18864333333333336
6112.0, 0.18892531746031752
6113.0, 0.18920725677572606
6114.0, 0.1894891844833171
6115.0, 0.18977111219090795
6116.0, 0.19005303989849898
6117.0, 0.19033496760609003
6118.0, 0.1906168953136811
6119.0, 0.1908988230212719
6120.0, 0.1911807507288629
6121.0, 0.19146267843645395
6122.0, 0.19174460614404476
6123.0, 0.19202653385163582
6124.0, 0.19230846155922685
6125.0, 0.19259038926681768
6126.0, 0.19287231697440874
6127.0, 0.19315424468199974
6128.0, 0.1934361723895908
6129.0, 0.1937181000971816
6130.0, 0.19400002780477266
6131.0, 0.19428195551236369
6132.0, 0.19456388321995452
6133.0, 0.19484581092754558
6134.0, 0.19512773863513658
6135.0, 0.19540966634272738
6136.0, 0.19569159405031844
6137.0, 0.1959735217579095
6138.0, 0.19625544946550053
6139.0, 0.1965373771730913
6140.0, 0.19681930488068236
6141.0, 0.19710123258827342
6142.0, 0.19738316029586422
6143.0, 0.19766508800345528
6144.0, 0.19794701571104634
6145.0, 0.19822894341863714
6146.0, 0.19851087112622814
6147.0, 0.1987927988338192
6148.0, 0.19907472654141026
6149.0, 0.19935665424900106
6150.0, 0.19963858195659212
6151.0, 0.19992050966418318
6152.0, 0.20020243737177398
6153.0, 0.20048436507936498
6154.0, 0.20076629278695604
6155.0, 0.20104822049454685
6156.0, 0.2013301482021379
6157.0, 0.20161207590972893
6158.0, 0.20189400361732
6159.0, 0.20217593132491082
6160.0, 0.20245785903250182
6161.0, 0.20273978674009285
6162.0, 0.2030217144476837
6163.0, 0.20330364215527474
6164.0, 0.20358556986286577
6165.0, 0.2038674975704566
6166.0, 0.2041494252780476
6167.0, 0.20443135298563866
6168.0, 0.2047132806932297
6169.0, 0.20499520840082053
6170.0, 0.20527713610841158
6171.0, 0.2055590638160026
6172.0, 0.2058410317460316
6173.0, 0.20612301587301576
6174.0, 0.20640499999999998
6175.0, 0.20668698412698397
6176.0, 0.20696896825396816
6177.0, 0.20725095238095234
6178.0, 0.20753293650793656
6179.0, 0.20781492063492055
6180.0, 0.2080969047619047
6181.0, 0.2083788888888889
6182.0, 0.20866087301587286
6183.0, 0.2089428571428571
6184.0, 0.20922484126984128
6185.0, 0.20950682539682522
6186.0, 0.2097888095238094
6187.0, 0.21007079365079362
6188.0, 0.21035277777777783
6189.0, 0.2106347619047618
6190.0, 0.21091674603174596
6191.0, 0.21119873015873017
6192.0, 0.21148071428571416
6193.0, 0.21176269841269835
6194.0, 0.21204468253968253
6195.0, 0.21232666666666652
6196.0, 0.21260865079365068
6197.0, 0.2128906349206349
6198.0, 0.21317261904761908
6199.0, 0.21345460317460307
6200.0, 0.21373658730158726
6201.0, 0.21401857142857147
6202.0, 0.2143005555555554
6203.0, 0.2145825396825396
6204.0, 0.2148645238095238
6205.0, 0.2151465079365078
6206.0, 0.215428492063492
6207.0, 0.21571047619047615
6208.0, 0.21599246031746036
6209.0, 0.21627444444444435
6210.0, 0.21655642857142854
6211.0, 0.21683841269841272
6212.0, 0.21712039682539666
6213.0, 0.21740238095238087
6214.0, 0.2176843650793651
6215.0, 0.21796634920634905
6216.0, 0.21824833333333324
6217.0, 0.21853031746031745
6218.0, 0.21881230158730167
6219.0, 0.2190942857142856
6220.0, 0.2193762698412698
6221.0, 0.219658253968254
6222.0, 0.21994023809523797
6223.0, 0.22022222222222218
6224.0, 0.22050420634920634
6225.0, 0.2207861904761903
6226.0, 0.22106817460317454
6227.0, 0.22135015873015873
6228.0, 0.22163214285714292
6229.0, 0.22191412698412685
6230.0, 0.22219611111111107
6231.0, 0.2224780596047943
6232.0, 0.22275998731238514
6233.0, 0.2230419150199762
6234.0, 0.22332384272756722
6235.0, 0.22360577043515803
6236.0, 0.2238876981427491
6237.0, 0.22416962585034014
6238.0, 0.22445155355793092
6239.0, 0.22473348126552198
6240.0, 0.22501540897311303
6241.0, 0.22529733668070406
6242.0, 0.22557926438829487
6243.0, 0.22586119209588593
6244.0, 0.22614311980347698
6245.0, 0.22642504751106776
6246.0, 0.2267069752186588
6247.0, 0.22698890292624985
6248.0, 0.22727083063384068
6249.0, 0.2275527583414317
6250.0, 0.22783468604902277
6251.0, 0.22811661375661377
6252.0, 0.2283985414642046
6253.0, 0.22868046917179563
6254.0, 0.2289623968793867
6255.0, 0.2292443245869775
6256.0, 0.22952625229456855
6257.0, 0.22980818000215955
6258.0, 0.23009010770975039
6259.0, 0.23037203541734144
6260.0, 0.23065396312493247
6261.0, 0.23093589083252353
6262.0, 0.23121781854011433
6263.0, 0.2314997462477054
6264.0, 0.2317816739552964
6265.0, 0.2320636016628872
6266.0, 0.23234552937047825
6267.0, 0.2326274570780693
6268.0, 0.23290938478566012
6269.0, 0.23319131249325117
6270.0, 0.23347324020084223
6271.0, 0.23375516790843323
6272.0, 0.23403709561602404
6273.0, 0.2343190233236151
6274.0, 0.23460095103120615
6275.0, 0.23488287873879696
6276.0, 0.23516480644638796
6277.0, 0.23544673415397907
6278.0, 0.23572866186156985
6279.0, 0.23601058956916088
6280.0, 0.23629251727675193
6281.0, 0.236574444984343
6282.0, 0.2368563726919338
6283.0, 0.23713830039952485
6284.0, 0.23742022810711585
6285.0, 0.2377021558147067
6286.0, 0.23798408352229772
6287.0, 0.23826601122988875
6288.0, 0.23854793893747958
6289.0, 0.23882986664507064
6290.0, 0.23911182539682532
6291.0, 0.2393938095238096
6292.0, 0.23967579365079353
6293.0, 0.23995777777777771
6294.0, 0.24023976190476193
6295.0, 0.2405217460317459
6296.0, 0.2408037301587301
6297.0, 0.24108571428571426
6298.0, 0.24136769841269823
6299.0, 0.24164968253968244
6300.0, 0.24193166666666663
6301.0, 0.24221365079365084
6302.0, 0.24249563492063478
6303.0, 0.242777619047619
6304.0, 0.24305960317460318
6305.0, 0.24334158730158714
6306.0, 0.24362357142857136
6307.0, 0.24390555555555551
6308.0, 0.2441875396825395
6309.0, 0.2444695238095237
6310.0, 0.2447515079365079
6311.0, 0.2450334920634921
6312.0, 0.24531547619047603
6313.0, 0.24559746031746024
6314.0, 0.24587944444444446
6315.0, 0.24616142857142842
6316.0, 0.24644341269841263
6317.0, 0.24672539682539682
6318.0, 0.2470073809523808
6319.0, 0.24728936507936497
6320.0, 0.24757134920634916
6321.0, 0.24785333333333337
6322.0, 0.24813531746031733
6323.0, 0.24841730158730155
6324.0, 0.2486992857142857
6325.0, 0.24898126984126967
6326.0, 0.24926325396825388
6327.0, 0.2495452380952381
6328.0, 0.24982722222222206
6329.0, 0.25010920634920625
6330.0, 0.25039119047619046
6331.0, 0.2506731746031747
6332.0, 0.2509551587301586
6333.0, 0.25123714285714277
6334.0, 0.251519126984127
6335.0, 0.251801111111111
6336.0, 0.2520830952380952
6337.0, 0.25236507936507935
6338.0, 0.2526470634920633
6339.0, 0.25292904761904755
6340.0, 0.2532110317460317
6341.0, 0.2534930158730159
6342.0, 0.25377499999999986
6343.0, 0.2540569841269841
6344.0, 0.2543389682539683
6345.0, 0.2546209523809522
6346.0, 0.25490293650793644
6347.0, 0.25518492063492065
6348.0, 0.2554669047619046
6349.0, 0.2557488888888888
6350.0, 0.25603087301587296
6351.0, 0.2563128571428572
6352.0, 0.25659484126984117
6353.0, 0.2568768253968254
6354.0, 0.25715880952380954
6355.0, 0.2574407936507935
6356.0, 0.2577227777777777
6357.0, 0.2580047619047619
6358.0, 0.2582867460317459
6359.0, 0.25856873015873005
6360.0, 0.25885071428571427
6361.0, 0.2591326984126985
6362.0, 0.2594146825396824
6363.0, 0.25969666666666663
6364.0, 0.25997865079365085
6365.0, 0.2602606349206348
6366.0, 0.260542619047619
6367.0, 0.26082460317460315
6368.0, 0.26110658730158715
6369.0, 0.26138857142857136
6370.0, 0.2616705555555556
6371.0, 0.26195253968253973
6372.0, 0.26223452380952367
6373.0, 0.2625165079365079
6374.0, 0.2627984920634921
6375.0, 0.2630804761904761
6376.0, 0.26336246031746025
6377.0, 0.26364444444444446
