Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
2179.0, 0.5125853596019446, 0.7469074764439083, 0.5410663755614953, 0.4876092794463837, 0.7039550889189586
2180.0, 0.512103724661734, 0.7463563959862973, 0.5410663755614953, 0.4875982814003244, 0.7040019039368812
2181.0, 0.5119853087401466, 0.7463563959862973, 0.5410663755614953, 0.48756129909060913, 0.7039863854489637
2182.0, 0.5118738584610053, 0.7464015524050776, 0.5410663755614953, 0.48748073970144185, 0.7038767463897414
2183.0, 0.5117554425394178, 0.7464622193253794, 0.5410663755614953, 0.4873544056044849, 0.703674065262521
2184.0, 0.5117554425394178, 0.7463998976408286, 0.5410663755614953, 0.4871397258583816, 0.7032807802537658
2185.0, 0.5117554425394178, 0.7464622193253794, 0.5410663755614953, 0.48693176359731744, 0.7029278135436
2186.0, 0.5117554425394178, 0.7464203724350985, 0.5410663755614953, 0.4868276908609169, 0.7028273819367787
2187.0, 0.5117554425394178, 0.7464622193253794, 0.5410663755614953, 0.4867503326767334, 0.7027835693944026
2188.0, 0.5117554425394178, 0.7464622193253794, 0.5410663755614953, 0.4867005595332376, 0.7027995617254782
2189.0, 0.5117554425394178, 0.7464622193253794, 0.5382334137063574, 0.48664016282508027, 0.702785809785629
2190.0, 0.5117554425394178, 0.7464622193253794, 0.5382334137063574, 0.48659266159194375, 0.7028013128150291
2191.0, 0.5117554425394178, 0.7463563959862973, 0.5382334137063574, 0.48649239916789927, 0.7026939718359843
2192.0, 0.5117554425394178, 0.7464622193253794, 0.5382334137063574, 0.48636368034199723, 0.7025293179963967
2193.0, 0.5117554425394178, 0.7463563959862973, 0.5382334137063574, 0.48624821195773227, 0.7024030686420404
2194.0, 0.5118738584610053, 0.7463563959862973, 0.5382334137063574, 0.48616942441150285, 0.7023630830437214
2195.0, 0.5118738584610053, 0.7463563959862973, 0.5382334137063574, 0.4861073887143324, 0.7023592752092745
2196.0, 0.5118738584610053, 0.7464622193253794, 0.5382334137063574, 0.4860481596717261, 0.7023592752092745
2197.0, 0.5119853087401466, 0.7464622193253794, 0.5382334137063574, 0.48598980677482545, 0.7023594864335043
2198.0, 0.5119853087401466, 0.7464622193253794, 0.5382334137063574, 0.48593191269269664, 0.7023595326279013
2199.0, 0.5119853087401466, 0.7464622193253794, 0.5382334137063574, 0.48587425496969283, 0.7023596993091953
2200.0, 0.512103724661734, 0.7464622193253794, 0.5382334137063574, 0.4858168336058139, 0.702359910533425
2201.0, 0.5110923050943101, 0.7439856571978112, 0.5382334137063574, 0.48575762979952813, 0.7023551785198751
2202.0, 0.49034890646736706, 0.693407723476832, 0.5382334137063574, 0.48565702200396704, 0.7022494925468022
2203.0, 0.4404367301364343, 0.5836689347406889, 0.5374897578508099, 0.485456789105949, 0.7019245558510243
2204.0, 0.41808256677244265, 0.5665102351989939, 0.5354007212466033, 0.48521193711938004, 0.7015655814781954
2205.0, 0.46144777174272317, 0.6656831107161513, 0.5354007212466033, 0.4850536036726565, 0.7014043457324683
2206.0, 0.4962231399000977, 0.723934850270837, 0.5354007212466033, 0.4849644845348022, 0.701359592148206
2207.0, 0.4667737950778329, 0.6468969352707888, 0.5354007212466033, 0.4848165842695582, 0.701161038939285
2208.0, 0.4081492338777693, 0.5385428935207384, 0.5354007212466033, 0.4845516357005311, 0.7007462415291742
2209.0, 0.38930876960673655, 0.506221734346379, 0.5354007212466033, 0.4842488782668387, 0.7002669027989756
2210.0, 0.3841501840236787, 0.5032467213530268, 0.5354007212466033, 0.4839355878960112, 0.6997814427231824
2211.0, 0.37201032567872433, 0.495447587076068, 0.5354007212466033, 0.4835980662710022, 0.699280415513104
2212.0, 0.41450291230364567, 0.5923196799802506, 0.5354007212466033, 0.48334513773251175, 0.6989729339241832
2213.0, 0.45644567340950226, 0.6755675165212003, 0.5354007212466033, 0.4831759272800609, 0.6988316387555902
2214.0, 0.4439009371932515, 0.6464857222422832, 0.5354007212466033, 0.48298144107483987, 0.6986322763224107
2215.0, 0.43520533552578883, 0.6210537820141631, 0.5354007212466033, 0.48276936202013976, 0.6983819600802725
2216.0, 0.3987868857630436, 0.5510530183197828, 0.5354007212466033, 0.48248459144894706, 0.6979919217549121
2217.0, 0.3875710937945356, 0.5356921205563776, 0.5354007212466033, 0.4821771977083132, 0.6975712377716058
2218.0, 0.4047536860717305, 0.5703287222024074, 0.5354007212466033, 0.48190410055905086, 0.6972196739050929
2219.0, 0.37384989040764155, 0.5154111122958439, 0.5354007212466033, 0.4815690828277812, 0.6967584940507425
2220.0, 0.39724072714887126, 0.5735627384299383, 0.5354007212466033, 0.48128051703427527, 0.696413586668422
2221.0, 0.43353029603450255, 0.6485533926264869, 0.5354007212466033, 0.4810643763221627, 0.6962183710928534
2222.0, 0.43618140451511667, 0.6574998015539473, 0.5354007212466033, 0.4808533000724585, 0.6960410126209327
2223.0, 0.47863993458710136, 0.7406748849977826, 0.5354007212466033, 0.4807267489321213, 0.6960294659632724
2224.0, 0.4597539500996884, 0.6976950582027026, 0.5354007212466033, 0.48056226485683595, 0.6959323375445426
2225.0, 0.45859543359143357, 0.6886672918151896, 0.5354007212466033, 0.4803987495941435, 0.6958243828524598
2226.0, 0.412008403830074, 0.591272275173118, 0.5354007212466033, 0.4801745853764479, 0.6955960738146656
2227.0, 0.39042643804140165, 0.5552562910679761, 0.5354007212466033, 0.4799485682711388, 0.6953828068424143
2228.0, 0.42676315407102494, 0.6293143930701298, 0.5354007212466033, 0.47979135269405027, 0.6952987750494509
2229.0, 0.3544696943173641, 0.4833642537624909, 0.5354007212466033, 0.4795380560387433, 0.6950270560465707
2230.0, 0.39555186299364475, 0.5789684188173347, 0.5354007212466033, 0.47938248303945213, 0.6949675372180788
2231.0, 0.4449864321990978, 0.6872465342622257, 0.5382334137063574, 0.47931039615659987, 0.6950780999767002
2232.0, 0.47220180244485954, 0.7439808536296417, 0.5382334137063574, 0.4793063982307342, 0.6953269822482662
2233.0, 0.5326224746083206, 0.8666712564830896, 0.5382334137063574, 0.47930651045221023, 0.6955504416631976
2234.0, 0.5981271353176715, 0.9987364705516605, 0.5382334137063574, 0.4794507517005371, 0.6960813798605219
2235.0, 0.5729070070388074, 0.9278878939469798, 0.5382334137063574, 0.479493600631838, 0.6963582289820247
2236.0, 0.5572294928836531, 0.8849169845523446, 0.5410663755614953, 0.4794972850703323, 0.6965432060499505
2237.0, 0.4588041704465237, 0.6644241665323359, 0.5410663755614953, 0.47929235520970875, 0.6962682285297066
2238.0, 0.39435039821013823, 0.5308726880455138, 0.5410663755614953, 0.47901278025844474, 0.6958583118190296
2239.0, 0.4015120934610521, 0.5584327498787067, 0.5410663755614953, 0.4787340497830877, 0.6954677920178499
2240.0, 0.3750952469459375, 0.5094619290915906, 0.5410663755614953, 0.47843393962456887, 0.6950540676099144
2241.0, 0.3647689025480775, 0.4969585145191547, 0.5410663755614953, 0.47809868983949066, 0.6945775481186727
2242.0, 0.37556627655936947, 0.529070786326716, 0.5410663755614953, 0.4777844356656707, 0.6941645509447991
2243.0, 0.34704839944437105, 0.4739595702823329, 0.5410663755614953, 0.4774302803596823, 0.6936803926009014
2244.0, 0.3881152891170985, 0.5707257575437426, 0.5382334137063574, 0.47723251911299175, 0.6935569912416352
2245.0, 0.41301049522027433, 0.6261601724896871, 0.5382334137063574, 0.4770648235287466, 0.6934832590457864
2246.0, 0.3911819298875786, 0.5789932577836988, 0.5382334137063574, 0.47683227257423655, 0.6932626853237771
2247.0, 0.4571297883229406, 0.7229320886354127, 0.5410663755614953, 0.47676214675084294, 0.6933977380365103
2248.0, 0.44035399769544126, 0.6812861532263518, 0.5410663755614953, 0.47659613349967644, 0.6932995914750433
2249.0, 0.4410572782890724, 0.6813825257639814, 0.5410663755614953, 0.4764506789788389, 0.6932529921606827
2250.0, 0.46781917838459786, 0.7374531257248769, 0.5410663755614953, 0.4763156343215681, 0.6932183754076782
2251.0, 0.44424443594960816, 0.6826544808003966, 0.5410663755614953, 0.47617344701393427, 0.6931734545107257
2252.0, 0.44424443594960816, 0.6826544808003966, 0.5410663755614953, 0.47598992767797244, 0.6930294658437356
2253.0, 0.39626194507952595, 0.5795232044660812, 0.5410663755614953, 0.4758193743617567, 0.6929333590323001
2254.0, 0.3841723673052336, 0.5595964622202235, 0.5410663755614953, 0.4756683110881999, 0.6928785960105328
2255.0, 0.4085625746863144, 0.6176810255715672, 0.5410663755614953, 0.4755865222693362, 0.6929697514217464
2256.0, 0.40691960890649204, 0.6157728855202009, 0.5410663755614953, 0.4755292243403537, 0.6931051770934636
2257.0, 0.4614427206739907, 0.7340613839589315, 0.5410663755614953, 0.4754664625986966, 0.6932039071835804
2258.0, 0.4371952057939246, 0.6767188289616207, 0.5410663755614953, 0.47526533624184375, 0.6929923969308992
2259.0, 0.4879207844550889, 0.7851499871132478, 0.5438993374166331, 0.47510922294522406, 0.6928871941362783
2260.0, 0.48584864121282284, 0.7737028067789965, 0.5438993374166331, 0.47489133787254645, 0.6926465319157307
2261.0, 0.424911241262322, 0.6378194144955885, 0.5438993374166331, 0.4746199309780229, 0.6923169733373017
2262.0, 0.41528657507651917, 0.6214964756873265, 0.5438993374166331, 0.4743715079120061, 0.6920510387187826
2263.0, 0.3528299708863531, 0.49167692084009057, 0.5438993374166331, 0.474070388224113, 0.6916871551799052
2264.0, 0.4335083628134775, 0.6752352272470417, 0.5438993374166331, 0.4738464161702122, 0.6914820817567525
2265.0, 0.4057577135131032, 0.613841551943973, 0.5438993374166331, 0.4735813380619867, 0.6911998452933864
2266.0, 0.4603647988195099, 0.7332131372723304, 0.5438993374166331, 0.4733236348462518, 0.6909260672492524
2267.0, 0.48686098201541156, 0.785044163774166, 0.5438993374166331, 0.473159903434313, 0.69087064529323
2268.0, 0.5065849583719141, 0.8208701364784716, 0.5438993374166331, 0.47304247646629966, 0.6909051330691572
2269.0, 0.5691899289819571, 0.9498918777039531, 0.5410663755614953, 0.473026254906086, 0.6911470810265519
2270.0, 0.5584477500740085, 0.9125827156737071, 0.5410663755614953, 0.47300507126946506, 0.691360168392236
2271.0, 0.5004502048490277, 0.7764587785234776, 0.5410663755614953, 0.4728312853356835, 0.6912183457136017
2272.0, 0.48618950206097805, 0.7450844409498821, 0.5410663755614953, 0.4726742767414361, 0.6911307580663509
2273.0, 0.48627512247075044, 0.7456143876322646, 0.5410663755614953, 0.47252895410383666, 0.6910672668368643
2274.0, 0.48659079547604517, 0.7459633568021895, 0.5410663755614953, 0.47241290733887026, 0.6910702639534847
2275.0, 0.5011181617117607, 0.7770945485449419, 0.5438993374166331, 0.4723283099102898, 0.6911356374384131
2276.0, 0.4885041280535754, 0.7470984043403303, 0.5438993374166331, 0.47221520024393737, 0.6911319122235525
2277.0, 0.48885937581833827, 0.7476283510227127, 0.5438993374166331, 0.47212132215886066, 0.6911706719946233
2278.0, 0.5073357029037997, 0.7871639505036959, 0.5438993374166331, 0.4720434881744209, 0.6912362176615207
2279.0, 0.4909699654795755, 0.7485824210483959, 0.5438993374166331, 0.4719301192153244, 0.6912214963461629
2280.0, 0.49140342695402595, 0.7490762998110212, 0.5438993374166331, 0.4718187833409383, 0.6912113918518034
2281.0, 0.5047510913407052, 0.7775186718882425, 0.5438993374166331, 0.47174119580372115, 0.6912753142245269
2282.0, 0.5533952729868394, 0.8818169099068646, 0.5438993374166331, 0.47175915754013625, 0.6915429444351956
2283.0, 0.5944468061832099, 0.965975929014492, 0.5438993374166331, 0.47186869755244976, 0.6920002759209144
2284.0, 0.5538283938880897, 0.8662355644591488, 0.5438993374166331, 0.47192602499091724, 0.6923220474212605
2285.0, 0.5042495175270497, 0.753776064533139, 0.5421389141429243, 0.47183581561584415, 0.6923017050090607
2286.0, 0.5033827403189317, 0.7538818878722208, 0.5438993374166331, 0.47174182810499143, 0.6922844689885931
2287.0, 0.48819978294252614, 0.7216601335989973, 0.5438993374166331, 0.4716288619716475, 0.6922316888800437
2288.0, 0.5153160364146331, 0.7827123153729856, 0.5450383247234358, 0.47157281594972733, 0.6923060570779586
2289.0, 0.4885526628030691, 0.7227200269637623, 0.5438993374166331, 0.4714689790809842, 0.6922730565521868
2290.0, 0.4722825489758356, 0.6891200793215551, 0.5438993374166331, 0.47133828209224815, 0.6921848345617201
2291.0, 0.43710953322429136, 0.6157728855202009, 0.5438993374166331, 0.4711222169053709, 0.6919137184456615
2292.0, 0.46584489317567096, 0.6845626208517629, 0.5438993374166331, 0.47097069991544344, 0.6917991471448106
2293.0, 0.46877742864557503, 0.6925118210875004, 0.5438993374166331, 0.4708269114112697, 0.6917041550528958
2294.0, 0.520655690348429, 0.8060307993847885, 0.5438993374166331, 0.47077691908398384, 0.6918128002063204
2295.0, 0.5704475216097865, 0.9101655030529248, 0.5438993374166331, 0.47083101180734516, 0.6921423837149285
2296.0, 0.5272191687702655, 0.8066178192562979, 0.5438993374166331, 0.47079907551852435, 0.6922657236815192
2297.0, 0.5013559546770566, 0.748314309618862, 0.5438993374166331, 0.47072663270296244, 0.6922980517536742
2298.0, 0.503856404005282, 0.7547297195653355, 0.5438993374166331, 0.47066526867958053, 0.6923549350420802
2299.0, 0.49138300636893695, 0.7275957854377731, 0.5438993374166331, 0.4705408737771368, 0.6922685866860712
2300.0, 0.4666658609869662, 0.6751816693694398, 0.5438993374166331, 0.4703730034647105, 0.6920978045151303
2301.0, 0.46021056211424255, 0.6647417019449872, 0.5438993374166331, 0.470219145879926, 0.6919690277761263
2302.0, 0.44160506267023586, 0.627856250869403, 0.5438993374166331, 0.4700192721527916, 0.6917426097583317
2303.0, 0.44036915013469485, 0.6304001609422337, 0.5467322992717709, 0.4698033112856338, 0.6914906819966052
2304.0, 0.44852803758423315, 0.6521283899134025, 0.5467322992717709, 0.46960546425872546, 0.6912891446206013
2305.0, 0.4792328579575129, 0.7209181252449646, 0.5467322992717709, 0.46947619661672485, 0.6912426319694217
2306.0, 0.46344332973684166, 0.6855162758839595, 0.5467322992717709, 0.4693734703864606, 0.691259635785214
2307.0, 0.46232027809782916, 0.6843505591801126, 0.5438993374166331, 0.4694098839963125, 0.6915796177489312
2308.0, 0.4301667766834848, 0.6163028322025834, 0.5438993374166331, 0.46942991106291193, 0.6918407783283371
2309.0, 0.40557730559821065, 0.5685001474751307, 0.5438993374166331, 0.46949243019416115, 0.692188706711213
2310.0, 0.41279120212993753, 0.5911824464719827, 0.5451060213122139, 0.4695455767292765, 0.6924824884940125
2311.0, 0.42798878574466126, 0.6284920208908674, 0.5467322992717709, 0.46966843701142025, 0.6929232495820968
2312.0, 0.4506317574851191, 0.6795182207877463, 0.5467322992717709, 0.4698596043671974, 0.6934925756684919
2313.0, 0.47979487814510335, 0.7416926991839369, 0.5467322992717709, 0.47023807827997494, 0.6944658393201394
2314.0, 0.4525286090810843, 0.679644933274798, 0.5467322992717709, 0.47055171280819563, 0.6952390075084225
2315.0, 0.4808472577764998, 0.7416926991839369, 0.5467322992717709, 0.4709715236073274, 0.6962273735053648
2316.0, 0.4532788742024955, 0.679686862377752, 0.5467322992717709, 0.4712720637616374, 0.6969079174468249
2317.0, 0.46702208674910034, 0.7107428999471287, 0.5438993374166331, 0.47156436884508635, 0.6975646912258504
2318.0, 0.467294984834119, 0.7106366616145603, 0.5438993374166331, 0.47181498016940593, 0.6981157276552553
2319.0, 0.4986536934820799, 0.7775186718882425, 0.5438993374166331, 0.4722173641049359, 0.699012293352314
2320.0, 0.48851048005061337, 0.7514442161319587, 0.5438993374166331, 0.47255199509261725, 0.699715422424844
2321.0, 0.5204872792012737, 0.8187503497489416, 0.5438993374166331, 0.47296174498235966, 0.7005773914092739
2322.0, 0.518493253786602, 0.8089988328009197, 0.5438993374166331, 0.4733343459947098, 0.7013316154121241
2323.0, 0.5334025836070102, 0.8375113752909524, 0.5438993374166331, 0.47372810081114397, 0.702123132952274
2324.0, 0.5243219056384577, 0.8127084595775972, 0.5438993374166331, 0.47413064298543117, 0.7029227509199009
2325.0, 0.5341025190661055, 0.8310457767697941, 0.5438993374166331, 0.4745504610876782, 0.7037432625006911
2326.0, 0.5875935797404895, 0.9452013550755197, 0.5438993374166331, 0.47510692239195484, 0.7048527403846623
2327.0, 0.5157956440238237, 0.7784727419139256, 0.5438993374166331, 0.47546298365026807, 0.7054810281920004
2328.0, 0.4929353313524869, 0.7295035104956529, 0.5438993374166331, 0.4757574075021891, 0.7059807372354754
2329.0, 0.5114837824840108, 0.7721129667318491, 0.5438993374166331, 0.47596992859899295, 0.7062848009333982
2330.0, 0.5402838076215093, 0.8344375185357393, 0.5438993374166331, 0.47622599224085316, 0.7067115252338804
2331.0, 0.5323002555405066, 0.8134504679316301, 0.5438993374166331, 0.4764612025137872, 0.7070961479895657
2332.0, 0.5209988500656948, 0.7866340038213134, 0.5438993374166331, 0.4768138579099424, 0.70775961571765
2333.0, 0.5295665902746779, 0.8049709060200235, 0.5438993374166331, 0.4772015693816498, 0.7084754373802987
2334.0, 0.5262788070400113, 0.7961734590976848, 0.5438993374166331, 0.4773781253242798, 0.7086837621235257
2335.0, 0.530534244651545, 0.8045471976702094, 0.5438993374166331, 0.47761254279276116, 0.7090618886188754
2336.0, 0.5239313855355989, 0.7886479672117616, 0.5438993374166331, 0.4777700051921804, 0.7092518432857411
2337.0, 0.5248717472658531, 0.7902378072589089, 0.5438993374166331, 0.4778599798892229, 0.7093003631755576
2338.0, 0.5074679542281851, 0.7513379777993903, 0.5438993374166331, 0.4780239344917134, 0.709557013303034
2339.0, 0.5171189872230901, 0.7733849217682645, 0.5438993374166331, 0.47827969513696666, 0.7100199234975402
2340.0, 0.5130092581797567, 0.7638454664918929, 0.5438993374166331, 0.47847337031975407, 0.7103099077865673
2341.0, 0.511017084440107, 0.7596249802197657, 0.5467322992717709, 0.4787251032617223, 0.7107524100051749
2342.0, 0.5083144151709317, 0.753776064533139, 0.5467322992717709, 0.47911490881216656, 0.7114996745520555
2343.0, 0.50725563751909, 0.7516558628101223, 0.5467322992717709, 0.47947400587904093, 0.7121322973787892
