Time(Seconds), StateOfCharge
5815.0, 0.7173918931031622
5816.0, 0.717673961324591
5817.0, 0.7179560295460203
5818.0, 0.7182380977674495
5819.0, 0.7185201659888788
5820.0, 0.7188022342103079
5821.0, 0.7190843024317369
5822.0, 0.7193663706531662
5823.0, 0.7196484388745953
5824.0, 0.7199305070960246
5825.0, 0.7202125753174538
5826.0, 0.7204946435388827
5827.0, 0.7207767117603119
5828.0, 0.7210587799817412
5829.0, 0.7213408482031705
5830.0, 0.7216229164245996
5831.0, 0.7219049846460286
5832.0, 0.7221870528674578
5833.0, 0.7224691210888871
5834.0, 0.7227511893103161
5835.0, 0.7230332575317453
5836.0, 0.7233153257531745
5837.0, 0.7235973939746035
5838.0, 0.7238794621960328
5839.0, 0.724161530417462
5840.0, 0.7244435986388913
5841.0, 0.7247256668603201
5842.0, 0.7250077350817494
5843.0, 0.7252898033031787
5844.0, 0.7255718715246079
5845.0, 0.725853939746037
5846.0, 0.726136007967466
5847.0, 0.7264180761888953
5848.0, 0.7267001444103244
5849.0, 0.7269822126317537
5850.0, 0.7272642808531828
5851.0, 0.7275463490746118
5852.0, 0.727828417296041
5853.0, 0.7281104855174703
5854.0, 0.7283925537388996
5855.0, 0.7286746219603287
5856.0, 0.7289566788391842
5857.0, 0.7292386906243947
5858.0, 0.7295207024096051
5859.0, 0.7298027141948156
5860.0, 0.730084725980026
5861.0, 0.7303667377652362
5862.0, 0.7306487495504467
5863.0, 0.7309307613356572
5864.0, 0.7312127731208676
5865.0, 0.731494784906078
5866.0, 0.7317767966912884
5867.0, 0.7320588084764986
5868.0, 0.7323408202617091
5869.0, 0.7326228320469195
5870.0, 0.73290484383213
5871.0, 0.7331868556173401
5872.0, 0.7334688674025506
5873.0, 0.733750879187761
5874.0, 0.7340328909729715
5875.0, 0.734314902758182
5876.0, 0.734596914543392
5877.0, 0.7348789263286025
5878.0, 0.735160938113813
5879.0, 0.7354429498990235
5880.0, 0.7357249616842338
5881.0, 0.736006973469444
5882.0, 0.7362889852546545
5883.0, 0.736570997039865
5884.0, 0.7368530088250754
5885.0, 0.7371350206102858
5886.0, 0.7374170323954959
5887.0, 0.7376990441807064
5888.0, 0.7379810559659169
5889.0, 0.7382630677511273
5890.0, 0.7385450795363377
5891.0, 0.7388270913215479
5892.0, 0.7391091031067584
5893.0, 0.7393911148919688
5894.0, 0.7396731266771793
5895.0, 0.7399551384623897
5896.0, 0.7402371502476001
5897.0, 0.7405191620328105
5898.0, 0.7408011738180208
5899.0, 0.7410831856032313
5900.0, 0.7413651973884416
5901.0, 0.7416472091736518
5902.0, 0.7419292209588623
5903.0, 0.7422112327440727
5904.0, 0.7424932445292832
5905.0, 0.7427752563144937
5906.0, 0.743057268099704
5907.0, 0.7433392798849144
5908.0, 0.7436212916701249
5909.0, 0.7439033034553352
5910.0, 0.7441853152405455
5911.0, 0.7444673270257557
5912.0, 0.7447493388109662
5913.0, 0.7450313505961766
5914.0, 0.7453133623813871
5915.0, 0.7455953819127453
5916.0, 0.7458774501341742
5917.0, 0.7461595183556035
5918.0, 0.7464415865770327
5919.0, 0.7467236547984619
5920.0, 0.7470057230198911
5921.0, 0.74728779124132
5922.0, 0.7475698594627493
5923.0, 0.7478519276841785
5924.0, 0.7481339959056076
5925.0, 0.7484160641270369
5926.0, 0.7486981323484659
5927.0, 0.748980200569895
5928.0, 0.7492622687913243
5929.0, 0.7495443370127536
5930.0, 0.7498264052341828
5931.0, 0.7501084734556116
5932.0, 0.7503905416770409
5933.0, 0.7506726098984702
5934.0, 0.7509546781198994
5935.0, 0.7512367463413286
5936.0, 0.7515188145627576
5937.0, 0.7518008827841868
5938.0, 0.7520829510056158
5939.0, 0.7523650192270451
5940.0, 0.7526470874484743
5941.0, 0.7529291556699033
5942.0, 0.7532112238913325
5943.0, 0.7534932921127618
5944.0, 0.753775360334191
5945.0, 0.7540574285556199
5946.0, 0.7543394967770491
5947.0, 0.7546215649984784
5948.0, 0.7549036332199076
5949.0, 0.7551857014413367
5950.0, 0.7554677696627659
5951.0, 0.755749837884195
5952.0, 0.7560319061056241
5953.0, 0.7563139743270534
5954.0, 0.7565960425484827
5955.0, 0.7568781107699115
5956.0, 0.7571601789913408
5957.0, 0.75744224721277
5958.0, 0.7577243154341993
5959.0, 0.7580063836556284
5960.0, 0.7582884518770574
5961.0, 0.7585705200984867
5962.0, 0.7588525883199159
5963.0, 0.7591346565413449
5964.0, 0.7594167247627742
5965.0, 0.7596987929842033
5966.0, 0.7599808612056324
5967.0, 0.7602629294270616
5968.0, 0.7605449976484909
5969.0, 0.7608270658699201
5970.0, 0.761109134091349
5971.0, 0.7613912023127782
5972.0, 0.7616732705342075
5973.0, 0.7619553387556367
5974.0, 0.7622374069770658
5975.0, 0.762519475198495
5976.0, 0.7628015434199241
5977.0, 0.7630836116413532
5978.0, 0.7633656798627825
5979.0, 0.7636477480842118
5980.0, 0.7639298163056406
5981.0, 0.7642118845270699
5982.0, 0.7644939527484992
5983.0, 0.7647760209699284
5984.0, 0.7650580891913575
5985.0, 0.7653401574127865
5986.0, 0.7656222256342158
5987.0, 0.765904293855645
5988.0, 0.766186362077074
5989.0, 0.7664684302985033
5990.0, 0.7667504985199324
5991.0, 0.7670325667413614
5992.0, 0.7673146349627907
5993.0, 0.76759670318422
5994.0, 0.7678787714056492
5995.0, 0.7681608396270782
5996.0, 0.7684429078485073
5997.0, 0.7687249760699366
5998.0, 0.7690070442913658
5999.0, 0.7692891125127951
6000.0, 0.769571180734224
6001.0, 0.7698532489556532
6002.0, 0.7701353171770823
6003.0, 0.7704173853985116
6004.0, 0.7706994536199409
6005.0, 0.7709815218413697
6006.0, 0.771263590062799
6007.0, 0.7715456582842283
6008.0, 0.7718277265056575
6009.0, 0.7721097947270866
6010.0, 0.7723918629485157
6011.0, 0.7726739311699449
6012.0, 0.772955999391374
6013.0, 0.7732380676128031
6014.0, 0.7735201358342324
6015.0, 0.7738022040556615
6016.0, 0.7740842722770905
6017.0, 0.7743663404985198
6018.0, 0.7746484087199491
6019.0, 0.7749304769413783
6020.0, 0.7752125451628072
6021.0, 0.7754946133842365
6022.0, 0.7757766816056657
6023.0, 0.7760587498270949
6024.0, 0.7763408180485242
6025.0, 0.7766228862699531
6026.0, 0.7769049544913823
6027.0, 0.7771870227128114
6028.0, 0.7774690909342407
6029.0, 0.77775115915567
6030.0, 0.7780332273770988
6031.0, 0.7783152955985281
6032.0, 0.7785973638199574
6033.0, 0.7788794314880901
6034.0, 0.7791614432733006
6035.0, 0.7794434550585109
6036.0, 0.7797254668437213
6037.0, 0.7800074786289318
6038.0, 0.7802894904141423
6039.0, 0.7805715021993528
6040.0, 0.7808535139845629
6041.0, 0.7811355257697734
6042.0, 0.7814175375549838
6043.0, 0.7816995493401943
6044.0, 0.7819815611254045
6045.0, 0.7822635729106149
6046.0, 0.7825455846958252
6047.0, 0.7828275964810357
6048.0, 0.7831096082662462
6049.0, 0.7833916200514567
6050.0, 0.7836736318366668
6051.0, 0.7839556436218773
6052.0, 0.7842376554070877
6053.0, 0.7845196671922982
6054.0, 0.7848016789775086
6055.0, 0.7850836907627187
6056.0, 0.7853657025479293
6057.0, 0.7856477143331396
6058.0, 0.7859297261183501
6059.0, 0.7862117379035606
6060.0, 0.7864937496887707
6061.0, 0.7867757614739812
6062.0, 0.7870577732591916
6063.0, 0.787339785044402
6064.0, 0.7876217968296125
6065.0, 0.7879038086148227
6066.0, 0.7881858204000332
6067.0, 0.7884678321852435
6068.0, 0.788749843970454
6069.0, 0.7890318557556641
6070.0, 0.7893138675408746
6071.0, 0.7895958793260851
6072.0, 0.7898778911112956
6073.0, 0.7901599028965061
6074.0, 0.7904419146817162
6075.0, 0.7907239264669266
6076.0, 0.791005938252137
6077.0, 0.7912879500373474
6078.0, 0.7915699618225579
6079.0, 0.791851973607768
6080.0, 0.7921339853929785
6081.0, 0.792415997178189
6082.0, 0.7926980089633995
6083.0, 0.7929800207486098
6084.0, 0.79326203253382
6085.0, 0.7935440443190306
6086.0, 0.793826056104241
6087.0, 0.7941080678894513
6088.0, 0.7943900796746618
6089.0, 0.7946720914598719
6090.0, 0.7949541032450824
6091.0, 0.7952361150302929
6092.0, 0.7955181268155034
6093.0, 0.7958001386007139
6094.0, 0.796082150385924
6095.0, 0.7963641621711345
6096.0, 0.7966461739563448
6097.0, 0.7969281857415553
6098.0, 0.7972101975267657
6099.0, 0.7974922093119758
6100.0, 0.7977742210971863
6101.0, 0.7980562328823968
6102.0, 0.7983382446676073
6103.0, 0.7986202564528178
6104.0, 0.7989022682380279
6105.0, 0.7991842800232384
6106.0, 0.7994662918084487
6107.0, 0.7997483035936592
6108.0, 0.8000303153788696
6109.0, 0.8003123271640799
6110.0, 0.8005943389492902
6111.0, 0.8008763507345007
6112.0, 0.8011583625197112
6113.0, 0.8014403743049217
6114.0, 0.8017223860901318
6115.0, 0.8020043978753423
6116.0, 0.8022864096605526
6117.0, 0.8025684214457631
6118.0, 0.8028504332309736
6119.0, 0.8031324450161837
6120.0, 0.8034144568013942
6121.0, 0.8036964685866046
6122.0, 0.8039784803718151
6123.0, 0.8042604921570256
6124.0, 0.8045425039422357
6125.0, 0.8048245157274462
6126.0, 0.8051065275126565
6127.0, 0.805388539297867
6128.0, 0.8056705510830775
6129.0, 0.8059525628682876
6130.0, 0.8062345746534981
6131.0, 0.8065165864387085
6132.0, 0.806798598223919
6133.0, 0.8070806100091295
6134.0, 0.8073626217943396
6135.0, 0.8076446335795501
6136.0, 0.8079266453647606
6137.0, 0.808208657149971
6138.0, 0.8084906689351814
6139.0, 0.8087726807203915
6140.0, 0.809054692505602
6141.0, 0.8093367042908125
6142.0, 0.8096187160760229
6143.0, 0.8099007278612333
6144.0, 0.8101827396464435
6145.0, 0.810464751431654
6146.0, 0.8107467632168645
6147.0, 0.8110287750020749
6148.0, 0.8113107867872853
6149.0, 0.8115927985724957
6150.0, 0.8118748103577059
6151.0, 0.8121568221429164
6152.0, 0.8124150311229149
6153.0, 0.8126700663955516
6154.0, 0.8129251016681881
6155.0, 0.8131801369408249
6156.0, 0.8134351722134617
6157.0, 0.8136902074860984
6158.0, 0.8139452427587353
6159.0, 0.8142002780313717
6160.0, 0.8144553133040086
6161.0, 0.8147103485766453
6162.0, 0.8149653838492821
6163.0, 0.8152204191219189
6164.0, 0.8154754543945554
6165.0, 0.8157304896671923
6166.0, 0.815985524939829
6167.0, 0.8162405602124658
6168.0, 0.8164955954851024
6169.0, 0.8167506307577391
6170.0, 0.8170056660303758
6171.0, 0.8172607013030126
6172.0, 0.8175157365756495
6173.0, 0.8177707718482862
6174.0, 0.8180258071209229
6175.0, 0.8182808423935596
6176.0, 0.8185358776661964
6177.0, 0.8187909129388332
6178.0, 0.8190459482114699
6179.0, 0.8193009834841064
6180.0, 0.8195560187567432
6181.0, 0.81981105402938
6182.0, 0.8200660893020167
6183.0, 0.8203211245746536
6184.0, 0.82057615984729
6185.0, 0.8208311951199269
6186.0, 0.8210862303925636
6187.0, 0.8213412656652004
6188.0, 0.8215963009378372
6189.0, 0.8218513362104738
6190.0, 0.8221063714831106
6191.0, 0.8223614067557472
6192.0, 0.8226164420283841
6193.0, 0.8228714773010207
6194.0, 0.8231265125736575
6195.0, 0.8233815478462941
6196.0, 0.823636583118931
6197.0, 0.8238916183915678
6198.0, 0.8241466536642044
6199.0, 0.8244016889368412
6200.0, 0.8246567242094779
6201.0, 0.8249117594821147
6202.0, 0.8251667947547515
6203.0, 0.825421830027388
6204.0, 0.8256768653000247
6205.0, 0.8259319005726615
6206.0, 0.8261869358452983
6207.0, 0.826441971117935
6208.0, 0.8266970063905715
6209.0, 0.8269520416632083
6210.0, 0.8272070769358452
6211.0, 0.8274368868785791
6212.0, 0.8276611079757655
6213.0, 0.8278853290729519
6214.0, 0.8281095501701384
6215.0, 0.828333771267325
6216.0, 0.8285579923645114
6217.0, 0.828782213461698
6218.0, 0.8290064345588845
6219.0, 0.829230655656071
6220.0, 0.8294548767532574
6221.0, 0.8296790978504439
6222.0, 0.8299033189476305
6223.0, 0.8301275400448169
6224.0, 0.8303517611420034
6225.0, 0.8305759822391899
6226.0, 0.8308002033363765
6227.0, 0.8310244244335628
6228.0, 0.8312486455307493
6229.0, 0.8314728666279357
6230.0, 0.8316970877251224
6231.0, 0.8319213088223089
6232.0, 0.8321455299194954
6233.0, 0.8323697510166816
6234.0, 0.8325939721138683
6235.0, 0.8328181932110548
6236.0, 0.8330424143082413
6237.0, 0.8332666354054279
6238.0, 0.8334908565026141
6239.0, 0.8337150775998007
6240.0, 0.8339392986969871
6241.0, 0.8341635197941738
6242.0, 0.8343877408913603
6243.0, 0.8346119619885467
6244.0, 0.834836183085733
6245.0, 0.8350604041829196
6246.0, 0.8352846252801062
6247.0, 0.8355088463772927
6248.0, 0.8357330674744791
6249.0, 0.8359572885716656
6250.0, 0.8361815096688522
6251.0, 0.8364057307660385
6252.0, 0.8366299518632251
6253.0, 0.8368541729604115
6254.0, 0.8370783940575981
6255.0, 0.8373026151547845
6256.0, 0.8375268362519711
6257.0, 0.8377510573491577
6258.0, 0.837975278446344
6259.0, 0.8381994995435305
6260.0, 0.838423720640717
6261.0, 0.8386479417379036
6262.0, 0.83887216283509
6263.0, 0.8390963839322764
6264.0, 0.8393206050294628
6265.0, 0.8395448261266494
6266.0, 0.8397690472238359
6267.0, 0.8399932683210225
6268.0, 0.8402174894182087
6269.0, 0.8404417105153955
6270.0, 0.8406502534096881
6271.0, 0.8408537059783661
6272.0, 0.8410571585470441
6273.0, 0.8412606111157217
6274.0, 0.8414640636843997
6275.0, 0.8416675162530777
6276.0, 0.8418709688217557
6277.0, 0.8420744213904335
6278.0, 0.8422778739591114
6279.0, 0.8424813265277892
6280.0, 0.8426847790964671
6281.0, 0.8428882316651451
6282.0, 0.8430916842338231
6283.0, 0.8432951368025008
6284.0, 0.8434985893711787
6285.0, 0.8437020419398568
6286.0, 0.8439054945085346
6287.0, 0.8441089470772125
6288.0, 0.8443123996458902
6289.0, 0.8445158522145683
6290.0, 0.8447193047832462
6291.0, 0.8449227573519241
6292.0, 0.845126209920602
6293.0, 0.8453296624892798
6294.0, 0.8455331150579578
6295.0, 0.8457365676266356
6296.0, 0.8459400201953136
6297.0, 0.8461434727639915
6298.0, 0.8463469253326693
6299.0, 0.8465503779013472
6300.0, 0.8467538304700252
6301.0, 0.846957283038703
6302.0, 0.8471607356073809
6303.0, 0.8473641881760589
6304.0, 0.8475676407447367
6305.0, 0.8477710933134146
6306.0, 0.8479745458820926
6307.0, 0.8481779984507704
6308.0, 0.8483814510194483
6309.0, 0.8485849035881262
6310.0, 0.848788356156804
6311.0, 0.8489918087254821
6312.0, 0.84919526129416
6313.0, 0.8493987138628377
6314.0, 0.8496021664315156
6315.0, 0.8498056190001936
6316.0, 0.8500090715688716
6317.0, 0.8502125241375494
6318.0, 0.8504159767062273
6319.0, 0.8506194292749051
6320.0, 0.8508228818435831
6321.0, 0.851026334412261
6322.0, 0.8512297869809388
6323.0, 0.8514332395496167
6324.0, 0.8516366921182947
6325.0, 0.8518401446869727
6326.0, 0.8520435972556507
6327.0, 0.8522470498243283
6328.0, 0.8524505023930061
6329.0, 0.8526433059451684
6330.0, 0.8528313514261212
6331.0, 0.853019396907074
6332.0, 0.8532074423880266
6333.0, 0.8533954878689793
6334.0, 0.8535835333499321
6335.0, 0.8537715788308851
6336.0, 0.8539596243118378
6337.0, 0.8541476697927904
6338.0, 0.8543357152737432
6339.0, 0.854523760754696
6340.0, 0.8547118062356489
6341.0, 0.8548998517166018
6342.0, 0.8550878971975543
6343.0, 0.8552759426785072
6344.0, 0.85546398815946
6345.0, 0.8556520336404128
6346.0, 0.8558400791213655
6347.0, 0.8560281246023181
6348.0, 0.856216170083271
6349.0, 0.8564042155642239
6350.0, 0.8565922610451766
6351.0, 0.8567803065261295
6352.0, 0.856968352007082
6353.0, 0.8571563974880348
6354.0, 0.8573444429689877
6355.0, 0.8575324884499406
6356.0, 0.8577205339308933
6357.0, 0.8579085794118461
6358.0, 0.8580966248927987
6359.0, 0.8582846703737516
6360.0, 0.8584727158547044
6361.0, 0.8586607613356572
6362.0, 0.8588488068166099
6363.0, 0.8590368522975625
6364.0, 0.8592248977785154
6365.0, 0.8594129432594683
6366.0, 0.8596009887404211
6367.0, 0.8597890342213738
6368.0, 0.8599770797023266
6369.0, 0.8601651251832793
6370.0, 0.8603531706642321
6371.0, 0.860541216145185
6372.0, 0.8607292616261377
6373.0, 0.8609173071070905
6374.0, 0.8611053525880433
6375.0, 0.861293398068996
6376.0, 0.8614814435499488
6377.0, 0.8616694890309015
6378.0, 0.8618575345118543
6379.0, 0.8620455799928072
6380.0, 0.86223362547376
6381.0, 0.8624216709547127
6382.0, 0.8626097164356654
6383.0, 0.8627977619166183
6384.0, 0.862985807397571
6385.0, 0.8631738528785239
6386.0, 0.8633618983594765
6387.0, 0.8635499438404293
6388.0, 0.8637304467867318
6389.0, 0.8639064713530861
6390.0, 0.8640824959194401
6391.0, 0.8642585204857941
6392.0, 0.8644345450521481
6393.0, 0.8646105696185021
6394.0, 0.8647865941848561
6395.0, 0.8649626187512104
6396.0, 0.8651386433175645
6397.0, 0.8653146678839184
6398.0, 0.8654906924502725
6399.0, 0.8656667170166266
6400.0, 0.8658427415829806
6401.0, 0.8660187661493346
6402.0, 0.8661947907156886
6403.0, 0.8663708152820426
6404.0, 0.8665468398483968
6405.0, 0.866722864414751
6406.0, 0.866898888981105
6407.0, 0.8670749135474588
6408.0, 0.867250938113813
6409.0, 0.8674269626801671
6410.0, 0.8676029872465212
6411.0, 0.8677790118128752
6412.0, 0.8679550363792292
6413.0, 0.8681310609455832
6414.0, 0.8683070855119372
6415.0, 0.8684831100782914
6416.0, 0.8686591346446454
6417.0, 0.8688351592109994
6418.0, 0.8690111837773534
6419.0, 0.8691872083437077
6420.0, 0.8693632329100617
6421.0, 0.8695392574764158
6422.0, 0.8697152820427697
6423.0, 0.8698913066091238
6424.0, 0.8700673311754779
6425.0, 0.8702433557418319
6426.0, 0.870419380308186
6427.0, 0.8705954048745399
6428.0, 0.870771429440894
6429.0, 0.870947454007248
6430.0, 0.8711234785736023
6431.0, 0.8712995031399563
6432.0, 0.8714755277063103
6433.0, 0.8716515522726643
6434.0, 0.8718275768390185
6435.0, 0.8720036014053725
6436.0, 0.8721796259717266
6437.0, 0.8723556505380805
6438.0, 0.8725316751044346
6439.0, 0.8727076996707887
6440.0, 0.8728837242371427
6441.0, 0.8730597488034969
6442.0, 0.8732357733698507
6443.0, 0.8734117979362047
6444.0, 0.873587822502559
6445.0, 0.8737638470689131
6446.0, 0.873939871635267
6447.0, 0.8741102013998394
6448.0, 0.8742761238830331
6449.0, 0.8744420463662267
6450.0, 0.8746079688494204
6451.0, 0.8747738913326139
6452.0, 0.8749398138158077
6453.0, 0.8751057362990012
6454.0, 0.8752716587821948
6455.0, 0.8754375812653885
6456.0, 0.875603503748582
6457.0, 0.8757694262317757
6458.0, 0.8759353487149694
6459.0, 0.876101271198163
6460.0, 0.8762671936813566
6461.0, 0.8764331161645501
6462.0, 0.8765990386477438
6463.0, 0.8767649611309375
6464.0, 0.8769308836141311
6465.0, 0.8770968060973248
6466.0, 0.8772627285805182
6467.0, 0.8774286510637119
6468.0, 0.8775945735469056
6469.0, 0.8777604960300992
6470.0, 0.8779264185132929
6471.0, 0.8780923409964864
6472.0, 0.8782582634796801
6473.0, 0.8784241859628737
6474.0, 0.8785901084460673
6475.0, 0.878756030929261
6476.0, 0.8789219534124545
6477.0, 0.8790878758956482
6478.0, 0.8792537983788419
6479.0, 0.8794197208620355
6480.0, 0.8795856433452292
6481.0, 0.8797515658284226
6482.0, 0.8799174883116163
6483.0, 0.88008341079481
6484.0, 0.8802493332780036
6485.0, 0.8804152557611973
6486.0, 0.8805811782443907
6487.0, 0.8807471007275844
6488.0, 0.8809130232107781
6489.0, 0.8810789456939717
6490.0, 0.8812448681771654
6491.0, 0.8814107906603589
6492.0, 0.8815767131435526
6493.0, 0.8817426356267463
6494.0, 0.8819085581099398
6495.0, 0.8820744805931335
6496.0, 0.882240403076327
6497.0, 0.8824063255595207
6498.0, 0.8825722480427144
6499.0, 0.882738170525908
6500.0, 0.8829040930091017
6501.0, 0.8830700154922951
6502.0, 0.8832359379754888
6503.0, 0.8834018604586825
6504.0, 0.8835677829418761
6505.0, 0.8837337054250698
6506.0, 0.883895084792652
6507.0, 0.8840519210446232
6508.0, 0.8842087572965944
6509.0, 0.8843655935485656
6510.0, 0.8845224298005366
6511.0, 0.8846792660525077
6512.0, 0.8848361023044787
6513.0, 0.88499293855645
6514.0, 0.8851497748084212
6515.0, 0.8853066110603923
6516.0, 0.8854634473123633
6517.0, 0.8856202835643344
6518.0, 0.8857771198163055
6519.0, 0.8859339560682766
6520.0, 0.8860907923202478
6521.0, 0.8862476285722188
6522.0, 0.88640446482419
6523.0, 0.8865613010761612
6524.0, 0.8867181373281322
6525.0, 0.8868749735801035
6526.0, 0.8870318098320745
6527.0, 0.8871886460840456
6528.0, 0.8873454823360167
6529.0, 0.8875023185879879
6530.0, 0.8876591548399589
6531.0, 0.8878159910919301
6532.0, 0.8879728273439013
6533.0, 0.8881296635958723
6534.0, 0.8882864998478435
6535.0, 0.8884433360998147
6536.0, 0.8886001723517857
6537.0, 0.8887570086037568
6538.0, 0.888913844855728
6539.0, 0.889070681107699
6540.0, 0.8892275173596702
6541.0, 0.8893843536116414
6542.0, 0.8895411898636124
6543.0, 0.8896980261155836
6544.0, 0.8898548623675547
6545.0, 0.8900116986195258
6546.0, 0.8901685348714969
6547.0, 0.8903253711234679
6548.0, 0.8904822073754391
