Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
6490.0, 0.9775131247131289, 0.8233327283554519, 0.9384190970690225, 0.9708538088426155, 0.8523052499684823
6491.0, 0.9775131247131289, 0.8232627403876143, 0.9383711325725128, 0.9709370923105491, 0.8522010695406637
6492.0, 0.9775131247131289, 0.8231927524197767, 0.9383231680760027, 0.9710198560198828, 0.8520967494163024
6493.0, 0.9775131247131289, 0.823122764451939, 0.9382752035794929, 0.9711020999706161, 0.8519922895953985
6494.0, 0.9775131247131289, 0.8230527764841014, 0.9382272390829828, 0.9711838241627492, 0.851887690077952
6495.0, 0.9775131247131289, 0.8229827885162638, 0.938179274586473, 0.971265028596282, 0.8517829508639628
6496.0, 0.9775131247131289, 0.8229128005484262, 0.9381313100899629, 0.9713457132712147, 0.8516780719534313
6497.0, 0.9775131247131289, 0.8228428125805887, 0.9380833455934531, 0.9714258781875471, 0.851573053346357
6498.0, 0.9775131247131289, 0.8227728246127509, 0.9380353810969432, 0.9715055233452794, 0.8514678950427401
6499.0, 0.9775131247131289, 0.8227028366449133, 0.9379874166004332, 0.9715846487444114, 0.8513625970425807
6500.0, 0.9775131247131289, 0.8226328486770756, 0.9379394521039233, 0.9716632543849432, 0.8512571593458785
6501.0, 0.9775131247131289, 0.8225628607092381, 0.9378914876074135, 0.9717413402668746, 0.851151581952634
6502.0, 0.9775131247131289, 0.8224928727414004, 0.9378435231109034, 0.971818906390206, 0.8510458648628468
6503.0, 0.9775131247131289, 0.8224228847735627, 0.9377955586143936, 0.9718959527549372, 0.850940008076517
6504.0, 0.9775131247131289, 0.8223528968057252, 0.9377475941178837, 0.971972479361068, 0.8508340115936447
6505.0, 0.9775131247131289, 0.8222829088378875, 0.9376996296213737, 0.9720484862085988, 0.8507278754142298
6506.0, 0.9775131247131289, 0.8222147160638842, 0.9376516651248638, 0.9721239732975292, 0.8506216031214935
6507.0, 0.9775131247131289, 0.822148318483715, 0.9376037006283537, 0.9721989406278595, 0.8505151982986571
6508.0, 0.9775131247131289, 0.8220819209035457, 0.9375557361318438, 0.9722733881995896, 0.8504086609457204
6509.0, 0.9775131247131289, 0.8220155233233765, 0.937507771635334, 0.9723473160127193, 0.8503019910626837
6510.0, 0.9775131247131289, 0.8219491257432072, 0.9374598071388239, 0.972420724067249, 0.8501951886495468
6511.0, 0.9775131247131289, 0.8218827281630381, 0.9374118426423141, 0.9724936123631783, 0.8500882537063097
6512.0, 0.9775131247131289, 0.8218163305828688, 0.9373638781458042, 0.9725659809005075, 0.8499811862329725
6513.0, 0.9775131247131289, 0.8217499330026996, 0.9373159136492942, 0.9726378296792365, 0.8498739862295354
6514.0, 0.9775131247131289, 0.8216835354225304, 0.9372679491527843, 0.9727091586993653, 0.8497666536959979
6515.0, 0.9775131247131289, 0.8216171378423611, 0.9372199846562743, 0.9727799679608938, 0.8496591886323602
6516.0, 0.9775131247131289, 0.821550740262192, 0.9371720201597644, 0.972850257463822, 0.8495515910386225
6517.0, 0.9775131247131289, 0.8214843426820228, 0.9371240556632545, 0.9729200272081502, 0.8494438609147846
6518.0, 0.9775131247131289, 0.8214179451018536, 0.9370760911667445, 0.9729892771938781, 0.8493359982608468
6519.0, 0.9775131247131289, 0.8213515475216844, 0.9370281266702346, 0.9730580074210058, 0.8492280030768086
6520.0, 0.9775131247131289, 0.8212851499415151, 0.9369801621737248, 0.9731262178895331, 0.8491198753626703
6521.0, 0.9775131247131289, 0.8212187523613459, 0.9369321976772147, 0.9731939085994603, 0.8490116151184318
6522.0, 0.9775131247131289, 0.8211523547811767, 0.9368842331807049, 0.9732610795507873, 0.8489032223440933
6523.0, 0.9775131247131289, 0.8210859572010074, 0.936836268684195, 0.9733277307435142, 0.8487946970396547
6524.0, 0.9775131247131289, 0.8210195596208384, 0.936788304187685, 0.9733938621776408, 0.8486860392051158
6525.0, 0.9775131247131289, 0.8209531620406689, 0.9367403396911751, 0.9734594738531671, 0.8485772488404769
6526.0, 0.9775131247131289, 0.8208867644604999, 0.9366923751946653, 0.9735245657700932, 0.8484683259457378
6527.0, 0.9775131247131289, 0.8208203668803307, 0.9366444106981552, 0.9735891379284191, 0.8483592705208987
6528.0, 0.9775131247131289, 0.8207539693001614, 0.9365964462016454, 0.9736531903281448, 0.8482500825659591
6529.0, 0.9775131247131289, 0.8206875717199922, 0.9365484817051353, 0.9737167229692703, 0.8481407620809196
6530.0, 0.9775131247131289, 0.8206211741398229, 0.9365005172086255, 0.9737797358517956, 0.84803130906578
6531.0, 0.9775131247131289, 0.8205547765596537, 0.9364525527121156, 0.9738422289757206, 0.8479217235205403
6532.0, 0.9775131247131289, 0.8204883789794845, 0.9364045882156056, 0.9739042023410455, 0.8478120054452003
6533.0, 0.9775131247131289, 0.8204219813993152, 0.9363566237190957, 0.97396565594777, 0.8477021548397602
6534.0, 0.9775131247131289, 0.8203555838191461, 0.9363086592225857, 0.9740265896781917, 0.8475921717042214
6535.0, 0.9775131247131289, 0.8202891862389768, 0.9362606947260758, 0.9740869916447231, 0.8474820560385811
6536.0, 0.9775131247131289, 0.8202227886588077, 0.936212730229566, 0.9741468618473605, 0.8473718078428405
6537.0, 0.9775131247131289, 0.8201563910786385, 0.9361647657330558, 0.9742062002861039, 0.8472614271169998
6538.0, 0.9775131247131289, 0.8200899934984692, 0.9361168012365461, 0.9742650069609535, 0.8471509138610591
6539.0, 0.9775131247131289, 0.8200235959183, 0.9360688367400362, 0.9743232818719091, 0.8470402680750182
6540.0, 0.9775131247131289, 0.8199571983381309, 0.9360208722435261, 0.9743810250189705, 0.8469294897588772
6541.0, 0.9775131247131289, 0.8198908007579616, 0.9359729077470162, 0.9744382364021381, 0.846818578912636
6542.0, 0.9775131247131289, 0.8198244031777925, 0.9359249432505063, 0.9744949160214118, 0.8467075355362946
6543.0, 0.9775131247131289, 0.8197580055976232, 0.9358769787539963, 0.9745510638767916, 0.8465963596298532
6544.0, 0.9775131247131289, 0.819691608017454, 0.9358290142574864, 0.9746066799682772, 0.8464850511933115
6545.0, 0.9775131247131289, 0.8196252104372848, 0.9357810497609766, 0.9746617642958688, 0.8463736102266699
6546.0, 0.9775131247131289, 0.8195588128571155, 0.9357330852644665, 0.9747163168595666, 0.846262036729928
6547.0, 0.9775131247131289, 0.8194924152769464, 0.9356851207679565, 0.9747703376593704, 0.8461503307030859
6548.0, 0.9775131247131289, 0.8194260176967771, 0.9356371562714468, 0.9748238266952802, 0.8460384921461438
6549.0, 0.9775131247131289, 0.8193596201166079, 0.9355891917749368, 0.974876783967296, 0.8459265210591014
6550.0, 0.9775131247131289, 0.8192932225364387, 0.9355412272784268, 0.9749292094754178, 0.8458144174419591
6551.0, 0.9775131247131289, 0.8192268249562694, 0.9354932627819171, 0.9749811032196457, 0.8457021812947165
6552.0, 0.9775131247131289, 0.8191604273761002, 0.935445298285407, 0.9750324651999797, 0.8455898126173738
6553.0, 0.9775131247131289, 0.8190940297959312, 0.935397333788897, 0.9750832954164196, 0.845477311409931
6554.0, 0.9775131247131289, 0.8190276322157619, 0.9353493692923871, 0.9751335938689655, 0.845364677672388
6555.0, 0.9775131247131289, 0.8189612346355927, 0.9353014047958773, 0.9751833605576175, 0.8452519114047449
6556.0, 0.9775131247131289, 0.8188948370554234, 0.9352534402993672, 0.9752325954823754, 0.8451390126070016
6557.0, 0.9775131247131289, 0.8188284394752542, 0.9352054758028575, 0.9752812986432395, 0.8450259812791582
6558.0, 0.9775131247131289, 0.818762041895085, 0.9351575113063475, 0.9753294700402095, 0.8449128174212146
6559.0, 0.9775131247131289, 0.8186956443149157, 0.9351095468098375, 0.9753771096732857, 0.8447995210331709
6560.0, 0.9775131247131289, 0.8186292467347465, 0.9350615823133276, 0.9754242175424678, 0.8446860921150271
6561.0, 0.9775131247131289, 0.8185628491545774, 0.9350136178168178, 0.9754707936477559, 0.8445725306667832
6562.0, 0.9775131247131289, 0.8184964515744082, 0.9349656533203077, 0.9755168379891501, 0.844458836688439
6563.0, 0.9775131247131289, 0.818430053994239, 0.9349176888237979, 0.9755623505666503, 0.8443450101799949
6564.0, 0.9775131247131289, 0.8183636564140697, 0.934869724327288, 0.9756073313802567, 0.8442310511414505
6565.0, 0.9775131247131289, 0.8182996068931547, 0.9348426855179808, 0.9756517804299688, 0.844116964259551
6566.0, 0.9775131247131289, 0.8182385913813887, 0.9348426855179808, 0.975695697715787, 0.8440027555902029
6567.0, 0.9775131247131289, 0.8181775758696227, 0.9348426855179808, 0.9757390832377114, 0.8438884251334061
6568.0, 0.9775131247131289, 0.8181165603578565, 0.9348426855179808, 0.9757819369957418, 0.8437739728891608
6569.0, 0.9775131247131289, 0.8180555448460906, 0.9348426855179808, 0.9758242589898782, 0.8436593988574667
6570.0, 0.9775131247131289, 0.8179945293343244, 0.9348426855179808, 0.9758660492201204, 0.843544703038324
6571.0, 0.9775131247131289, 0.8179335138225583, 0.9348426855179808, 0.9759073076864688, 0.8434298854317328
6572.0, 0.9775131247131289, 0.8178724983107921, 0.9348426855179808, 0.9759480343889233, 0.8433149460376927
6573.0, 0.9775131247131289, 0.8178114827990262, 0.9348426855179808, 0.9759882293274837, 0.8431998848562042
6574.0, 0.9775131247131289, 0.81775046728726, 0.9348426855179808, 0.9760278925021503, 0.843084701887267
6575.0, 0.9775131247131289, 0.817689451775494, 0.9348426855179808, 0.9760670239129228, 0.8429693971308811
6576.0, 0.9775131247131289, 0.8176284362637279, 0.9348426855179808, 0.9761056235598015, 0.8428539705870468
6577.0, 0.9775131247131289, 0.8175674207519618, 0.9348426855179808, 0.976143691442786, 0.8427384222557636
6578.0, 0.9775131247131289, 0.8175064052401958, 0.9348426855179808, 0.9761812275618765, 0.8426227521370319
6579.0, 0.9775131247131289, 0.8174453897284296, 0.9348426855179808, 0.9762182319170732, 0.8425069602308515
6580.0, 0.9775131247131289, 0.8173843742166635, 0.9348426855179808, 0.9762547045083759, 0.8423910465372224
6581.0, 0.9775131247131289, 0.8173233587048976, 0.9348426855179808, 0.9762906453357846, 0.8422750110561449
6582.0, 0.9775131247131289, 0.8172623431931314, 0.9348426855179808, 0.9763260543992993, 0.8421588537876186
6583.0, 0.9775131247131289, 0.8172013276813654, 0.9348426855179808, 0.97636093169892, 0.8420425747316437
6584.0, 0.9775131247131289, 0.8171403121695993, 0.9348426855179808, 0.9763952772346469, 0.8419261738882201
6585.0, 0.9775131247131289, 0.8170792966578332, 0.9348426855179808, 0.9764290910064797, 0.8418096512573479
6586.0, 0.9775131247131289, 0.817018281146067, 0.9348426855179808, 0.9764623730144184, 0.8416930068390271
6587.0, 0.9775131247131289, 0.816957265634301, 0.9348426855179808, 0.9764951232584633, 0.8415762406332576
6588.0, 0.9775131247131289, 0.8168962501225349, 0.9348426855179808, 0.9765273417386142, 0.8414593526400396
6589.0, 0.9775131247131289, 0.8168352346107689, 0.9348426855179808, 0.9765590284548712, 0.8413423428593728
6590.0, 0.9775131247131289, 0.8167742190990028, 0.9348426855179808, 0.9765901834072339, 0.8412252112912575
6591.0, 0.9775131247131289, 0.8167132035872366, 0.9348426855179808, 0.9766208065957029, 0.8411079579356935
6592.0, 0.9775131247131289, 0.8166521880754707, 0.9348426855179808, 0.976650898020278, 0.8409905827926808
6593.0, 0.9775131247131289, 0.8165911725637045, 0.9348426855179808, 0.976680457680959, 0.8408730858622195
6594.0, 0.9775131247131289, 0.8165301570519384, 0.9348426855179808, 0.9767095120796282, 0.8407554976477505
6595.0, 0.9775131247131289, 0.8164691415401724, 0.9348426855179808, 0.9767380627267555, 0.8406378198878116
6596.0, 0.9775131247131289, 0.8164081260284063, 0.9348426855179808, 0.9767661096223409, 0.8405200525824029
6597.0, 0.9775131247131289, 0.8163471105166403, 0.9348426855179808, 0.9767936527663845, 0.8404021957315245
6598.0, 0.9775131247131289, 0.8162860950048741, 0.9348426855179808, 0.9768206921588861, 0.8402842493351762
6599.0, 0.9775131247131289, 0.816225079493108, 0.9348426855179808, 0.9768472277998459, 0.8401662133933583
6600.0, 0.9775131247131289, 0.8161640639813419, 0.9348426855179808, 0.9768732596892639, 0.8400480879060707
6601.0, 0.9775131247131289, 0.8161030484695759, 0.9348426855179808, 0.9768987878271399, 0.8399298728733131
6602.0, 0.9775131247131289, 0.8160420329578097, 0.9348426855179808, 0.976923812213474, 0.8398115682950857
6603.0, 0.9775131247131289, 0.8159810174460438, 0.9348426855179808, 0.9769483328482663, 0.8396931741713886
6604.0, 0.9775131247131289, 0.8159200019342776, 0.9348426855179808, 0.9769723497315168, 0.8395746905022218
6605.0, 0.9775131247131289, 0.8158589864225115, 0.9348426855179808, 0.9769958628632253, 0.8394561172875852
6606.0, 0.9775131247131289, 0.8157979709107456, 0.9348426855179808, 0.9770188722433919, 0.8393374545274789
6607.0, 0.9775131247131289, 0.8157369553989794, 0.9348426855179808, 0.9770413778720167, 0.8392187022219026
6608.0, 0.9775131247131289, 0.8156759398872133, 0.9348426855179808, 0.9770633797490996, 0.8390998603708567
6609.0, 0.9775131247131289, 0.8156149243754472, 0.9348426855179808, 0.9770848778746406, 0.8389809289743408
6610.0, 0.9775131247131289, 0.8155539088636812, 0.9348426855179808, 0.9771058722486398, 0.8388619080323554
6611.0, 0.9775131247131289, 0.815492893351915, 0.9348426855179808, 0.9771263628710971, 0.8387427975449001
6612.0, 0.9775131247131289, 0.815431877840149, 0.9348426855179808, 0.9771463497420124, 0.838623597511975
6613.0, 0.9775131247131289, 0.8153708623283829, 0.9348426855179808, 0.9771658328613859, 0.8385043079335802
6614.0, 0.9775131247131289, 0.8153098468166168, 0.9348426855179808, 0.9771848122292175, 0.8383849288097156
6615.0, 0.9775131247131289, 0.8152488313048508, 0.9348426855179808, 0.9772032878455074, 0.8382654601403812
6616.0, 0.9775131247131289, 0.8151878157930846, 0.9348426855179808, 0.9772212597102552, 0.838145901925577
6617.0, 0.9775131247131289, 0.8151268002813187, 0.9348426855179808, 0.9772387278234611, 0.8380262541653032
6618.0, 0.9775131247131289, 0.8150657847695525, 0.9348426855179808, 0.9772556921851253, 0.8379065168595594
6619.0, 0.9775131247131289, 0.8150047692577864, 0.9348426855179808, 0.9772721527952475, 0.8377866900083459
6620.0, 0.9775131247131289, 0.8149437537460205, 0.9348426855179808, 0.9772881096538278, 0.8376667736116626
6621.0, 0.9775131247131289, 0.8148827382342543, 0.9348426855179808, 0.9773035627608663, 0.8375467676695096
6622.0, 0.9775131247131289, 0.8148217227224882, 0.9348426855179808, 0.977318512116363, 0.8374266721818867
6623.0, 0.9775131247131289, 0.8147607072107221, 0.9348426855179808, 0.9773329577203177, 0.8373064871487941
6624.0, 0.9775131247131289, 0.8147003618054608, 0.9348248163918301, 0.9773468995727306, 0.8371862139077697
6625.0, 0.9775131247131289, 0.8146411450006285, 0.93477685189532, 0.9773603376736015, 0.837065854711509
6626.0, 0.9775131247131289, 0.8145819281957959, 0.9347288873988103, 0.9773732720229307, 0.8369454095600117
6627.0, 0.9775131247131289, 0.8145227113909635, 0.9346809229023003, 0.9773857026207179, 0.8368248784532782
6628.0, 0.9775131247131289, 0.8144634945861312, 0.9346329584057903, 0.9773976294669633, 0.8367042613913082
6629.0, 0.9775131247131289, 0.8144042777812986, 0.9345849939092804, 0.9774090525616667, 0.8365835583741018
6630.0, 0.9775131247131289, 0.8143450609764663, 0.9345370294127705, 0.9774199719048283, 0.8364627694016592
6631.0, 0.9775131247131289, 0.814285844171634, 0.9344890649162605, 0.977430387496448, 0.8363418944739802
6632.0, 0.9775131247131289, 0.8142266273668016, 0.9344411004197506, 0.9774402993365259, 0.8362209335910648
6633.0, 0.9775131247131289, 0.8141674105619692, 0.9343931359232408, 0.9774497074250619, 0.8360998867529129
6634.0, 0.9775131247131289, 0.8141081937571367, 0.9343451714267307, 0.9774586117620558, 0.8359787539595247
6635.0, 0.9775131247131289, 0.8140489769523044, 0.9342972069302209, 0.9774670123475081, 0.8358575352109001
6636.0, 0.9775131247131289, 0.813989760147472, 0.934249242433711, 0.9774749091814185, 0.835736230507039
6637.0, 0.9775131247131289, 0.8139305433426396, 0.934201277937201, 0.977482302263787, 0.8356148398479418
6638.0, 0.9775131247131289, 0.8138713265378071, 0.934153313440691, 0.9774891915946134, 0.8354933632336081
6639.0, 0.9775131247131289, 0.8138121097329748, 0.9341053489441813, 0.9774955771738981, 0.835371800664038
6640.0, 0.9775131247131289, 0.8137528929281423, 0.9340573844476712, 0.977501459001641, 0.8352501521392316
6641.0, 0.9775131247131289, 0.81369367612331, 0.9340094199511612, 0.9775068370778419, 0.8351284176591888
6642.0, 0.9775131247131289, 0.8136344593184777, 0.9339614554546515, 0.9775117114025009, 0.8350065972239095
6643.0, 0.9775131247131289, 0.8135752425136451, 0.9339134909581415, 0.9775160819756181, 0.834884690833394
6644.0, 0.9775131247131289, 0.8135160257088128, 0.9338655264616313, 0.9775199487971935, 0.8347626984876422
6645.0, 0.9775131247131289, 0.8134568089039804, 0.9338175619651217, 0.9775233118672267, 0.8346406201866539
6646.0, 0.9775131247131289, 0.8133975920991481, 0.9337695974686117, 0.9775261711857184, 0.8345184559304292
6647.0, 0.9775131247131289, 0.8133383752943157, 0.9337216329721016, 0.9775285267526681, 0.834396205718968
6648.0, 0.9775131247131289, 0.8132791584894832, 0.9336736684755917, 0.9775303785680759, 0.8342738695522705
6649.0, 0.9775131247131289, 0.8132199416846508, 0.933625703979082, 0.9775317266319419, 0.8341514474303366
6650.0, 0.9775131247131289, 0.8131607248798185, 0.9335777394825718, 0.9775325709442658, 0.8340289393531665
6651.0, 0.9775131247131289, 0.813101508074986, 0.933529774986062, 0.9775329115050481, 0.8339063453207599
6652.0, 0.9775131247131289, 0.8130422912701537, 0.9334818104895521, 0.9775327483142884, 0.833783665333117
6653.0, 0.9775131247131289, 0.8129830744653213, 0.9334338459930421, 0.9775325258586414, 0.8336614335199521
6654.0, 0.9775131247131289, 0.8129238576604889, 0.9333858814965322, 0.9775323034029944, 0.8335397210985608
6655.0, 0.9775131247131289, 0.8128646408556565, 0.9333379170000223, 0.9775320809473473, 0.8334185280689427
6656.0, 0.9775131247131289, 0.8128054240508241, 0.9332899525035123, 0.9775318584917004, 0.833297854431098
6657.0, 0.9775131247131289, 0.8127462072459917, 0.9332419880070024, 0.9775316360360534, 0.8331777001850267
